id,timestamp,token,manual,time,lines,views
Z_kzdepM5i0,11,7:21 A M,true,7:21am,BEGINNING||THIS MORNING AT 7:21 A M WE RECEIVED A 911 CALL OF A||BOAT THAT WAS NEAR A,9150
YgpJ7u1FOxU,198.4,7:21 a m,true,7:21am,"to turn to some, I guess, controversy today||The president himself tweeted this morning at 7:21 a m -- this was a little more than||an hour before these numbers came out",5302
0sH_MW4Jols,29.2,7:21 A M,true,7:21am,"STREET GOT ADVANCED||NOTICE WHEN A 7:21 A M , AND TOLD THE||NOTICE WHEN A",3297
0sH_MW4Jols,30.2,7:21 A M,true,7:21am,", AND TOLD THE||NOTICE WHEN A 7:21 A M , AND TOLD THE||NUMBERS LAST NIGHT",3297
CW6R_0x3oaM,107.5,7:21 a m,true,7:21am,"We will be||opening our launch window at 7:21 a m , which is the nominal opening of the window||And we planned originally to launch five minutes into the opening of the window",1211
rZ2r_hZYHGQ,103.8,7:21 a m,true,7:21am,he actually set off the security alarms in the||building so he disarms those at 7:21 a m and starts prepping for the day||One,1864
uizO8PEJIk4,28.6,7:21 a m,false,7:21am,had a week I woke up a preferred 2019 at||7:21 a m to find this in my||subscription box and I know by the title,1724497
uizO8PEJIk4,115.8,7:21 a m,false,7:21am,reacting to it that brings us to here||and so when I woke up at 7:21 a m this||morning and saw the Trisha posted her,1724497
EMO_ZfL40Fg,88.1,7:21 a m,false,7:21am,you||it's 7:21 a m right now and my mom just||cooked me up a delicious breakfast no,1599913
C13oSWtogPA,68,7:21 a m,false,7:21am,that I need to know good morning Raven||the time is 7:21 a m today it'll be||mostly sunny with a forecasted high at,1614265
iWUmA18uFXM,564.9,7:21 a m,false,7:21am,an all-clear the blackout was lifted at||7:21 a m on the morning of the 25th||this incident received a tremendous,938941
vx5qoU8EOrI,2029.7,7:21 a m,false,7:21am,I'll rewind it back here because||something happened at 7:21 a m so let's||see what happened motion,700812
vS17dG4ma1M,733.5,7 21 a m,false,7:21am,Julia's sleeping sun's coming up a||little bit it's 7 21 a m oh wow this guy||looks so pretty right now that's so,661810
EKlLQNUK7xo,363.5,7 21 a m,false,7:21am,a yikes from me it says||at october october 29th 7 21 a m we are||actively working on recovery some users,635682
BG7tdoUmNmw,333.4,7:21 a m,false,7:21am,high school started seven I think it||hurt at 7:21 a m which is very specific||time but I mean I would get up at like,306328
Zsb34OCurG0,24.8,7:21 a m,false,7:21am,world you think about the worst air||disaster in New Zealand history at 7:21 a m on November 28th 1979 Air New||Zealand flight 901 takes off from,302279
KGjct_nk5Yw,466.1,7 21 a m,false,7:21am,via Life Flight to to Memorial Hermann||Hospital at 7 21 a m just a little over||30 minutes after Sergio left for work,314924
NVDDnPc_hbc,859,7:21 a m,false,7:21am,absolutely and if you incorporate the||same kid text messages at 7:21 a m and||then within an hour that the child was,278495
ekgqme35YNE,173.6,7:21 a m,false,7:21am,4:14 a m||at 7:21 a m the blackout||order was lifted and the all-clear,254485
6I8DlJA5DU0,257.2,7 21 a m,false,7:21am,alpha 107 mike||at 7 21 a m on october 26 1966 an alarm||suddenly rang announcing that a fire had,225931
oCknoorYgT4,227,7 21 a m,false,7:21am,three ounces what's the date today 7||7 21 a m 2 ounces||7 7 21,184136
-TfREVOjuu0,2826.9,7 21 a m,false,7:21am,all right y'all it's Thursday morning it||is 7 21 a m I just dropped zai off at||school and I'm pulling up back to my,163542
AjV4vf6Z5C0,4.1,7:21 a m,false,7:21am,good morning I hope you're doing well||today this video was filmed at 7:21 a m on the 17th of October 2019 and||everything I'm saying was true at the,132334
Ev-9pIpG0fY,296.8,7:21 a m,false,7:21am,blackout order was finally lifted at||7:21 a m the result was several||buildings and vehicles being damaged by,125845
fPQmxvZEBDw,255.6,7:21 a m,false,7:21am,just before President Trump tweeted that||jobs number tweet at 7:21 a m Eastern||Time we did see a little bit of pick up,105838
5X3bidQCEWs,2657.8,7:21 a m,false,7:21am,still in shock of being touched by human||yesterday night at 7:21 a m my visual||units detected a man believed to be a,113577
u3eowzg3cAE,64.5,7:21 a m,false,7:21am,they got when I was eight pounds of||three ounces I was four at 7:21 a m and||I was 18 inches tall so that's that big,99233
0knnmq225XU,3.1,7 21 a m,false,7:21am,hey guys so welcome to vlogmas so we are||starting early it's 7 21 a m so yeah it's super early i||decided,86950
QKoYp0snSjg,102.8,7:21 a m,false,7:21am,Service forecast freeze dramatic uses||issued at 7:21 a m Doppler radar||indicated line of severe thunderstorms,72559
Hmei082YIPQ,62.6,7 21 a m,false,7:21am,been climbing all over me||yes breakfast time so it's 7 21 a m as it's been a very early start i'm||already on breakfast the boys,66742
QSwUv9oy4k4,482.5,7 21 a m,false,7:21am,I'm thinking of a five-letter word||beginning with w 7 21 a m wow you could||tell the time a genuinely underestimated,78398
De5fKwm4kF8,405.9,7 21 a m,false,7:21am,or transfer 180 000 Ghana cities||now on the 9th of May between 7 21 a m to 7 32 a m now Emmanuel a transvestite||back to details,115814
zG1zgDcJj54,883.9,7 21 a m,false,7:21am,a date and time that this||was all done at yes july 2nd 2021 at 7 21 a m all right i'll move 408 in||evidence no objection it is received,60738
LDhLtpGtUUo,217.9,7:21 a m,false,7:21am,to prove when he returned he decided to||sleep it off then at 7:21 a m paula was||escorted out alone club policy was to,50539
