id,timestamp,token,manual,time,lines,views
NrFQmvjFPD4,371,7 03 p m,false,7:03pm,and foremost please||at 7 03 p m new york time 403 p m by||vegas time tupac shakur passed away,502861
FW68oQtZd_I,205.3,7:03 p m,false,7:03pm,hey guys||time is a lot later it is currently 7:03 p m and we are actually headed home is||really quick and just fun chill day a,412314
PIt5z8ne2ZI,164,7 03 p m,false,7:03pm,main part of the video||guys right now it is currently 7 03 p m you might be wondering what we're gonna||be doing in today's main part,475665
9Z-zsJzHfHE,635.2,7:03 p m,false,7:03pm,crash site in the area that David||mentioned between 6:58 and 7:03 p m David then called the police at 7:17 the||defense argued that if David did,360114
Ovs-I6VnTPg,270.2,7:03 p m,false,7:03pm,GWI have their Pullman services they do||like to think the 603 and 7:03 p m out||of Paddington heading to Plymouth,277591
gaPU0YiYV1Q,683.5,7 03 p m,false,7:03pm,god i forgot to show you guys the time||so it is 7 03 p m this is my second test of the day||so we'll see the results in,220553
BuPfI-nLaE0,12.2,7 03 p m,false,7:03pm,here please take your hat off||at 7 03 p m new york time 403 p m las||vegas top tupac shakur passed away y'all,168791
3XiFFBlGlNQ,37.9,7 03 p m,false,7:03pm,'s get this video started roll the||intro jay who is editing this video at 7 03 p m okay fam so this is bella she's a very||sweaty queen and her hair,159878
WDf09maW3xE,409,7:03 p m,false,7:03pm,ok Pham it is time for dinner||it is 7:03 p m and we have some nice||artificial lighting for the last meal of,127181
Py5aZ3in8q0,276.1,7:03 p m,false,7:03pm,official version of events||at 7:03 p m on november 1st flight 629||had exploded some 8 miles to the east of,123642
70QAKS5kGDw,674.8,7:03 p m,false,7:03pm,this mortuous||City Hall 7:03 p m hopefully we made||the right decision,113397
_cX8ixUYmmc,560.4,7 03 p m,false,7:03pm,i'm so excited baby came||it's 7 03 p m i got back from dover||street market i've literally just been,69338
10MwIg8eZag,740.4,7 03 p m,false,7:03pm,that's nice california doesn't hate me||all right it is ivy day at 7 03 p m i didn't get emails from either of my||two,95216
OKq_eihLvpQ,663.3,7:03 p m,false,7:03pm,think that if I didn't say||Froot Loops ten times in a row at 7:03 p m that the Froot Loops bird thing||would kidnap me and drown me in a giant,46643
vGYhFltfUrs,4.5,7 03 p m,false,7:03pm,really nervous what is||on Wednesdays from 6 p m until 7 03 p m so Mondays can be open I have really bad||anxiety I'm like overheating you know,56064
EBPqs4iTAQ0,186.4,7 03 p m,false,7:03pm,and foremost please||at 7 03 p m new york time 403||p m las vegas time tupac shakur passed,81421
