id,timestamp,token,manual,time,lines,views
nNJou-jjPz4,45.1,5:12pm,true,5:12pm,"O3b mPower 3 & 4 mission lift off on Friday||28th at 9:12pm UTC or 5:12pm EDT||As you’re very aware by now, Starship lifted off on Thursday for the",6318
crb0xz5MxyI,47.3,5:12pm,true,5:12pm,mPower 3 & 4 mission is still scheduled for Friday 28th at 9:12pm UTC or 5:12pm EDT||There was a Tweet posted related to the Viasat-3 mission||It says “SpaceX,3177
9z18xELw3IE,548,5:12 PM,true,5:12pm,you'll see it was charged to 89||at 5:12 PM today||And we're down to 74,94994
lMrfqL1R6lY,811.7,5:12 PM,true,5:12pm,"KITCHEN -||4:12 PM – 5:12 PM||Once there, Jake and the mother take a large pot out of the refrigerator and",21866
lMrfqL1R6lY,1005.2,5:12 PM,true,5:12pm,KITCHEN –||5:12 PM – 5:45 PM||The smoke seems to have gotten thicker and has obscured our view,21866
1CWZIqX_prI,872.5,5:12 PM,true,5:12pm,"to change into like a natural daylight||Cause this is orange af, but it's 5:12 PM It's a 12 minute video||13 minute video",3339
io48DZnefGQ,55,5 12 pm,false,5:12pm,everywhere he goes but in total the||crime scene was two miles long at 5 12 pm another caller states that they found||two people lying on the ground in front,3965129
n4nf3w9UpK4,594,5 12 pm,false,5:12pm,requesting pattern work for touch and||goes at 5 12 pm he was cleared for||takeoff and performed three Touch and Go,1448198
SHrvDhphOfI,1165.5,5 12 pm,false,5:12pm,to report what he had just seen||officers arrived at 5 12 pm they removed a large house coat that was||on top of her body it was,831685
IfJBOivCQ1Y,440.2,5 12 pm,false,5:12pm,time the hackers were already done and||two minutes later at 5 12 pm they posted||the damning tweet on his account in an,601860
aa0_8YxcP2Y,370.7,5 12 pm,false,5:12pm,signs of the fugitive submarine||then at 5 12 pm greenwich meantime the||assiniboine crew spotted a conning tower,208849
neHFXwI4sA8,316.7,5 12 pm,false,5:12pm,to witness||at 5 12 pm bst alpine issued a press||statement saying that piastre will be,121788
vXkAJ4TFxaM,329.3,5 12 pm,false,5:12pm,usual rounding out the week on April||28th at 5 12 pm EDT this time from space||launch complex 40 located at Cape,152986
3T_Uz064-JM,559.4,5 12 pm,false,5:12pm,we know that she returns to the house at||5 12 pm we also know that her blood||is found in the basement as well,120209
BvlI2as_bsE,197.3,5 12 pm,false,5:12pm,end times like||8 23 am and 5 12 pm was not happy||i forget what exactly he said but,73825
V6eyE87y7BA,246.2,5 12 pm,false,5:12pm,he had just seen||officers arrived at 5 12 pm they removed a large house coat that was||on top of her body it was,63847
yZwX9GSK1ug,70.6,5 12 pm,false,5:12pm,872 votes over maglana's 14 101 based on||the partial and unofficial count as of 5 12 pm on tuesday||95 32 percent of precincts have already,60327
oK7fTic9P7M,679.1,5 12 pm,false,5:12pm,at 2 53 pixie chick Awana posted on||November 4th 2022 at 5 12 pm hey experiencing the same issue also in||redacted,62557
llkdiy1XuPs,2035.9,5 12 pm,false,5:12pm,really need to clear the trash in the||driveway at 5 12 pm she said if anyone||knows the place would be swarming then,65300
oBhjzJyO_Vc,104.5,5 12 pm,false,5:12pm,i'll fill my brows in the car remote||what time is it it's 5 12 pm hope you've||had a good thursday,48489
Gpszf7hzFvw,577.8,5 12 pm,false,5:12pm,in the jeep was met by a||woman who let him in the building at 5 12 pm on january 30th||officers identified the man as 26 year,61702
BAPMTr_ExOI,290.1,5 12 pm,false,5:12pm,unborn child||events came to light at around 5 12 pm on the 8th of october 2021 when the||authorities responded to the 1600 block,40265
HpPXZTIttQQ,196.1,5 12 pm,false,5:12pm,they usually release anywhere from 3 am||to 5 12 pm est||we've been noticing a little bit more,32593
bP0d9G0TbM4,741.4,5 12 pm,false,5:12pm,hackers were already done and two||minutes later at 5 12 pm they posted the||damning tweet on his account in an,200010
7p5ln2-Edyo,327,5 12 pm,false,5:12pm,florida in a critical condition||eleven days later at 5 12 pm on the 8th||of may 1985 mildred died from her wounds,25955
TR-fMfPFqA8,299.8,5 12 pm,false,5:12pm,situation worse||around 5 12 pm a second 911 call is||received from the same caller asking why,36340
4ijiRPbFGPc,50.1,5 12 pm,false,5:12pm,refused to accept the release order but||as of 5 12 pm on sunday the 83 had been||released,16224
X22tfOEj4XM,400,5 12 pm,false,5:12pm,1pm and what were you doing from 1 48 to||5 12 pm i don't know||i don't know,14878
7K-dYa4RucY,867.5,5 12 pm,false,5:12pm,were already done and two minutes later||at 5 12 pm they posted the damning tweet||on his account in an interesting turn of,26794
rQpCn5uWbug,1054.6,5 12 pm,false,5:12pm,PM Rex's burner phone had activity||872 feet from Rex's then office at 5 12 pm Rex's normal phone listed a call||located in New York City July 23 2009,26940
6-5-d1aiwu0,291,5 12 pm,false,5:12pm,time the hackers were already done and||two minutes later at 5 12 pm they posted||the damning tweet on his account in an,17623
oYFUfjc1uTY,1013.3,5 12 pm,false,5:12pm,knows their job they do extremely well||our only motto is to upload Tuesday at 5 12 pm Indian Standard time I can see||that in my sleep and so can they,13741
mkLsnSTVsJ0,1066.9,5 12 pm,false,5:12pm,door||at 5 12 pm requested soda in hand||she would be murdered,18468
Mx22wzdX8NQ,181.8,5 12 pm,false,5:12pm,first touchdown today at||approximately 5 12 pm yeah||but i mean just that first touchdown so,8456
Qi4nZpfKbi4,675.4,5 12 pm,false,5:12pm,heavy spirited by all I was feeling that||I prayed then laid down at 5 12 pm I shaped my eyes and once again dreamed||after praying over my mind as I,7756
4rjuSjvUauk,24.6,5 12 pm,false,5:12pm,were given your miranda rights||at 5 12 pm i have never met a woman named around in||my life i am loyal to,7007
FX202HW2M9A,549.4,5 12 pm,false,5:12pm,we know that she returns to the house at||5 12 pm we also know that her blood||is found in the basement as well,6691
18d2eocYP9Y,949.9,5:12 p m,true,5:12pm,wouldn't arrive until it was ultimately too late||The first call was received at 5:12 p m Saying there was a shooting on the second floor and the individual responsible had told,86237
1ZIRf7eF4Io,55.1,5:12 p m,true,5:12pm,two days later I filed an OSHA complaint||for my brother on November the 15th 2013 at 5:12 p m three days later OSHA took||immediately investigated the allegation on January the 9th 2014 OSHA was,12728
FOaVLSFjHU4,572.4,5 12 p m,true,5:12pm,I'm just gonna go||okay you guys it's a lot later it's 5 12 p m I||was on a roll so I just decided to continue to,4406
dU54s1EVor4,14.3,5 12 p m,true,5:12pm,going to cover van and national||low counts it is the 21st it's currently 5 12 p m so i'm about to cover today and tomorrow||so i like to start right,4151
diWVn8VU3QA,984.8,5 12 p m,true,5:12pm,"the day||Day at approximately 5 12 p m||Yeah,",3266
oXuILhc68tw,55.2,5:12 p m,true,5:12pm,later I filed an OSHA complaint||for my brother on November the 15th 2013 at 5:12 p m three days later OSHA||immediately investigated the allegation on January the 9th 2014 OSHA was,3104
77fK1FXtYPA,1015.9,5 12 p m,true,5:12pm,the record low is seven which occurred in 1893||sunset tonight is at 5 12 p m sunrise tomorrow||is at 7 16 a m hazardous weather information,2575
BCrJMcY0yqQ,686.6,5:12 p m,true,5:12pm,If the time is||5:12 p m||I say: Good afternoon,1732
N9vsIVCoucQ,1059,5 12 p m,false,5:12pm,it to the cons or i'm sorry the shipper||um it is 5 12 p m i had to do a little detour by the way||on 69 going north i,1507773
IOARSXVU9wk,924.5,5 12 P M,false,5:12pm,yeah it's November 21st 2021 and the||time is 17 12 59 seconds so 5 12 P M the video is a little bit blurry do you||know where Mr Brooks is at,1013265
JH_QqpOTOeQ,2187.8,5:12 p m,false,5:12pm,prosecutor's office lot entered law at||5:12 p m this is the parking stub from||the underground lot the murder took,867703
qEQN06lyMHE,665.9,5 12 p m,false,5:12pm,uh it's gmt||time no actually 5 12 p m here in doha||so that's 14 12 p m uh a,663787
BpGbJUQMDOo,1078.3,5:12 p m,false,5:12pm,parking in the prosecutor's office lot||entered lot at 5:12 p m given to||Edgeworth king of prosecutors at the PD,596489
5cv1TKzMo8Y,490,5 12 p m,false,5:12pm,where are you at||police arrived at the house at 5 12 p m and found a heart-wrenching scene||Randall Brittany and Tiffany were all,463899
9hK_5EkwC90,1408.6,5:12 p m,false,5:12pm,1/4 inch smaller yep||size small bring it down 5:12 p m really quick meal from this company that||is kind of giving us meals for weekend,354758
33e4EjnGj5Q,1159.5,5 12 p m,false,5:12pm,pattern for some touch and go landings||he was cleared for takeoff at 5 12 p m and performed three touch and go||practice landings when at 5 27 pm he,358356
P1GV8v--aC0,654.6,5 12 p m,false,5:12pm,gordon and they all rushed in there she||called 9-1-1 at 5 12 p m that day on||june 4 2007 and gordon rushed to his,329122
ZajmJPZIFR4,1562.7,5:12 p m,false,5:12pm,in there you know I meet this||tomorrow it'll be so good it's 5:12 p m what time would you say we started so||it's about a five-hour process,281977
f_zM71vFN1E,163.4,5 12 p m,false,5:12pm,because i was just at my friend's house||swimming but it's currently 5 12 p m and||i'm going to go to the gym soon so we're,288040
bhwF9G9t70o,212.7,5:12 p m,false,5:12pm,and there we see that Soyuz hatch open||so the hatch opening coming at 5:12 p m Central Time 6:12 p m||Eastern Time,242913
xFFvjADuKho,272,5 12 p m,false,5:12pm,Amamiya okay now open a margarita or||Kampala and among older 5 12 p m when||the panting :,214287
7UH2g6P2PTk,744.5,5:12 p m,false,5:12pm,go to the bathroom okay guys so right||now it is 5:12 p m we just got back to||the hotel we were almost there for 12,192581
GOlpdjS2cNE,581.6,5:12 p m,false,5:12pm,and now after security and changing this||5:12 p m on board at 9:35 so I have||about four hours to go,184980
ucAIfUtV82c,291.7,5:12 p m,false,5:12pm,you should cost this you wanted to||record a 5:12 p m you know what that's||I really I really didn't want to do that,183473
DoLhVmA31Vs,130.3,5:12 p m,false,5:12pm,Soyuz hatch open so the hatch opening||coming at 5:12 p m Central Time 6:12||p m,161709
9OySdvDiQtA,198.4,5 12 p m,false,5:12pm,can't say an exact release time I can't||tell you it's 5 12 p m for example but||what I can say is roughly 5 PM UK time,147897
KjpE5hgapf0,68.3,5 12 p m,false,5:12pm,we are currently leaving now i'm gonna||go home now because it's currently 5 12 p m i've been here since like what 11||a m but i kind of just,151219
2LPBypHx3Rc,595.5,5:12 p m,false,5:12pm,County PD his initial report records the||time as 5:12 p m ad cop calls Aisha and||Adnan asking if they've seen Hey,181252
IQx9AXPsOhI,366.6,5 12 p m,false,5:12pm,day of alec baldwin was brought into the||interview room at approximately 5 12 p m he was advised of his miranda rights and||agreed to speak with detectives alec,125974
f8YEFsbhYTY,516.5,5:12 p m,false,5:12pm,rotting corpses||update 3 Tuesday June 2nd 2015 5:12 p m I saw myself I swear to God that I saw||myself I was walking in,127180
p-vpdJijetw,16.4,5 12 p m,false,5:12pm,mostly because I haven't eaten anything||today and it's 5 12 p m So today we're||making a bunch of sandwiches from,151175
usjNcnTg058,51.8,5 12 p m,false,5:12pm,I get a lobby going though I'm recording||it like 5 12 p m so it's like 5:00 in||the morning over there so there's,111617
NuEeolWtKwo,82.1,5 12 p m,false,5:12pm,cute huh yeah sooo good yeah do what||time was it you sleep 5 12 p m you||clean up know how this happened man,110571
