id,timestamp,token,manual,time,lines,views
3QmpDnDpLj4,899.1,4 18am,true,4:18am,"there are just over six hours left to go to Sao Paulo, we arrived at 4 18am in the morning with a two hour stopover||I really wish they would do the",12510
_P5nIZY91F0,512,4:18 A M,true,4:18am,"START OF THE FLY AROUND BY||PROGRESS AROUND 4:18 A M||CENTRAL TIME, 5:18 A M",2941
eyaU46hYL7w,263.7,4:18 a m,true,4:18am,I like to edit videos late||I mean right now it's literally 4:18 a m Which brings me to my next point||It's 24/7 I get a key,1794
s1MN3aHURoA,20.8,4:18 a m,true,4:18am,at precisely 4:18 a m local time||The quake does not appear to have been caused||by a nuclear test,1466
DJvhzm-4RnI,961.5,4 18 a m,true,4:18am,a beauty the gluten-free soy sauce||all packed up it is let me check 4 18 a m i'm||getting picked up in two minutes and this is my,2015
Ov9nhs9Juvk,1182.6,4 18 a m,false,4:18am,we know what happened||at 4 18 a m on the 19th of june 2014 the||ambulance service received a call to,1149529
Ov9nhs9Juvk,1278.6,4 18 a m,false,4:18am,into a reality||at 4 18 a m on the 19th of june 2014||port anonymously called 999 to report an,1149529
ffxrCDvJ8LI,40.8,4:18 a m,false,4:18am,it to her thirsty lips and next until||it's finished its 4:18 a m again her||brain is full from all she's done that,433764
BArtVic7aV8,1457.9,4 18 a m,false,4:18am,can't take a break please please please||please it's 4 it's 4 18 a m please||please please please please please can't,257961
STdUu-A2veU,347.3,4:18 a m,false,4:18am,beer cans and crisp Pakistan||it's 4:18 a m at this very moment on||this very Street seven different people,255330
uoRz1U97bdo,3.3,4 18 a m,false,4:18am,channel it's||currently 4 18 a m today's video||is i'm speaking quite as well because,274146
ORNMpVwczjE,1045,4:18 a m,false,4:18am,so much oh my gosh she's so cringe eerie||it's 4:18 a m and when I get tired my||voice kind of gets lazy so I put it,214217
QV2Qho1YJXY,691.2,4:18 a m,false,4:18am,on my face I'm bleeding everywhere right||now right now it is 4:18 a m like I||said my best videos always happen for,164994
np_eo8FklkQ,859.7,4 18 a m,false,4:18am,registers the sound of a gunshot||at 4 18 a m on April 10th 2021 the||police were alerted to gunshots in East,165354
lNfUR2hnYWI,9.3,4 18 a m,false,4:18am,oh all right boys it is currently 4 18 a m and i'm playing four nights so||somebody needs to check on me because||this,145281
3FnlO-b_3qA,3045.8,4 18 a m,false,4:18am,coming this time and we were ready it's||4 18 a m and they're here||yo you here,148777
BRGXAm1HmKo,170.6,4:18 a m,false,4:18am,Friday night really a Saturday morning||it's 4:18 a m I'm so torn about whether||or not I should go to sleep part of,133676
pS_TXYWjr90,419.8,4 18 a m,false,4:18am,i think it's worth mentioning it's like||4 18 a m in japan||these guys have got to be so tired,115388
juDy18OZv9U,476.8,4 18 a m,false,4:18am,Black clothing exiting the house earlier||that morning around 4 18 a m didn't||think a call to 9-1-1 was in order at,114123
0GtkHK4Af9I,56.7,4 18 a m,false,4:18am,7-eleven at 302 east 17th in santa ana||at 4 18 a m a murder occurred at 7 11||at 109 west lambert in the city of brea,108500
Zpj87RIjdVY,57.8,4 18 a m,false,4:18am,comments long time supporter of the||channel and she said dude it's 4 18 a m eastern standard time and chantal's||channel termination has already been,106087
iPbAOJhf2AU,29.6,4 18 a m,false,4:18am,from the ship which showed an individual||going overboard at 4 18 a m the ship was||about eight miles from port at the time,141012
qnpV7w_hV7s,181.4,4:18 a m,false,4:18am,Missy enter the church as expected||through the main front door at 4:18 a m she always arrived early to a car sister||she could set up there's all,94184
gyrfzPl96nw,792.5,4 18 a m,false,4:18am,five times||around 4 18 a m sheriff's deputies||arrived at the lewis home and were told,94395
h8pJXzGt0As,236.7,4:18 a m,false,4:18am,slept in my truck that night even now as||I type this it's 4:18 a m and I'm||seeing shadows dancing on the walls and,95058
Fyilmfm2deE,1286.9,4:18 a m,false,4:18am,from start to finish my daughter was||born at 4:18 a m in the morning who we||only had I think we got to the hospital,95089
L4ruxXptXTc,46.4,4 18 a m,false,4:18am,and give this a like before you go it||really helps us grow at 4 18 a m While||most of Midlothian Texas was asleep 45,93303
xN8eNQ9vEQg,158.2,4 18 a m,false,4:18am,an unidentified 40 year old male was||fatally shot and around 4 18 a m on the||10th of April of 2021,45426
