id,timestamp,token,manual,time,lines,views
ZwgBYqMVsuM,55.4,9 16 am,false,9:16am,air raid alert is called for||9 16 am after falling nearly six miles||in 43 seconds little boy explodes 2000,7226
bS4QQbK_iTo,813.5,9 16 am,false,9:16am,with the phone in it and pulls it out||it's 9 16 am Dave freaks out holy||hey Ari what's my agenda for today hey,3875
XBrnc3BFkPc,139.8,9 16 am,false,9:16am,you and you tagged me in a picture with||some guns his last message at 9 16 am on||tuesday was amma air out the shooting,3327
gdYjPfc8YWc,70.9,9 16 am,false,9:16am,strategy for Monday and Thursday our||entry time is 9 16 am and our exit time||is 3 29 PM okay so the entire Market,3866
gdYjPfc8YWc,162.8,9 16 am,false,9:16am,case as soon as the Market opens we set||up the trade by 9 16 am right but||actually the system will not take a,3866
gdYjPfc8YWc,176.9,9 16 am,false,9:16am,so actually the system will check and||collect the data by 9 16 am example by||960 am Market is trading at forty,3866
gdYjPfc8YWc,214,9 16 am,false,9:16am,so both are trading in 300 Rupees at the||time of 9 16 am so system will capture||this we set up the simple momentum as,3866
EGYLqvNRYF4,567.2,9 16 am,false,9:16am,okay and it will hold the positions till||next day 9 16 am and it will exit so||basically we are trying to capture,3337
nwUpCuUSLfc,2.8,9/16 am,false,9:16am,this could be the way the last 2 minutes||of peace in Britain would look 9/16 am a||single Megaton nuclear missile,3241
5-QB5Fg9f8I,638.2,9 16 am,false,9:16am,option which is trading nearest to the||50 rupees level so at 9 16 am in the||morning check the overall price data of,7174
cd5_4haz4do,193.9,9:16 a m,true,9:16am,3 hours and 51 minutes there||9:16 a m You'll start going through puberty||at 11 years of age,1752443
a3JL-E-lmn4,1077.5,9:16 a m,true,9:16am,But actually you have entered after the gap up went up||At 9:16 a m depending on the kind of broker you have||but on an average it's late,232057
a3JL-E-lmn4,1096,9:16 a m,true,9:16am,the market order they can enter in the pre-open||but this will execute at 9:16 a m This is not beneficial for you||But it is beneficial for the investors,232057
ZOqlZb6XXXg,1345.6,9 16 a m,true,9:16am,had my lotions to face toothbrush||and it just all worked out so it is 9 16 a m i||just ordered breakfast from the restaurant here on,7066
7fz_zPY83Z4,292.2,9:16 a m,true,9:16am,happens||-- At 9:16 a m I love this||They,3911
e3RLtX4FYck,180.6,9 16 a m,true,9:16am,of the plane the plane took off at||9 14 a m and approximately at 9 16 a m it crashed||into the Bell Harbor neighborhood of Queens New,3939
SgHku1vz4vI,434.2,9 16 a m,true,9:16am,rate is currently 150 151 152 and back down to 150||on march 15th at 9 16 a m i purchased prenatal vitamins and four pregnancy||tests the number on my credit card is,2892
9fjvwaNANxQ,146.9,9:16 a m,false,9:16am,welcome you to Oxford where the local||time is 9:16 a m he'll be texting for||the next few minutes so please remain,9599152
0K9vJz4MRKw,556.8,9 16 a m,false,9:16am,we're actually so smart ah it's the||morning after right now 9 16 a m and||wait it's The Morning After bro wake up,2756491
cd5_4haz4do,191,9:16 a m,false,9:16am,their life in school but you'll only||spend 3 hours and 51 minutes there 9:16 a m you'll start going through puberty||at 11 years of age we're gonna have,1752443
8L4kLn_solc,2188.1,9 16 a m,false,9:16am,not actually I think I can play till 9am||9 9 16 a m tomorrow I think that's when||we started but this is it this is the,1968614
j-JjJp8JVc8,384,9 16 a m,false,9:16am,at 7 45 the teacher reported it to dcfs||at 9 16 a m on monday morning||did you coach your daughter to accuse,1124700
-9HWgxB8aIU,1353,9 16 a m,false,9:16am,long||9 16 a m it's going really slow yeah||oh it's definitely looking our building,826029
gPTgNXjHKT4,643,9 16 a m,false,9:16am,the names are so cute||hi ashley i'm from l a it's current 9 16 a m right now okay i just want to say||congrats on two freaking billion,805406
SYDVzXpamGA,21.8,9 16 a m,false,9:16am,up we're going to go to one||that is open now because it is 9 16 a m i have a recording session today for a||new song this week's kind of,590931
LJMWx0Dk57A,12.4,9 16 a m,false,9:16am,times you guys seem to like them||so we're doing another one it's 9 16 a m right now i got a call from my dad||telling me working on my house,469277
cqkxWfuN6mI,117.9,9 16 a m,false,9:16am,were listed as missing||march 31st 9 16 a m a ferry traveling between staten island||and brooklyn stopped midway in its,454845
0J0McC32jfY,211.4,9 16 a m,false,9:16am,up||isabella it is 9 16 a m so we're going to see a little||morning routine so the titles video,277691
GcLzPgFFEpY,522.3,9 16 a m,false,9:16am,august||it happens at 1 16 a m pacific and 9 16 a m uk time so let me share the screen||and take you through this chart,173339
OCPqSPAEvow,275.4,9 16 a m,false,9:16am,so i've just gotten ready and it is now||9 16 a m and i changed my mind i don't||think i i don't want greg,177450
s4OJqfUeRPI,17.7,9:16 a m,false,9:16am,4th and you want to be in this part and||it's 9:16 a m I got up around like||6:30 because do you like seating,149238
ZU-rzc4lo9E,275,9 16 a m,false,9:16am,something||this morning here oh that's 9 16 a m are you in the philippines||yeah i'm from the philippines why are,129334
NT_kKNjA-to,30.1,9/16 a m,false,9:16am,my way into the city it||is 9:00 that's famous deck it is 9/16 a m in that the morning obviously a m||morning so I just bring my way into,124342
K68xlDppNNE,241.5,9 16 a m,false,9:16am,hours so this is going to be||the reason that we moved up today look 9 16 a m and then look at the price||we have right around 9 14 9 19,96422
KgNuqCEXSr0,304.4,9 16 a m,false,9:16am,in an online enabled shooter yeah but||take a look when The Tweak went up 9 16 a m a little over an hour after news||wave went up yesterday where I,93149
XS5CbhC6jm8,99.3,9:16 a m,false,9:16am,up like wherever she's frozen Italy||froze your exclusive so it's 9:16 a m Friday the 6th of November so even if it||goes out late totals first I,80973
8dcddPZ4mLI,536,9:16 a m,false,9:16am,back I just finished my entire face of||manga it is now 9:16 a m and we've had||the foundation on for probably good 45,76576
gyDgNhl0D_w,126,9 16 a m,false,9:16am,i need to get more like clay face masks||it is 9 16 a m breakfast it's not flash the internet||i've got a lot of work to,73346
8uU7oA8lg8k,163,9 16 a m,false,9:16am,tweets||9 16 a m pacific time||shortly after,68447
QCezX53krxA,104.7,9:16 a m,false,9:16am,woman good night sweet prince||d11 9:16 a m it's the morning after||Kitty price enters the Big Brother house,81986
48TtaCdjR8M,2.5,9:16 a m,false,9:16am,okay hey guys it's early it's 9:16 a m I woke up at like 5:00 this morning went||to Starbucks productive day already,63216
WdTL520eUX8,116.9,9 16 a m,false,9:16am,earth-pacing side of the Sun from this||morning at 9 16 a m and he focused in||right away on that very large Sunspot,87356
