id,timestamp,token,manual,time,lines,views
kMv4Y7kxBS0,99,2 02AM,true,2:02am,Hello Ladies and Gentlemen of this train||2 02AM South Morang Line||Welcome to Melbourne's Longest Ever Encore,2526
VW4CCm09UTs,79,2:02 AM,true,2:02am,the scene at 1:30 AM today||By 2:02 AM all the victims had||been identified,60657
ZvHphb3ID8Y,82.2,2:02 AM,true,2:02am,"I remember hearing about a rare form of inter-dimensional travel that— that demons used||At 2:02 AM three nights ago at the exact moment of the explosion,||there was",56130
cb5afC_Ispk,310,2:02 AM,true,2:02am,OTHER WITNESSES: I was alone OTHER STORIES: No||TIME AND CONDITIONS: 2:02 AM Well light moonlight 3/4 moon||Mostly clear sky 23 degrees F cold,1012
v0_GXB7az6o,30.7,2 02 am,false,2:02am,scene at 1 30 am today||by 2 02 am all the victims had been||identified,11061
f99Qq835-CI,610.8,2 02 am,false,2:02am,this guy's crazy||the time was now 2 02 am oh this is||scary okay,11584
a5FjaajI1CQ,668.2,2 02 am,false,2:02am,have been caught right now||the time was now 2 02 am so each||place is 30 seconds,3390
I3aD7iPuxVg,1023.1,2 02 am,false,2:02am,yes we're just gonna have to hope||that we get well we're getting 2 02 am a||year what's giving us so much stage is,1820
UDY5COg2P2c,1336.8,2:02 a m,true,2:02am,"The captain's log shows two deaths at 2:00||a m , one at 2:02 a m ,||two at 2:15 a m",11169190
jdT9Ck2ZGn8,128.1,2:02 A M,true,2:02am,LINE BETWEEN WHEN THE FIRST||CALLS COME IN AT 2:02 A M||WHEN,20778
GEppFXL7_0A,50.5,2:02 a m,true,2:02am,"scene, but one person losing||their lives in the 2:02 a m hour out here in the Hollywood||Hills this morning after a",12709
absOlQ4Khxo,6.1,2:02 A M,true,2:02am,"PACKAGE THEM UP TO SEE||>> Reporter: STARTING AT 2:02 A M , DISPATCHERS BEGAN RELAYING||A SCENE OF HORROR",8389
lEh2YhuUZbo,153,2-02 A-M,true,2:02am,"THIS INFORMATION ""||BUT AT 2-02 A-M HOURS INTO THE||CHAOS-- A DISPATCHER TOLD ONE",1319
YuYo3H6ErNE,4,2 02 a m,false,2:02am,scene at 1 30 a m today||by 2 02 a m all the victims had been||identified,75472
CTdXMblkBK8,4.4,2 02 a m,false,2:02am,scene at 1 30 a m today||by 2 02 a m all the victims had been||identified,58152
Q5JisJrWoFk,1260.3,2:02 a m,false,2:02am,I woke up to an earthquake Pete I woke||up from that dream at 2:02 a m about 35||minutes ago that's the exact time as the,27549
fOQGtWNc3vs,422.5,2 02 a m,false,2:02am,the game came out at 12 a m eastern time||it is now 2 02 a m eastern time bro||two hours i had to go through all that,10102
aybVO1wXq_s,39,2:02 a m,false,2:02am,and horrified scene the initial reports||of shots fired came at 2:02 a m the||shooting,6387
