id,timestamp,token,manual,time,lines,views
grFosiONf_Y,315.6,8 30pm,false,8:30pm,cannot be played during live sporting||events broadcast between 5am and 8 30pm anecdotally it still feels like gambling||and its advertising are still bloody,4118
1XD_Xlaag6E,325.1,8 30pm,false,8:30pm,for the time meter||and then by 8 30pm there's about 23 000||people locked in,3179
0qTX7chHg-s,771.1,8 30pm,false,8:30pm,nine o'clock this morning||9am and it's 8 30pm so your girl hungry||i'm about to go in and eat so i'll,2048
Ode1smRYwf4,1262.7,8 30pm,false,8:30pm,pm and then departing hobash for tequila||from 5am to 8 30pm all right it's time to pick up patty and||she is already spinning with,8090
PKI-Yho_0_A,1778.9,8:30 PM,true,8:30pm,"- Okay, so we're almost done with our time in the fort||It's about 8:30 PM ,||and we've just been playing games all day",17790157
saZXTYKXfFg,25.6,8 30 pm,true,8:30pm,coverage at 8 30 pm in the night||'Mystery of the jungle '||Oh God,13854010
npeCDLsyJwE,1288.4,8:30 PM,true,8:30pm,"Noteworthy is that this encounter occurred||around 8:30 PM at the time of the first sighting,||about an hour and a half before the",10981818
OOPzWJVHr3Y,515.5,8:30 pm,true,8:30pm,store hours||10 till 8:30 pm so we have 29mins till it closes actually||we are making a video for youtube,6288494
cUw31Kvjtl4,705.5,8:30 PM,true,8:30pm,"was coming from the back of the bus||So according to witnesses, it was about 8:30 PM ,||and Tim was sleeping with his headphones on",6341012
jYPrH4xANpU,220.5,8:30 pm,true,8:30pm,"to catch||a flight back to Denver then another one to Spokane, getting in at 8:30 pm local time,||therefore requiring another overnight stop",4256050
78TAGnIYkxA,12,8:30 PM,true,8:30pm,Earth Hour - On the last Saturdey of March||8:30 PM your local time||Earth Day - April 22,3813801
F9XfTMm2CyM,1575.2,8:30 PM,true,8:30pm,"and it's marble from the inside and the outside||It's about 8:30 PM , we are walking on our way to dinner now||This restaurant is called restaurant Portoles",4044477
AhjrZCSF6Hw,583,8:30 PM,true,8:30pm,"can I see my babies?||And, I was supposed to go around now, it's 8:30 PM||But I started throwing up",3329274
9-r9MIsPhg8,222.6,8:30 PM,true,8:30pm,"'t fucking expect the same thing again||After my fucking bedtime, she come in at 8:30 PM ,||drunk as shit",2956712
ByVPsEDTa3s,155.2,8 30 PM,true,8:30pm,reported in the news by the||police that this happened on May 20th at about 8 30 PM this officer was called to North Garfield||Avenue and East 29th Street in Loveland Colorado,2792071
WPLlN_-Oqfc,195.3,8:30 pm,true,8:30pm,"On the night of 29 September, 1888,||at around 8:30 pm , a woman named Catherine Eddowes||was found lying drunk on Aldgate High Street in London",2571721
NDA3Dn9OkZ8,1609.7,8:30 PM,true,8:30pm,"Asfa aunty had said to reach at 8 PM||look at the time, its 8:30 PM & we are still here||I wasn't free, sister",2719810
Gt8nRO2gD1o,18.5,8:30 PM,true,8:30pm,"Do you wanna star in the new game, 'Sonic Forces'?||If interested, come by my office tonight at 8:30 PM when all the lights are off||Ah-- ari--",2393216
-szunhB_CrY,83.8,8:30 PM,true,8:30pm,ma'am we have an appointment here tomorrow ight||for at 8:30 PM uhh what address do you think you're coming to?||I'm a lil bit,2388310
cyNFhthQ97Q,513.4,8 30 pm,true,8:30pm,the day and the forecast updated at 1 30 pm||by nordcode that by 8 30 pm wind speeds would||reach 90 knots and swells 35 feet in height,2501873
WOaysDfNxjM,445.4,8:30 pm,true,8:30pm,Now it was time to wait||8:30 pm The moment of truth||The Dark Knights were starting to perk up,2301540
jEyjF2bNQOA,176.4,8:30 PM,true,8:30pm,apparently mostly from gums||8:30 PM -- ate two pieces of milk toast||9:00 to 12:20 AM-- slept well,2161440
6aOkGefENCo,702.2,8:30 pm,true,8:30pm,"to the arcade owner where the machine was housed, Peter arrived and began Berzerk||at 8:30 pm He was a top student who hoped to become a doctor - he was also very",2080500
jj-4jf3e5_A,527,8 30 pm,true,8:30pm,to act as pilot-in-command on a VFR night flight||It's almost 8 30 pm when John||starts the Saratoga's single engine,2357548
b4N3S8eVhn8,40.8,8:30 PM,true,8:30pm,WOMAN SAYS POLICE SHOWED||THE WOMAN SAYS POLICE SHOWED UP LAST THURSDAY RON 8:30 PM AND||LAST THURSDAY RON,1924376
b4N3S8eVhn8,43.6,8:30 PM,true,8:30pm,"AND||LAST THURSDAY RON 8:30 PM AND SOME THING DID NOT FEEL RIGHT,||SOME THING DID NOT FEEL RIGHT",1924376
l65EL29NTjM,129,8 30 pm,false,8:30pm,dwayne arrived in front of the kiosk at||about 8 30 pm which was 30 minutes after her shift||should have been over,17089373
BE8CGgTqM-4,558.8,8 30 PM,false,8:30pm,Dream okay||I have a movie to watch at 8 30 PM it||just came out that one says decoys Dan,13369424
TeSiJmLoJd0,518.6,8 30 pm,false,8:30pm,things were looking good for biden as of||8 30 pm the race remains on a razor's edge||so not only is this stressful it,8943202
zgBXb3W71DY,773.9,8 30 pm,false,8:30pm,patton and clark mcconnell||entered jacob's well around 8 30 pm they||were both,5646456
gz8s-Zm1xIQ,949.4,8 30 pm,false,8:30pm,gubbel's death||around 8 30 pm on the 1st of may||goebbels,3584245
qJbWdrZNH9o,249.4,8 30 PM,false,8:30pm,after dinner just after 7 pm||at around 8 30 PM Jesse paid for the||drinks while he talked to the bartender,3441370
zHJuPWaRLlU,438.5,8 30 PM,false,8:30pm,together for the rest of the afternoon||that evening around 8 30 PM after all||three of the buells had had dinner they,3598054
7eNclBxm6qA,1156.3,8 30 pm,false,8:30pm,where the razor was hidden and she||agreed so at 8 30 pm they went down to||the area where brian's body was found,2785152
7eNclBxm6qA,1296.9,8 30 pm,false,8:30pm,for the murder of brian howie and then||by 8 30 pm he also arrested norma and charged her||with brian howie's murder they were then,2785152
ByVPsEDTa3s,159.7,8 30 PM,false,8:30pm,reported in the news by the police that||this happened on May 20th at about 8 30 PM this officer was called to North||Garfield Avenue and East 29th Street in,2792071
EJZcFuoybXk,286.1,8 30 pm,false,8:30pm,blood all over my arm||so you went for a swim at 8 30 pm last||night and you woke up on the rocks at 10,2730179
FmI9f92xRbg,406.9,8 30 pm,false,8:30pm,o'clock||they finally found a room for him at 8 30 pm on tuesday ironically while guinness was||investigating colin's claims,2461329
1NrpbOc8G_A,292.8,8 30 pm,false,8:30pm,why do you ask my favorite film starts||at 8 30 pm i want to get ready for it so quickly||there are only 30 minutes left,2804676
cyNFhthQ97Q,511.9,8 30 pm,false,8:30pm,throughout the day and the forecast||updated at 1 30 pm by nordcode that by 8 30 pm wind speeds would reach 90 knots||and swells 35 feet in height along with,2501873
rYOOVn1oqNY,450.2,8 30 PM,false,8:30pm,come to an end||on May 3rd at around 8 30 PM the McCants||left their sleeping children alone in,2327099
4-OFOgX9Fqw,88.5,8 30 PM,false,8:30pm,don't want to waste water just to||get that workout off my body about 8 30 PM I returned to home and did it the||fastest way because my body is only,1974112
MOKSI3hYwQ0,1822.1,8 30 pm,false,8:30pm,that this house is located in||also it happens to be 8 30 pm right now||so why don't we check out this property,1890676
71mQzfbByVw,349.4,8 30 PM,false,8:30pm,was last seen between the times of 7 30||pm and 8 30 PM acting strangely in front||of the Empress Hotel,1621284
1PGgf8fHXkY,730.2,8 30 pm,false,8:30pm,really busy here all day||what time do you get off work||8 30 pm i'll call you back after,2295560
1PGgf8fHXkY,732.6,8 30 pm,false,8:30pm,i'll call you back after 8 30 pm ok||talk to you later||bye bye,2295560
wJiKqtQgM1U,246.8,8 30 pm,false,8:30pm,of that bar that was reserved only for||them at 8 30 pm every night so they could get a clear||view of the apartment building,1500099
uhTBe0wxz-g,1316.3,8 30 pm,false,8:30pm,friend wasn't home so he came back||around 8 30 pm although emma's version||of the story is slightly different,2077908
w-UhRWusgts,1366.5,8 30 pm,false,8:30pm,it and makes out the hands as being||around 8 30 pm his clock in the kitchen||reads 10 18,1525861
_UqyhgvMtc4,601.2,8 30 pm,false,8:30pm,were going it was a decision||that would cost them their lives at 8 30 pm that evening||holly's parents went upstairs in the,1365752
F8jHivOzNEM,330.3,8 30 pm,false,8:30pm,horizon||and so at 8 30 pm that evening sabine||put on her makeup found one of her,1452980
TeSiJmLoJd0,521.5,8:30 P M,true,8:30pm,"ANXIETY BECAUSE, WHILE THINGS WERE LOOKING GOOD FOR BIDEN, AS||OF 8:30 P M , THE RACE REMAINS ON A RAZOR'S EDGE||SO, NOT ONLY IS IT STRESSFUL, IT",8943202
iK7lICvUhCI,318.7,8:30 p m,true,8:30pm,that the final scene we see of the Smith family has to happen at around 8:30 p m At the latest it's certainly enough time for best to get back from the,9043894
TfH85qWVilQ,1311.5,8:30 p m,true,8:30pm,"whatever, shenanigans||George is talking on the phone, around 8:30 p m , they hear a woman scream,||two minutes later they hear a woman scream again",5810677
sztxooTXelE,647.4,8:30 p m,true,8:30pm,I feel like I'm being interrogated right||now where were you last night 8:30 p m what color is my underwear okay so we||have a relative right here going to,3096990
Clb2ctdMa14,185.3,8:30 P M,true,8:30pm,BLEEP||GOT HOME FROM YOUR HOUSE AT 8:30 P M AFTER BABYSITTING CHARLIE||ALL DAY SO I WAS ALREADY TIRED,2510905
Ex4d9LwmpvM,446.2,8:30 p m,true,8:30pm,"-During the winter it's usually||8:00 p m , 8:30 p m -To bed? -Yeah||-Do you have electricity in the house?",2850219
Ex4d9LwmpvM,471.4,8:30 p m,true,8:30pm,"-Gotcha||-So yeah, 8:30 p m during the winter||and then in the summertime it varies",2850219
TAhvmgNDVa4,1826.1,8 30 p m,true,8:30pm,joey and i didn't start playing||until close to 8 30 p m it was my roommate's||birthday and i was supposed to make dinner but,2380691
xXKK2In18Xc,121.7,8:30 p m,true,8:30pm,"Let's take the time to appreciate||Everything that just happened at 8:30 p m||On a Sunday night, and his response was I love you, and it was great",2019397
WpGgXz7g57A,164,8:30 P M,true,8:30pm,ENTER THE CAPITAL COMPLEX AND||THEN AT 8:30 P M THEY DID SOME||KIND OF DISTURBANCE,1785522
WpGgXz7g57A,164.3,8:30 P M,true,8:30pm,ENTER THE CAPITAL COMPLEX AND||THEN AT 8:30 P M THEY DID SOME||KIND OF DISTURBANCE,1785522
yo8VFUFs26U,194,8:30 p m,true,8:30pm,"don't fuckin' expect the same thing again||After my fuckin' bedtime, she come in 8:30 p m , drunk as shit||It's late",1720309
RVN2w2zgaNA,178.8,8:30 P M,true,8:30pm,EVERYTHING SEEMED NORMAL AT||8:30 P M SHE THE CONVERSATION WITH HER||MOTHER AND THEY TALK ABOUT,1787690
8Bie1qhvMBA,4.4,8:30 p m,true,8:30pm,"from her role as Tahani on NBC's ""The Good Place,""||which airs Thursdays at 8:30 p m Let's take a look||-Do you remember all the rules about",1622717
MJ9M7qPdL8w,73.6,8:30 P M,true,8:30pm,WE ARE PROBABLY -- HIGH TIDE IS||8:00 OR 8:30 P M WE ARE HOURS AWAY FROM HIGH||TIDE,1319809
c92YVjj6uZA,170.4,8:30 p m,true,8:30pm,'t know what to say start making your bed do something boys so Tuesday at 8:30 p m We're gonna drop a video and we're gonna drop the hoodie||We should,1314422
DHg3dFCCuTE,1371,8 30 p m,false,8:30pm,she got into her pajamas it's already||like 8 30 p m honestly i bet she feels warm||but we don't feel warm we're freezing,20377787
PKI-Yho_0_A,1778.5,8:30 p m,false,8:30pm,almost there time in the for it's about||like 8:30 p m we've just been playing||games all day and now it's time to open,17790157
vRA83yvc-G0,1291.2,8:30 p m,false,8:30pm,that is a very cool job that sounds cool||oh shoot it's 8:30 p m I'm gonna head||back to my home see you later goodbye,15117280
pn-Kxynk5cU,783.7,8:30 p m,false,8:30pm,so I texted everybody I said hey meet me||at this hotel at 8:30 p m I said oh||we're gonna do like a one-star hotel,14815334
E8PyrSQJwtU,182.5,8 30 p m,false,8:30pm,of florida crime||police showed up and at around 8 30 p m they started taking fire from inside the||home seems like those kiddos have gotten,11782871
npeCDLsyJwE,1288.5,8:30 p m,false,8:30pm,is that this encounter occurred around||8:30 p m at the time of the first||sighting about an hour and a half before,10981818
iK7lICvUhCI,321.5,8:30 p m,false,8:30pm,the final scene we see of the Smith||family has to happen at around 8:30 p m at the latest it's certainly enough time||for best to get back from the,9043894
ZMoqxsJVbk0,180.9,8:30 p m,false,8:30pm,PST my||fight is going to be roughly 8:30 p m at BST 3:30 p m||est 12:30 p m,7593875
0S1QPBnp8BM,211.8,8:30 p m,false,8:30pm,a little bit early I just naturally ran||into the Apple so I took it 8:30 p m here's our line||we have another person coming to join,7531235
vNGKu9FQPko,470,8:30 p m,false,8:30pm,so you schedule||an argument for 8:30 p m sometimes we||got busy schedules so we need to plan,7284656
TL7TjuSOxnM,713.4,8:30 p m,false,8:30pm,beach it's getting a pretty late I mean||it's already 8:30 p m what is this is||this someone's house what's gonna say,6960039
ZvfKixYy5YQ,37.2,8:30 p m,false,8:30pm,it let's go||looks like we have till 8:30 p m Carter||let's get going woo oh sure check this,6567762
OOPzWJVHr3Y,512.3,8:30 p m,false,8:30pm,there's Costco and when I scroll down||store hours 10 to 8:30 p m so we've got||29 minutes until it closes actually,6288494
cUw31Kvjtl4,706.5,8:30 p m,false,8:30pm,back of the bus so according to||witnesses it was about 8:30 p m and Tim||was sleeping with his headphones on when,6341012
BsJ4ShB0QAQ,1516.8,8:30 p m,false,8:30pm,before daily second was happening the||Sun is way down at literally like 8:30 p m and after daylight savings time we||moved apart about one hour and now the,5736382
TfH85qWVilQ,1312.3,8 30 p m,false,8:30pm,george||is talking on the phone around 8 30 p m they hear a woman scream two minutes||later they hear a woman scream again,5810677
ihdOPhAoiUw,19.7,8:30 p m,false,8:30pm,guess you could say for a dusty Depot||and right at 8:30 p m Eastern Time||which is about 40 seconds away,5561474
ihdOPhAoiUw,58.8,8:30 p m,false,8:30pm,here we go 3 2 1 search alright it is||exactly 8:30 p m Eastern Time and we're||going to see if we can get in this Lobby,5561474
D6mgVOF2Ov8,144.3,8:30 p m,false,8:30pm,Marcus would like to welcome you to||Zurich or local time at 8:30 p m our 12||Thank You Vince let's go in now I missed,5743733
zr64hUY6qlg,239.7,8:30 p m,false,8:30pm,inquiring on something eerily familiar||to the story that we just heard at 8:30 p m they asked if anyone here have any||IT jobs on the east coast between 2000,5310030
ItJ_DLbmC2M,939.4,8:30 p m,false,8:30pm,it right now let me take a look e leu||the time is currently 8:30 p m I am||recording quite late I usually don't,4626981
G8h02wvj4Rw,342.6,8 30 p m,false,8:30pm,ever to see jenelle alive||at around 8 30 p m records show that||janelle,4672001
G8h02wvj4Rw,600.1,8 30 p m,false,8:30pm,her friend's family||at approximately 8 30 p m when her||parents returned home,4672001
HiYLxGLdKMk,407.8,8 30 p m,false,8:30pm,up to his room||at about 8 30 p m we don't know what it||was,4460578
jYPrH4xANpU,223.1,8:30 p m,false,8:30pm,to Denver then another one to Spokane||getting in at 8:30 p m local time||therefore requiring another overnight,4256050
7DBkY2ilCwg,108.8,8:30 p m,false,8:30pm,didn't see the noose hanging there||around 8:30 p m Yoel placed it on his neck for the last||time it took jailers 18 minutes,4383661
dPVKbyDD_IY,149.2,8:30 p m,false,8:30pm,was like five months so that's good||anyways it is now 8:30 p m my best||friend from Ohio flew in he's frickin,4094820
aoO29l-r7TA,1013.4,8 30 p m,false,8:30pm,community to heal and support the||families in need love you all around 8 30 p m on november 6th travis posted an||apology video on his instagram story i,4132796
KI7C0MrJQ1s,596.5,8 30 p m,false,8:30pm,it's good right yeah||it's 8 30 p m already it's time for bugs||bedtime okay time for you to sleep good,4430833
dGXahSnA_oA,269.8,8:30 p m,false,8:30pm,from the West arrive between 7:00 and||8:30 p m then eastbound flights depart between||9:30 and 10:30 p m,4167997
Z-f3wIn9Zts,1048.4,8:30 p m,false,8:30pm,bedroom han was reading the Vietnamese||newspaper and eventually around 8:30 p m he had gone to bed now BIC was||actually out dancing she was into line,3904198
EQFYw9sRGzc,674.4,8 30 p m,false,8:30pm,emotional and very drunk||by 8 30 p m when john's group had gotten||in line for this roller coaster,3959535
clLwE1JK3N0,182.5,8:30 p m,false,8:30pm,okay yeah tomorrow night it is bliss||8:30 p m arriving in Austin Texas at 1:30 a m||then driving an hour and a,3822776
F9mma-x-Y8w,14.3,8:30 p m,false,8:30pm,called walk the prank guys it's||premiering on April 6 at 8:30 p m on||the Disney XD Channel and this video is,3560224
F9mma-x-Y8w,598.6,8:30 p m,false,8:30pm,remember guys it's premiering April 6 at||8:30 p m on the Disney XD channel so||guys hope you enjoyed the video if you,3560224
asKw4KMDpus,92.9,8:30 p m,false,8:30pm,as a boy because I really need to find||out even if it is 8:30 p m at night and||it's kind of creepy outside but I don't,3539104
7_hVt4Eq0qw,1035.7,8 30 p m,false,8:30pm,that was crazy you can't really tell||right now but it's like 8 30 p m the sun||doesn't set here until like 10 30,8745707
AhjrZCSF6Hw,584.8,8 30 p m,false,8:30pm,and i was supposed to go around now it's||8 30 p m but i started throwing up||and having a panic attack,3329274
