id,timestamp,token,manual,time,lines,views
qB7d1UVTq2A,187.5,1:05 PM,true,1:05pm,"If your child arrives after 1:05 PM , he or she must again stop by||the office to get a late",1007
wASpwDNswRI,157.3,1 05 pm,false,1:05pm,pull away and go out that road please||you will arrive at your destination at 1 05 pm let's just wait for a second i don't run||him over,83730
MGSOhUTEJ3U,537,1 05 pm,false,1:05pm,2013||at 1 05 pm number 5 mother of salvation||those priests who will refuse to accept,11038
FY2qoNIYSpE,1063,1 05 PM,false,1:05pm,declared dead because of the blood loss||and cardiorespiratory arrest at 1 05 PM it was a supremely important and sad||moment for her fans and also for the,8782
krqCCJ3bHi8,250.2,1 05 pm,false,1:05pm,10 35 a m and later at mm||1 at 11 25 a m by 1 05 pm it was back at||niaa and by 4 10 p m it was again in,7327
utMJ6SMWFFE,178.2,1:05 p m,true,1:05pm,"So am I never gonna get home more like your flight time has changed to 1:05 p m||Sorry Elise Elise is coming now||Jesus Christ, I mean it's been long enough",416414
SDAN736W4tA,1058.4,1:05 p m,true,1:05pm,you know that you can watch the full broadcast or the full press conference||at 1:05 p m right here on TV J and that's the midday news and Andrea||Chisholm join,164220
4iSujRyOlSY,204.1,1:05 p m,true,1:05pm,"We all agree on certain constraints in reality||We agree today is Wednesday around 1:05 p m||That's it's a beautiful day outside, but some people don't think it",36159
hElJlq3Q3gM,975.6,1:05 p m,true,1:05pm,to revive her doctors knew that they||could no longer do anything more and at 1:05 p m they pronounced her dead and I||never knew how hard these doctors really did try,27817
UhR-mygfbQU,317.2,1:05 p m,true,1:05pm,at||1:05 p m The school goes||lockdown,17019
6fCUf4i6xeA,486.2,1:05 p m,true,1:05pm,"minutes ago, I finished all of my application||'cause my phone says it's now 1:05 p m I feel like maybe the vitamin E or something||caused it to oxidize or I",8250
6fCUf4i6xeA,514.5,1:05 p m,true,1:05pm,"continue with this wear test, but I feel like this looks bad||It's around 1:05 p m Just going to get some natural light of my face with this foundation||Okay",8250
sdmTnxxcygg,34.6,1:05 P M,true,1:05pm,BUILDING WHERE THE EXPLOSION||HAPPENED SAYS 1:05 P M THE CEILING IS COLLAPSED||FRAMED PICTURES ON THE WALLS,6107
PdeW7Oeqqpc,100.2,1:05 P M,true,1:05pm,OPENER||FIRST PITCH 1:05 P M RAIN IS LIKELY AT THAT TIME||TEMPERATURE INSPECTS THE LOW,5534
OTSW_8g5XnQ,137.5,1:05 p m,true,1:05pm,"Gloria Estefan, but helas it was not to be||On Friday March 31st, 1995 at 1:05 p m ,||in Corpus Christi Texas, Selena was pronounced dead just weeks before her 24th birthday",4958
yr3CEl1Ogn0,96.5,1:05 P M,true,1:05pm,60s BY THE START OF THE GAME||AT AROUND 1:05 P M THEN WE DROP DOWN TO THE UPPER||50s LATER IN THE AFTERNOON,3556
pqus6iFXZeo,81,1:05 P M,true,1:05pm,60s BY THE START OF THE GAME||AT AROUND 1:05 P M||THEN WE DROP DOWN TO THE UPPER,2438
LprVbIu6L1s,53,1:05 P M,true,1:05pm,HE||GUARD AT 1:05 P M HE REPEATED||GUARD AT,2335
LprVbIu6L1s,53.6,1:05 P M,true,1:05pm,HE REPEATED||GUARD AT 1:05 P M HE REPEATED HIS||GUARD AT,2335
LprVbIu6L1s,53.8,1:05 P M,true,1:05pm,HE REPEATED HIS||GUARD AT 1:05 P M HE REPEATED HIS REQUEST||GUARD AT,2335
LprVbIu6L1s,53.8,1:05 P M,true,1:05pm,HE REPEATED HIS REQUEST||GUARD AT 1:05 P M HE REPEATED HIS REQUEST TO||GUARD AT,2335
vtksHYZSeBM,25.1,1:05 P M,true,1:05pm,HE IS DUE TO TOUCH DOWN AIR||FORCE ONE AT 1:05 P M||AIRPORT SWEEPS BEGAN AS EARLY,1662
zy5QSN8ptmc,150.3,1:05 P M,true,1:05pm,BALLPARK FORECAST AT YANKEE||STADIUM 1:05 P M NOT LOOKING FANTASTIC BUT IT IS||BETTER THIS AFTERNOON THAN,1521
XmjKODQYYfg,1758.1,1:05 p m,false,1:05pm,you||1:05 p m 15 of September 1940 German||bombing raids have shattered the Peace,7623755
UzGZvlg0LMs,1290.8,1:05 p m,false,1:05pm,think I said that already||so now could I clean this up it's 1:05 p m I have not yet in lunch my stomach||is yelling at me I don't,1505874
0J6nRc-ZhAQ,233,1:05 p m,false,1:05pm,exactly Pamela said are unknown on||August 1st 1990 at 1:05 p m Pamela||smart was arrested for the murder of her,1584462
RcQg6rXK0lI,24.5,1:05 p m,false,1:05pm,and I believe it||is 1:05 p m so I need to go down right||now so do me it before I go,933181
tKqsoXGBADM,483.5,1:05 p m,false,1:05pm,MC was here||at 1:05 p m Eastern Standard Time there||we go so I was here everyone it's legit,828397
CMI3GOZHtVI,12.3,1:05 p m,false,1:05pm,tomorrow we leave to Florida kanabi is||in school right now and it is 1:05 p m so we're going to pick her up in like||three hours until then Louis,506908
fPlF-EDnbmk,108.8,1:05 p m,false,1:05pm,kind of the plan I'll be in the||outfield it's a day game 1:05 p m start||no batting practice not going for,451338
aE2zy8bIQbc,1232.9,1:05 p m,false,1:05pm,his departure plan will be delayed need||that 10 minutes ago good Andy 1:05 p m a pilot he regularly flies with calls to||ask if he needs a co-pilot,1644990
utMJ6SMWFFE,181.1,1:05 p m,false,1:05pm,home more like your flight time has||changed to 1:05 p m sorry Elise Elise||is coming now Jesus Christ I mean it's,416414
nktpaG9TuOA,405.9,1:05 p m,false,1:05pm,played the Red Sox on February 23rd 2019||at 1:05 p m and you can say things like||Siri what was the score of the last,434401
lcgf4VHtl9k,745.4,1:05 p m,false,1:05pm,special tree powers just to let you know||it's 1:05 p m I just killed pet because||he was my traitor buddy I found a new,379581
SNR7GxNEf3A,13.8,1:05 p m,false,1:05pm,the first trip that I'm taking in 2019||right now it is currently 1:05 p m my||flight departs in two hours so I got to,325625
tEvITcm3u1U,60.4,1:05 p m,false,1:05pm,start working so let's set the||clock first so let's say it is 1:05 p m next you can set what time you want this||thing to start so let's,364626
ZwrZXFCv7tw,1297.9,1:05 p m,false,1:05pm,all right let's go fixer-upper time and||now it's 1:05 p m I'm not even close to||being done and I have so much to do,262112
MP0_JW5AlR4,1512,1:05 p m,false,1:05pm,calls are ignored||so at 1:05 p m more calls 1-800 go||stowe and this is basically like a,261907
2BE6aWI6mfM,14.6,1:05 p m,false,1:05pm,blue so I legit just woke up like 20||minutes ago and it is currently 1:05 p m after noon my sleep schedule is||broken but yeah first things first we,272292
r9mWoNu2zX8,9.2,1:05 p m,false,1:05pm,and also kind of challenging for me||personally it's a 1:05 p m start so||almost certainly no batting practice so,183701
qYErGb8WSz8,210.9,1:05 p m,false,1:05pm,be right back after I eat some breakfast||because it's already 1:05 p m guys and||I still haven't even eaten my first meal,185441
SDAN736W4tA,1058.4,1:05 p m,false,1:05pm,broadcast or the full press conference||at 1:05 p m right here on TV J and||that's the midday news and Andrea,164220
cKnfgmI6vhE,2025.4,1 05 p m,false,1:05pm,and now we are gonna go for lunch it is||1 05 p m so we are at the cliff our last||meal before we boil it it's,167751
EG7-m9HSFfk,2153.3,1:05 p m,false,1:05pm,so now we're working on support for it||it's 1:05 p m let's also take a||contract because I feel like we might,129588
-q-iExqVDvc,924.3,1:05 p m,false,1:05pm,realtor replied suggesting a house at||six 508 Saratoga at 1:05 p m Watts told||Cassie I'm going home Cassie,98135
6qOQxnVvG0I,131.1,1:05 p m,false,1:05pm,1:00 p m||until 1:05 p m is when the||events can be taking place and just you,73771
9YvOod08bmQ,1391.5,1:05 p m,false,1:05pm,around noon to eat breakfast but on that||day they came in at like 1:05 p m and||they sat down at the table they always,74794
ZQtofIMCVgQ,488.4,1:05 p m,false,1:05pm,blog so yeah come on alright hey guys||it's 1:05 p m and this is how the||foundation is holding up radiant around,73361
aY7ht1BejWo,490.8,1:05 p m,false,1:05pm,here that I want to read to you||this was on September 21st 2017 at 1:05 p m so it's so crazy I have all these||emails saved but I think it,67550
H9ggtkbVFEQ,39.5,1:05 p m,false,1:05pm,here we're playing Cleveland today||Sunday the 13th at 1:05 p m so let's go||ahead and go what is this what at fat,63304
AAcwQ8z7v5A,1156.6,1:05 p m,false,1:05pm,boy in custody we returned to the office||1:05 p m while bill took the boy into||the office to complete the arrest report,95158
sp-vePNWFJs,99,1:05 p m,false,1:05pm,xt3 time inator mod with the threaded||crown it is 1:05 p m let's get down to||business such a gorgeous watch stay,61457
HVR2OxNs1Co,52.9,1:05 p m,false,1:05pm,four point seven what alright guys just||for time reference right now it is 1:05 p m we're gonna update you guys in how||many minutes Joe 25 minutes my 1,56119
a8XNe5qIHCk,238.4,1:05 p m,false,1:05pm,time so I'm just gonna wait here||right now it's 1:05 p m and I'll let||you guys know when it goes through so,65026
