id,timestamp,token,manual,time,lines,views
65GB8ac7k_M,598.2,12:07 a m,false,12:07am,all right hello everyone it's the end of||the night it is currently 12:07 a m I||took my makeup off - the lipstick and my,67794
xyUat11XhXQ,288.5,12:07 a m,false,12:07am,guests||had visited three times between 12:07 a m and 1252 a m||before then,54791
stanHLNFnyw,1951,12:07 a m,false,12:07am,alive I got to service compose certainly||12:07 a m which means all the server||except this one is closed and really,51126
dm8HMXxUfBU,221,12:07 a m,false,12:07am,26 through 28th time of recording is||12:07 a m April 27th very early||Saturday morning I will read this again,40735
oPLWK4UaX0g,1241.9,12:07 a m,false,12:07am,her shift at the time but she did make a||phone call from 12:07 a m to 1214 a m||that phone call you will never find that,34447
oPLWK4UaX0g,1259.4,12:07 a m,false,12:07am,phone||that she made from 12:07 a m to 1214||a m,34447
oPLWK4UaX0g,1283,12:07 a m,false,12:07am,it was a phone call between her and her||boyfriend from 12:07 a m to 12 14 a m||now we hear about the phone call at,34447
L2ZA5PrbsDU,236.9,12:07 a m,false,12:07am,rosilyn Community Hospital where he was||pronounced dead at 12:07 a m early in||the morning of July 6 a man was killed,31715
oFCEGkhZVcs,655.8,12:07 a m,false,12:07am,the end of the night and it is already||12:07 a m so it's been like nine out||that's a good model sent in nine,31344
5Kla5JyABfk,309.9,12:07 a m,false,12:07am,seizure reports from Montego Hills||police or that about 12:07 a m citizens||heard explosions under someone to them,30685
j9f2IRzzuq0,328.2,12:07 a m,false,12:07am,shaking a bio major great size it is now||12:07 a m so hot a person animal or the||directional movie in de l'homme aluminum,30250
xwa6aHf3VSA,70.6,12:07 a m,false,12:07am,the request of the United States||government at 12:07 a m Eastern||Daylight Time,38242
xwa6aHf3VSA,358.3,12:07 a m,false,12:07am,approaching a global crisis is among the||human race at 12:07 a m Eastern||Daylight Time many numerous unidentified,38242
Fb5MDBmIhEY,753.3,12:07 a m,false,12:07am,the time is 1206 up there it goes||12:07 a m so we are around the||nine-hour mark let's take a look at how,31520
mrPkjuPkJxs,40.1,12:07 a m,false,12:07am,really interesting that I'm making it||right now because it is currently 12:07 a m from saturday going into sunday and||usually at this time I'm out doing,24920
3dfvl75V0Jg,50,12:07 a m,false,12:07am,attention to the following message||warning at 12:07 a m Eastern Daylight||Time,28179
3dfvl75V0Jg,128.2,12:07 a m,false,12:07am,attention to the following message||warning at 12:07 a m Eastern Daylight||Time,28179
3dfvl75V0Jg,336.6,12:07 a m,false,12:07am,government please pay close attention to||the following message warning at 12:07 a m Eastern Daylight Time||numerous unidentified aircraft of,28179
aFcUvCkJZ_4,16.9,12:07 a m,false,12:07am,Aquarius afternoon lousy forecast this||new moon happens on January 28 at 12:07 a m in London which is January 27 in||the Americas now it happens at 8 degrees,22558
uIi8aRGVdrE,85.4,12:07 a m,false,12:07am,what I mean like Sean's face getting||stuck in heavy rain but it's 12:07 a m I had the game a little bit earlier||today but I don't have time,23011
