id,timestamp,token,manual,time,lines,views
_LbKg6QjAHs,26.9,12:10 pm,true,12:10pm,"around noon on Monday, December 20th, 2021,||at 12:10 pm local time||Shallow earthquakes",9042
_LbKg6QjAHs,26.9,12:10 pm,true,12:10pm,"around noon on Monday, December 20th, 2021,||at 12:10 pm local time||Shallow earthquakes",9042
pjjKhaic0pI,2142.9,12:10 pm,true,12:10pm,around and get the master keys to the room according to body camera footage||12:10 pm the first 99 caller goes back and says there are multiple dead in the||classroom,8673
WFCTNJjoFGQ,128,12 10 PM,true,12:10pm,13TH ON JULY 13TH||AT 12 10 PM SEARCH FOR THE MOVIE||TAKEN,8636
J9n3c7JmoP8,78,12:10 PM,true,12:10pm,"with the departure date of July 13th||On July 13th at 12:10 PM a||search for the movie Taken,",5629
GcmgjOReec8,27.4,12:10 PM,true,12:10pm,Had a doctor come out||They pronounced the child dead at 12:10 PM The Tomball Police Department||originally responded to the scene,5312
aeliIJd_3cI,118.2,12 10 PM,true,12:10pm,13TH||ON JULY 13TH AT 12 10 PM||A SEARCH FOR THE MOVIE TAKEN,6185
lemdTpHsFj0,25.5,12:10 PM,true,12:10pm,"OVER IN JUST MINUTES NOW, RIGHT||AROUND 12:10 PM THERE WILL BE||HUGE RALLY FOR STUDENTS HERE",4624
lemdTpHsFj0,123.8,12:10 PM,true,12:10pm,YOU WHAT IS BEHIND -- YOU KNOW||WHAT IS BEHIND ME HERE||THIS STARTS AT 12:10 PM WE HAVE,4624
UEgYnU4luFQ,306.4,12 10 pm,true,12:10pm,the class number is 23230 it is scheduled on a||monday at 12 10 pm there is also a workshop which||has a few options in terms of days and,5428
Kni-N79il_I,824.9,12:10 PM,true,12:10pm,"a departure date of July 13th on July 13th||At 12:10 PM , a search for the movie Taken,||a film about a production,",8202
u9gjfIwYy_0,29.3,12:10 PM,true,12:10pm,"CHIEF JOE LOGAN, HPD: AT||AROUND 12:10 PM THE PASSENGER||LEFT THE TRUCK TO RETRIEVE",4001
66tzyPVXrps,275.1,12 10 pm,true,12:10pm,Arriving at 11 55 am with two passengers||It is departing as route 689 at 12 10 pm with two passengers||He is the one controlling it from here,3820
maxtjyUVcmw,410.8,12:10 pm,true,12:10pm,That is my arrival and cleaning time||My next house starts at 12:10 pm and it's two doors down||Or whatever it is,3821
pTn6Ewhb27k,727,12 10 pm,false,12:10pm,have taken 10 minutes to reach him||he programs his clock to 12 10 pm and||sends a return message,19665101
pTn6Ewhb27k,773.9,12 10 pm,false,12:10pm,10 minutes to reach him so he sets his||clock to 12 10 pm even though on earth it is now 12 20||mark then sends,19665101
pTn6Ewhb27k,779.8,12 10 pm,false,12:10pm,to 12 10 pm which is||instantaneously received on earth||at 12 20 earth time,19665101
6i4zLTiwTWA,420.2,12 10 pm,false,12:10pm,choppered in||by 12 10 pm the rest of bravo company||and alpha company have been delivered to,2830338
2qWYvy2VVdA,1939.9,12 10 pm,false,12:10pm,evidence cell tower near the brit road||farm at 12 10 pm the ford signature on||taylor's cashiers check deposited in,1986440
O0N1OBam8II,7.8,12 10 pm,false,12:10pm,at the scene in Uvalde should have||changed at 12 10 pm on May 24th fourth||grader Chloe Torres who survived the,2991536
0-al3Qwvruc,701.8,12 10 pm,false,12:10pm,occurred the previous afternoon the time||was 12 10 pm roughly 15 minutes after||the last activation of Reed's alarm,2055759
u2xUAHDTCkQ,389.6,12 10 pm,false,12:10pm,with Captain Powers destroyed 130 miles||from the Enemy by 12 10 pm they steadily closed the distance while||hagura was occupying with defending of,968561
ne3nvQjgRwU,312.6,12 10 pm,false,12:10pm,with every minute that passed its fuel||reserves were depleting at around 12 10 pm local time these fuel reserves||finally ran out,574269
xWbDTrR-DvY,175.8,12 10 pm,false,12:10pm,responders please just stay back||by 12 10 pm a facebook live stream||recorded outside the front of the school,449995
deuxqx6HJBE,561.1,12 10 pm,false,12:10pm,feel really heavy||the time right now is 12 10 pm we are||about to enter,461107
mb-scQGgv9Q,1880,12 10 pm,false,12:10pm,date of July 13th||on July 13th at 12 10 pm a search for the movie Taken a film||about a production was conducted,622504
Jv4FVKpr8Io,415.4,12 10 pm,false,12:10pm,Nicole was pronounced dead just moments||later at the hospital at 12 10 pm that||day Melissa was then taken into custody,377127
EoRAF668nBs,513.1,12 10 pm,false,12:10pm,with a departure date of July 13th||on July 13th at 12 10 pm a search for the movie Taken a film||about a production was conducted,581786
PFpFN40d8bA,281.2,12 10 pm,false,12:10pm,13th||on July 13th at 12 10 pm a search for the movie Taken a film||about a production was conducted,756343
yBPIeMlfQ7c,113.1,12 10 pm,false,12:10pm,13||at 12 10 pm a search was placed for the||movie Taken this is a movie about a,340066
uHkkvO1mmIU,2268.7,12 10 pm,false,12:10pm,date of July 13th||on July 13th at 12 10 pm a search for the movie Taken a film||about a production was conducted,456995
-XuNtLf5FFM,708.5,12 10 pm,false,12:10pm,trespassers||however by 12 10 pm the front entrance||gates of the cairo exclusion zone,378866
9x40iETsQ2s,1360.2,12 10 pm,false,12:10pm,could capture the same moment but the||time stamp shows it as 12 10 pm but in actuality there is no 10 minute||gap between the footage,316851
qhkpLAfWIa4,953.5,12 10 pm,false,12:10pm,she was there||at 12 10 pm or so||when all this happened and he was not in,265523
h5_s4m8hpqk,588.7,12 10 pm,false,12:10pm,date of July 13th||on July 13th at 12 10 pm a search for||the movie Taken a film about a,318837
PXVFfM9dIMs,701.2,12 10 pm,false,12:10pm,class||seven minutes later at 12 10 pm that||same student called back to report that,201649
k_rW88G--Pk,583.2,12 10 pm,false,12:10pm,with a departure date of July 13th||on July 13th at 12 10 pm a search for||the movie Taken a film about a,220679
UZFc5hDXtxo,622.2,12 10 pm,false,12:10pm,with a departure date of July 13th||on July 13th at 12 10 pm a search for the movie Taken||a film about abduction was conductable,197542
ZNrZ0ao_u0Q,282.4,12 10 pm,false,12:10pm,ambulance||singh called an ambulance at 12 10 pm she was not cooperative with the||dispatcher,172825
Dx2ya0DtAYM,811.2,12 10 pm,false,12:10pm,driving||earlier that day at 12 10 pm buddy came||home from school for lunch,282060
wlk2ZpOvOmY,760.5,12 10 pm,false,12:10pm,date of July 13th||on July 13th at 12 10 pm a search for the movie Taken a film||about a production was conducted,441288
hiyeWw7Salo,452.3,12 10 pm,false,12:10pm,with a departure date of July 13th||on July 13th at 12 10 pm a search for||the movie Taken a film about a,274219
1Oy8ZeIjPWM,948.2,12 10 pm,false,12:10pm,with a departure date of July 13th||on July 13th at 12 10 pm a search for the movie Taken||a film about a production was conducted,196493
T3hmaznzGNI,420.3,12 10 pm,false,12:10pm,Frank please call this guy back March||27th 12 10 pm all our food is||covered in maggots,148862
iv2txsV3VrY,532.1,12 10 pm,false,12:10pm,date of July 13th||on July 13th at 12 10 pm a search for the movie Taken a film||about a production was conducted,175878
i1U65Itg0S8,750.2,12 10 pm,false,12:10pm,date of July 13th||on July 13th at 12 10 pm a search for the movie Taken a film||about a production was conducted,137471
lQf-DB5yZ5Y,577,12 10 pm,false,12:10pm,scanner archive to skip from 11 52 am to||12 10 pm would you look at that||18 minutes of missing audio,122917
bsx0T9L1ZoE,204.1,12 10 pm,false,12:10pm,o'clock sir and what time is it now the||shop owner become agitated 12 10 pm sir||what does that reveal about you then the,114084
YP2ZCemlTQE,109.4,12 10 pm,false,12:10pm,her house at 4 15 am and she's||brought to the police station at 12 10 pm 12 10 p m 7 hours next day||says,448484
Jf9CXTffT7I,127.6,12 10 pm,false,12:10pm,date of July 13th||on July 13th at 12 10 pm a search for the movie Taken||a film about a production was conducted,165063
RbIou4clz0I,4.2,12 10 pm,false,12:10pm,a special guest basant last year exactly||same time 12 10 pm i asked you 12 years||uh and what's your view for the next 12,105154
kXDNSVpdqPo,1279.2,12 10 pm,false,12:10pm,this time his execution went as planned||and at 12 10 pm that day Willie Francis||was declared dead he was 18 years old,206193
gOmpBE75s9E,888.1,12:10 p m,true,12:10pm,1146 our twelve forty six pm 12:40 p m||12:10 p m I mean what what do these||mean what what am I looking at yes they,303992
-XuNtLf5FFM,708.3,12:10 p m,true,12:10pm,"Tanks and heat-rays arrived shortly afterwards to deter any trespassers||However, by 12:10 p m , the front entrance gates of the Cairo Exclusion Zone collapsed||from the force of the",378866
AYREPcOvnUE,72.5,12:10 P M,true,12:10pm,"UVALDE SHOULD HAVE CHANGED||AT 12:10 P M||ON MAY 24th,",210148
eroj6HqLQMI,57.5,12:10 p m,true,12:10pm,Flight records show a gulfstream owned by JP Morgan Chase||took off from Vancouver at 12:10 p m||Wednesday,62976
wzTwTU7077s,160.6,12:10 p m,true,12:10pm,West Campus||The class number is 23230 and it is scheduled on a Monday at 12:10 p m There is also a workshop which has a few options in terms of days and,65021
VMm9Kh5KxII,181,12 10 p m,true,12:10pm,the police corporate communication unit said in||a statement yesterday about 12 10 p m on june 8th||employees of beryllium formerly known as guardsmen,39919
cuNNH4YZfWc,371,12:10 p m,true,12:10pm,On||July 13th at 12:10 p m a||search for the movie,37358
uN3lbNq7TuA,185.7,12:10 p m,true,12:10pm,"Right now, I don't feel anything||I'm just hungry because it is 12:10 p m||It's 12:10, I'm hungry",24227
tmdgjEFH-1A,70.6,12:10 P M,true,12:10pm,"OF JULY 13th||ON JULY 13th, AT 12:10 P M , A||SEARCH FOR THE MOVIE, ""TAKEN,"" A",18230
dbvlBYV0tA4,3.9,12 10 P M,true,12:10pm,"Hi, guys||Thank you for joining me at 12 10 P M local time in Sullana, Peru||There was a magnitude 6 1 earthquake that caused quite",16196
_TNsFLW2QDA,419.1,12:10 p m,true,12:10pm,suddenly received an anonymous letter||The letter said that Irwin would kidnap General Wheeler at 12:10 p m The warden believed it||He immediately mobilized all his personnel and armed forces to enforce,38866
xOXJjoQUDfc,190.2,12 10 p m,true,12:10pm,moon is in aries this week so after||wednesday uh it goes into i think 12 10 p m eastern time after that time on wednesday||and into thursday might be the time to,11707
PzNh1dpk2V8,16.9,12:10 p m,true,12:10pm,"The duration of the call was 1:23, she identified herself and whispered that she was in room 112||At 12:10 p m||she called back,",11769
XSiuX2MAxZo,161.5,12:10 p m,true,12:10pm,number is 2 3 to 3 0 and it is scheduled on a Monday at 12:10 p m there is also a workshop||which has a few options in terms of days and,10570
h516fMavbgc,112.9,12:10 P M,true,12:10pm,"SCHOOL WAS UNDER A SECURE CAMPUS||ORDER UNTIL ABOUT 12:10 P M ,||ADDING THAT STUDENTS WERE SAFE,",7066
rrNoel_7Dpg,1741.5,12 10 p m,true,12:10pm,start time of 10 52 am arriving at the tesla store in lower manhattan at 12 10 p m For a total travel time of an hour and 18 minutes according to google maps,6484
vJ9zrhmEweg,75.8,12 10 p m,true,12:10pm,are out enjoying the sunshine||12 10 p m um||are helping their father lucille,8310
u7Xau0Wy4fg,0,12:10 P M,true,12:10pm,"STARTING AT 12:10 P M||WE HAVE A FULL SCHEDULE OF||MATCHUPS ON OUR WEBSITE,",5802
vMGeVhmh26k,545.4,12 10 p m,true,12:10pm,and this was just the beginning because it's the||same day this is at 12 10 p m right after this||other sighting ended it began up again and this,4634
tIdEr9z1Q5E,505.8,12:10 P M,true,12:10pm,"WITHOUT BEING CAUGHT WAS||SEARCHED ON JULY 13TH AT 12:10 P M , A SEARCH FOR THE MOVIE||TAKE A FILM ABOUT ABDUCTION",4448
qMry7xM_DLg,137.1,12:10 p m,true,12:10pm,undefined 12:10 p m We have a lunch break before we go for the presenter track,3861
2goc-3orqPI,55.4,12:10 P M,true,12:10pm,"INTO CUSTODY, SAYING THEY WERE||BUT WAS THAT 12:10 P M||I VOICE MY OPINION TO THESE",3003
Po56DYNMhJ4,183.6,12:10 p m,true,12:10pm,"later explaining what happened, okay? And this||is what she says to her mother, ""At 12:10 p m I was right in the middle of making||lunch when the doorbell rang",2476
d_9vOTGyJEQ,226,12:10 p m,true,12:10pm,"The motorcade was scheduled to enter||Dealey Plaza at 12:10 p m , followed by a 12:15 p m||arrival at the Dallas",2230
9SmaMlZ3zcQ,3242.3,12:10 P M,true,12:10pm,COMING UP ON THE 27TH AT||12:10 P M||EASTERN TIME HERE ON,1786
ER9RY24APRo,35,12:10 p m,true,12:10pm,it completed at 2:16 a m||It is now 12:10 p m||and,1456
o0BOM7AzOUA,536.2,12:10 p m,false,12:10pm,Lloyd was officially pronounced dead at||12:10 p m the Avery family was notified||of Lloyd's death later that night Shea,5869220
DkZKG-SQ1WU,1419.9,12:10 p m,false,12:10pm,residence arriving at the Watts home at||approximately 12:10 p m that afternoon||Nicole knocked on the door and called,3734996
wA7pr2gmEis,6.8,12 10 p m,false,12:10pm,so today is thursday and it's currently||12 10 p m and i was supposed to upload a||video today,1633446
2TzvNNxo40o,234.5,12 10 p m,false,12:10pm,right now||12 10 p m as you see so usually once i come on||the watch i have an assessment,2277741
GdWdRWz32Go,394.6,12 10 p m,false,12:10pm,weak but at least we're at kahiti Creek||MX Park there's only 12 10 p m perfect||timing that's when the track's getting,1547560
RPWihPNr3wM,50.5,12 10 p m,false,12:10pm,and cars and Biz the auction is set to||end at 12 10 p m Mountain Standard Time||however if there is a bid made in the,1040204
Fv-e3iL6cXA,67.6,12:10 p m,false,12:10pm,out at 8:30 Simpson took a 941 plane||from Chicago 12:10 p m Simpson arrives||at his Brentwood home from his trip to,1038698
4N4poaqzSh8,13.9,12 10 p m,false,12:10pm,has already hit 203 500 now it's||February 14th at 12 10 p m Mountain||Standard Time over 170 000 people have,979432
R0W5UQhOXnI,286.4,12 10 p m,false,12:10pm,in doing it well||it's gone into the p m 12 10 p m which||means it's time to get some sleep you,739895
34KxPpoq7iU,202.5,12:10 p m,false,12:10pm,fighters before the main force arrives||at 12:10 p m the formations of Ju 88's||and do seven teams of kg 76 are,789264
bKwLzAWobBY,484.2,12:10 p m,false,12:10pm,No hey guys so I am exhausted||is currently at 12:10 p m and is super||late currently watching friends probably,692307
csLzUH1M5F0,3034.5,12:10 p m,false,12:10pm,his daddy was killed at Pearl Harbor||it is October 4th 1958 Saturday 12:10 p m if anyone is remotely interested in||the element of time,1013689
mOiuTRGQdFg,26,12:10 p m,false,12:10pm,literally see 2/10 everywhere my flight||takes off today at 12:10 p m and my||flight returning home is 2 hours and 10,574656
XzvtZZJ-qXI,242.7,12 10 p m,false,12:10pm,can say is there was definitely some||drip drip approximately at 12 10 p m crowds have started to grow here at||Magic Kingdom in Orlando Florida my,864552
EDTct_HE5f4,18.7,12 10 p m,false,12:10pm,today so here at citi field the mets and||rockies are starting up at 12 10 p m and then a little bit later on the||yankees and blue jays are starting their,541935
RhpkJ8VF040,287.6,12:10 p m,false,12:10pm,Fung begins collecting samples of blood||evidence at Simpson's estate 12:10 p m Simpson arrives at his Brentwood home||from his trip to Chicago police are,488557
RhpkJ8VF040,1641.2,12 10 p m,false,12:10pm,for other victims was a cock-and-bull||story the next day June 13 12 10 p m when Simpson returned home from his trip||to Chicago he willingly went to police,488557
q7RltYEgYEc,133.3,12:10 p m,false,12:10pm,more funny and you can barely breathe||12:10 p m 12:30 p m||1:30 p m,473638
XUkUWqrOmSc,114.7,12:10 p m,false,12:10pm,dagger tooth||was the same but 12:10 p m and 6:10||only minutes were different so respawns,499907
P36BblGb67M,296.7,12:10 p m,false,12:10pm,midnight no no no no you feel it after||midnight at 12:10 p m is that a bad||thing can I put it in water,459188
qSyGlfF4eV0,159.8,12:10 p m,false,12:10pm,it's asking you for the time and now||it's 12:10 p m so you go 2 p m||and you,435658
NsV2XB81IfU,98.6,12:10 p m,false,12:10pm,see I could do it too I got the||double finger poor baby June 22nd 12:10 p m district court courtroom number 2||aka the best or is the world everybody,494772
gOmpBE75s9E,892.3,12:10 p m,false,12:10pm,1146 our twelve forty six pm 12:40 p m||12:10 p m I mean what what do these||mean what what am I looking at yes,303992
LmoahiHxKyE,692.9,12 10 p m,false,12:10pm,hard||so now it's 12 10 p m and i have to take||a bus,428562
RNeZ0BfdO-U,333.7,12 10 p m,false,12:10pm,pretty well the bus finally came around||12 10 p m and this is going to be a 50||minute ride so i just checked in,303888
j9BMM7_zGkc,19.2,12 10 p m,false,12:10pm,every game throughout baseball starts at||the same time so here it's a 12 10 p m start it's only like 9:45 in the morning||which i think is the,270076
cEVwmHq2oqs,1217.5,12:10 p m,false,12:10pm,Newbridge and visited her grandmother's||shop at roughly 12:10 p m she went to||the AIB Bank in Newbridge and then to,254958
xui0NAIpyRk,503.9,12 10 p m,false,12:10pm,the right||if this was a clock it'd be like 12 10 p m this muzzle of this pistol is right over||here to the right let's uh,338210
QuvUtQs_G2g,89,12 10 p m,false,12:10pm,tapper said||on november 8th 2019 at 12 10 p m best of luck in your race for the record||i wasn't trying to talk,222334
DzXXqXGojTI,1780.8,12:10 p m,false,12:10pm,she's using a cell tower near the BRIT||Road farm at 12:10 p m you've seen the||pictures of the farm this is a huge it's,287609
xEf6Bvdj048,3030.3,12:10 p m,false,12:10pm,Pearl Harbor||it is October 4th 1958 Saturday 12:10 p m if anyone is remotely interested in||the element of time,230472
8tcO_JwMIt4,448.1,12 10 p m,false,12:10pm,every three days and i'm posting at||exactly 12 10 p m now does that mean you||guys have to post at that time and on,228620
a30vRb-O5sY,1174.6,12 10 p m,false,12:10pm,good afternoon friends it is the||following day thursday january 13 12 10 p m if you wanted the specifics i have||been you know just working this morning,173244
Gf_l7p34yXc,22.4,12 10 p m,false,12:10pm,first pitch today||12 10 p m and the gates are opening any||minute i gotta get my hustle on,169280
3DOGA2_GETQ,603.4,12:10 p m,false,12:10pm,the DL SS image is softer and blurrier||compared to upscaling at 12:10 p m egde||to 1440p in some areas there is less,161031
