id,timestamp,token,manual,time,lines,views
RAgGU1dxgck,108.4,9 58 PM,false,9:58pm,closing it early the clock in the pool||did State 9 58 PM so she is technically||correct but really are you kidding so as,94179
tdUnUYZnPnI,888.4,9 58 pm,false,9:58pm,with one person on october 9th between||the hours of 9 58 pm and 1108 pm and||then her phone was last used at 11 59 pm,89900
NHwXHsf1tsg,109.8,9 58 PM,false,9:58pm,right up until we closed||when it was 9 58 PM I was at my register||and once again saw the man walking,94650
Dqzwp-Y4YwU,20,9 58 pm,false,9:58pm,sudden loss of data associated with Dr||Cara at 9 58 pm on April 9 2020||at the,93959
IkdUR1KI0MU,1134.4,9 58 PM,false,9:58pm,I'm going crazy||I don't even know why it is uh at 9 58 PM now and we are gonna go||Monday Monday and end the Vlog right now,84600
8Px7eIqcxLY,463.3,9 58 pm,false,9:58pm,about four days later on may 13th 2020||at 9 58 pm thoreau dogs would make a whole new post||detailing their update to the situation,70288
sihBPeMbKr4,452.3,9 58 pm,false,9:58pm,from falling asleep||the bedside clock read at 9 58 pm and jack sparrow was just stepping off||of his and dingy what i noticed,69780
EK-5BubSqXQ,1720.4,9 58 PM,false,9:58pm,stabbing the cab driver||at 9 58 PM the police received a call||from the distressed teenagers who,81439
EK-5BubSqXQ,1766.6,9 58 PM,false,9:58pm,Cherry Street||at 9 58 PM sfpd officers Armand palacedi||and Frank Pera arrived on the scene,81439
ZWnP0WsjdlM,267.9,9 58 pm,false,9:58pm,chicken bones kale stems and an apple||corn at 9 58 pm i locked all the doors through the||curtains turned down the radio,81047
MArYuFTpqIA,65.2,9 58 pm,false,9:58pm,the last text is||9 58 pm foreign||photos and videos at his work posts his,49593
aZDnl_trzFI,134.9,9 58 pm,false,9:58pm,took off half an hour later than||scheduled at 9 58 pm local time||while the first officer didn't recall,49065
ntmo26T4xSM,707.4,9 58 pm,false,9:58pm,the airpods max edit it is||hey google what time is it the time is 9 58 pm 9 58 so we've been here for more than 12||hours it is time,46633
WcVfxq_8sTI,367.2,9 58 PM,false,9:58pm,at 10 and then clock out||at 9 58 PM I saw a car pulling into the||parking lot I had a bad feeling but,68103
UdGGnXDe0As,1050.9,9 58 pm,false,9:58pm,now we're gonna just make sure all of||our stuff is charged to 9 58 pm we're getting lots of rain lots of wind||we're gonna bunker down for,39451
swNSfGr8hQ0,146.6,9 58 pm,false,9:58pm,elsie cotman||elsie died at 9 58 pm on the 28th of may||2019 at the johns hopkins pediatric,31010
jlThVJc4baU,1818.5,9 58 PM,false,9:58pm,early the clock in the pool did state it||was 9 58 PM so she technically is||correct but really,27658
GRx9pjYxL30,119.2,9 58 pm,false,9:58pm,of traffic already||when she was struck at 9 58 pm so several factors kind of came into||place for her to have unfortunately been,24451
taFGPsgJD74,77.4,9 58 pm,false,9:58pm,on thursday night is that right||yep thursday night 9 58 pm so we'll||we might have to find out what this the,21409
C-xkn1ovr1g,1297.4,9 58 PM,false,9:58pm,I got pulled over||at 9 58 PM in plain view of my house||though not quite there the cop asked why,16990
9L6LwuTbomw,558.1,9:58 p m,true,9:58pm,"police investigators by making it look like an act of self-defense||Later, At 9:58 p m||Christopher texted, “Your hurting me",88132
lTBAAr5NRJg,139.3,9:58 P M,true,9:58pm,"Reporter: NEXT DAY,||WEDNESDAY, FEBRUARY 27 AT 9:58 P M HE RETURNS TO HIS APARTMENT||WITH A SUIT CASE",8247
YdYZnvw7GGs,179.8,9:58 p m,true,9:58pm,"to them||So fast forward a couple of weeks and on July 27th, 2018, at 9:58 p m , my son was born||and just hours earlier my CEO had written me on Slack",1503
EO9-WUscv2c,86.1,9:58 p m,false,9:58pm,during the 18 minutes of terror that||seemed an eternity at 9:58 p m the||attack begins that white van runs off,2510350
nXu20U75voA,650.3,9 58 p m,false,9:58pm,send another text right here I||did what time is that can you read it 9 58 p m what do you say yo||and when you say yo to Paul what are you,630642
fYqPT04O87E,835.9,9 58 p m,false,9:58pm,you got nothing better to do at 3 a m||man at 9 58 p m but better luck finding your next victim||i can't stay in chat anymore i,601404
MC3OC2uc8vs,328.4,9:58 p m,false,9:58pm,her bedtime like it is late over here||its 9:58 p m I'm supposed to be at the||gym actually no I was done with the,567855
1K3oplLGVjI,778.2,9 58 p m,false,9:58pm,16||9 58 p m and then it jumps into||6 00 am in the morning,488988
HUS_ziPii24,999.6,9:58 p m,false,9:58pm,which result in a very rapid ascent to||the top of Nakula reach at 9:58 p m 958||that's what this shows ouch,496854
5-Ytj9xvRWY,562.3,9 58 p m,false,9:58pm,show you guys this cool hat i||got i got it on january 18 2021 9 58 p m at target in il5 what do you guys think||of it let me know oh,392491
By8voRcPdeA,997.3,9 58 p m,false,9:58pm,it's 958 16||9 58 p m and then it jumps it turn 6 a m in the||morning,385959
1SCTxUIuqtI,31.4,9 58 p m,false,9:58pm,three hours and it will keep the drink||hot it's currently 9 58 p m i'm gonna||leave this for two hours been a few,323177
w32rQ4R6mJg,511.9,9:58 p m,false,9:58pm,night and I'm absolutely exhausted it's||I mean 9:58 p m and I literally felt||like I'm about to die not enough then,191991
iX3ovRLbDXc,670.1,9:58 p m,false,9:58pm,I'm not even eating dinner yet||it's my final check-in it is 9:58 p m this foundation's been on scene||sometimes I stopped filming but I got up,173229
YcTCocmYOy4,21.1,9:58 p m,false,9:58pm,there get my flip phone here and it's||currently a 9:58 p m so I think I got||at the grocery store maybe about 9:15,200800
SUA5LxDl_o0,572.1,9:58 p m,false,9:58pm,what the fuck did she want from me right||9:58 p m what the fuck||came from behind me my commander he ran,128856
W5289fS8q8w,159.9,9:58 p m,false,9:58pm,right now||its 9:58 p m almost 10 p m||so you know,124897
9PuKABhAGJQ,437.6,9:58 p m,false,9:58pm,see you guys soon okay guys I'm back||it is now 9:58 p m way past my bedtime||I'm typically in bed by now but I wanted,125498
2yodpRjuNzM,559,9 58 p m,false,9:58pm,update that was just a few days ago||ops edit one 9 58 p m pacific standard||time,157759
paLm0tP5GbI,901,9 58 p m,false,9:58pm,nicholas sharp on december 21st 2020 at||approximately 9 58 p m nicholas sharp||the defendant logged into the company's,103424
vvXWhK11z38,1463.3,9:58 p m,false,9:58pm,sharp criticism from galactic leaders||9:58 p m today to the standard time||they announced the scheduled deployment,105056
M9hfjM1P2q4,148.1,9 58 p m,false,9:58pm,it's a little that's clear on it I||can't it looks like 9 58 p m right I'm||gonna bring the exhibit up because I,100101
M9hfjM1P2q4,168.5,9 58 p m,false,9:58pm,sends a text is that correct that||is correct sir what time is that text 9 58 p m 9 58 what does he say yo yo||why oh yeah,100101
PAlWrTFD8LU,933.5,9:58 p m,false,9:58pm,than that yeah that's what I had for||dinner and it's about 9:58 p m I didn't||get too much work done today because I'm,91876
9L6LwuTbomw,557.8,9:58 p m,false,9:58pm,it look like an act of self-defense||later at 9:58 p m Christopher texted||you're hurting me and at 10:10 wrote,88132
DmBLXwnNUHQ,595.1,9:58 p m,false,9:58pm,there's his Instagram right guys I'm||gonna go to bed I think 9:58 p m no no||I'm gonna bath I think I do need to,83844
