id,timestamp,token,manual,time,lines,views
ZkaLoKBpNu4,166.9,9:01am,true,9:01am,"Lockheed L-1049A Super Constellation||took off from Los Angeles Airport at 9:01am , bound for Kansas City Downtown Airport||There were 70 people on board: 64 passengers and",474447
SLDUbMOPGV8,466.6,9:01am,true,9:01am,"war criminals who were executed following the conflict did||Amery’s dramatic death came at 9:01am on December 19th 1945, and he died a traitor||who bravely decided to admit his",77208
liiClRlIQBo,467.7,9:01am,true,9:01am,an hour- I've learned Stan 8 26||9:01am Very true Any good bars up||that way I like the certain area,18180
ObibGaP7iYY,17.5,9:01am,true,9:01am,"and is intended to acknowledge the final end of watch of a fallen officer||On August 10, 2018, at approximate 9:01am , California Highway Patrol officer Kirk||Griess of the Solano Area was involved in a traffic collision on westbound",9235
oo_B1-Yhy-Y,35.7,9:01AM,true,9:01am,"In San Francisco, it'll begin at||9:01AM||Reach its maximum at",5640
tQ083oXsPUY,410.3,9:01am,true,9:01am,an hour- I've learned Stan 8 26||9:01am Very true Any good bars up||that way I like the certain area,5226
Cjr2jRrIxe4,486.7,9:01am,true,9:01am,an hour- I've learned Stan 8 26||9:01am Very true Any good bars up||that way I like the certain area,3448
6TZye-behRA,435.6,9:01 AM,true,9:01am,Rachel||It's 9:01 AM||- It's 9:01 in the morning,1490285
c7tkfr4Uc9s,257.6,9:01 am,true,9:01am,"- Marissa Bird and Robbie Turnick got together||at 9:01 am ,||and were waiting for Gary V",102724
rKaB6w3Cm4I,1402.7,9:01 am,true,9:01am,"Narrator: Ronkonkoma, New York||9:01 am||To one unidentified",27147
rKaB6w3Cm4I,1749.6,9:01 am,true,9:01am,Geographic Channel||9:01 am A plane has crashed into||the North Tower of the,27147
zXmQlOxNrUw,495.2,9:01 AM,true,9:01am,carried out the sentence on the 2nd of||May 1947 at 9:01 AM in the Hamelin prison||There were no tears shed for Dorothea Binz,29784
uTxsL2k9t1Y,27.2,9:01 am,true,9:01am,"to her boss, before logging on to a||Microsoft Teams call at 9:01 am||She",12088
GeZiYtcQGgo,112,9:01 am,true,9:01am,"He had piloted this same route almost 200 times||When the aircraft took off at 9:01 am with 64 passengers and 6 crew on board, it seemed||this flight would be no",18120
4cQhVaXxLnk,1897.5,9:01 AM,true,9:01am,"So let's actually bump out to my email and from me,||just now, 9:01 AM ,||we have, that actually wasn't this one",8625
_XfOFx0xIEI,392.7,9:01 AM,true,9:01am,"I'll do 5||Siri says, Do Not Disturb will turn off at 9:01 AM So you can see there Siri speaks||the result",12235
vOhdeR8s2tk,2233.8,9:01 am,true,9:01am,"more||Not only did Jesus stay alive, do you think he wanted to day about 9:01 am ?||I do, but he knew that he was the passover lamb",3199
Sw25LEe_MfY,40,9:01 AM,true,9:01am,this war fought between the United Kingdom and the Zanzibar Sultanate on 27 August 1896||War began at 9:01 AM and end on 9:46 AM after raised a white flag by Zanzibar||In this war United Kingdom one soldier wounded and other side 500 soldiers and civilians we,2540
eiv9-kTpejk,713.5,9:01 AM,true,9:01am,"at 9:00 AM,||we were hoping that we could have it in BigQuery by 9:01 AM||So this is not a hot, hot replication",2329
gi6FLS2LXvE,379.4,9 01 am,false,9:01am,to make them take pictures of me because||you're not gonna bully me at 9 01 am talking about i saw it fast is jew||plt is jew all of those jew,389171
iU6lla5YVrI,54.6,9 01 am,false,9:01am,the word I received was today November||8th 2022 and 9 01 am write the word Sun||for the time has come,38054
L_-FLigtzCA,710.1,9 01 am,false,9:01am,time we would get 1001 am instead of the||9 01 am that's shown here when flying||from North Carolina to Dallas you lose,24716
