id,timestamp,token,manual,time,lines,views
Ue-yK2_NJho,46,5:48 am,true,5:48am,"naah we just have to dance bro , let's go||5:48 am pasta||i know what you're thinking : tokyo 2020 is happening i promise",2651267
YkNERY4PQsA,48.1,5:48 am,true,5:48am,"life, living with endometriosis is actually like||It's Saturday, and I woke up at 5:48 am in pain,||which I know because I immediately looked",953218
YkNERY4PQsA,90.9,5:48 am,true,5:48am,"as anti-inflammatory as possible||So when I woke up at 5:48 am||in that amount of pain, I knew I had to think quickly,",953218
WMZM_x4EXwk,0,5:48 am,true,5:48am,It's 5:48 am here in Udawalawe||I got it that time and going on a very early||morning,14041
xSslvA12U8U,11.6,5:48 am,true,5:48am,hi everyone its Mieka fasting weight loss and today is December 27th it is 5:48 am I woke up at 4 a m||because I thought I heard banging on my,9693
Sa43H4S1eas,3166.3,5 48 am,true,5:48am,of canal authority marine pilots boarded||the ship at 5 48 am while it waited at||its anchorage before entering the canal,741672
7acj-FlWox8,85.1,5:48 AM,true,5:48am,"to the parent of a toddler||that wakes up at 5:48 AM every darn day, then,||each chapter of the book could be one benefit of coffee",6587
0gWyfabbFeo,414.2,5:48 AM,true,5:48am,"3:46 PM Pacific Time on Wednesday into Thursday at||5:48 AM so it's quite a long time||Now, on Thursday,",3627
0gWyfabbFeo,414.2,5:48 AM,true,5:48am,"so it's quite a long time||Now, on Thursday, 5:48 AM Pacific||Time, the Moon goes into Pisces",3627
mPXqky64Y_8,56.3,5:48 Am,true,5:48am,Everything will be done there||Now It's 5:48 Am and my train is at 6:00 Am||As I said earlier,7467
KktcKT7qEnc,1310.5,5:48 am,true,5:48am,The||heaviest bombardment of the Old Town started at 5:48 am on 6 December||The,1115
YkNERY4PQsA,49.4,5:48 am,false,5:48am,actually like it's Saturday and I woke||up at 5:48 am in pain which I know||because I immediately looked at my phone,953218
efSODaAEHxw,740,5 48 am,false,5:48am,missing a finger||klaus was pronounced dead at 5 48 am bettina suffered serious injuries but||managed to recover,763885
A6CSwz1om4I,13.9,5 48 am,false,5:48am,lazy habits so today is going to||be a hard reset day it's currently 5 48 am so the first thing I need to do is||just make a quick smoothie,206286
A6CSwz1om4I,13.9,5 48 am,false,5:48am,lazy habits so today is going to||be a hard reset day it's currently 5 48 am so the first thing I need to do is||just make a quick smoothie,206286
F8TZsJrtySo,677.2,5 48 am,false,5:48am,carly was asleep in the bed||next to her after sending the text at 5 48 am melissa said she turned her phone off||and went to sleep and she woke up,192809
AFLd-4bP-MQ,237.1,5 48 am,false,5:48am,facebook movie was it a||5 48 am was it b 6 20 a m||c 9 30 a m or d 11,122914
4PBmVc11HGY,365.8,5 48 am,false,5:48am,allegedly revealed that the last message||christy sent was to hilda at 5 48 am it said let's get out of here||like i am scared we need to,64660
_anKkvs_S_w,4.4,5 48 am,false,5:48am,all right it is friday april 9th||5 48 am i'm gonna drive to denver and||see if i can get me a graphics,56348
zbUl7Pj8vXU,1374,5 48 am,false,5:48am,okay so we're going into pilates it has||um 5 48 am and we're mad i'm having a||great time it's hard when you,20430
zTYrjDuUCLM,5,5:48 am,false,5:48am,undefined 5:48 am I'm gonna have my cup of tea in my||new meow cup I'm,16698
qadj8KgPk0s,254.1,5 48 am,false,5:48am,morning||is 5 48 am i keep one clock the same for||the whole year,16240
WMZM_x4EXwk,0,5:48 am,false,5:48am,undefined 5:48 am here in Louisville our God at||that time and going on a very early||morning,14041
ZjqeknEtwNU,73.8,5 48 am,false,5:48am,and this is really behind||um it was taken as a 5 48 am hawaii time||another image now this one says 610 so,10907
rF6mFfhX5DA,1320.3,5 48 am,false,5:48am,and he went to bed at 9 07||and slept until 5 48 am which is a||8 hour and 39 minute stretch,12754
x3ST5_bQrKg,1667,5 48 am,false,5:48am,alexa||what time is it it's 5 48 am hey google what time is it||it's 5 48 i get it it just,9627
jCVBHTVLL9M,179.6,5 48 am,false,5:48am,me 8 minutes to drop off my third||passenger by 5 48 am then it will take||me five minutes to reach the passenger,15464
kp52g9t9vcM,297.5,5 48 am,false,5:48am,its maximum at 403 am||and the partial eclipse will end at 5 48 am unfortunately the last phase of the||eclipse when the perimeter eclipse ends,8198
NJVRKboEB18,18.9,5 48 am,false,5:48am,see||it's 5 48 am so if i sound a little bit||flustered trying to explain what this,7674
BLU5-y9I1Xk,1436.9,5:48 am,false,5:48am,two miles that's not too bad I||think and we arrived out there at 5:48 am so that was four hours so we started||one so it was four hours 48,7330
3zumVDBiEjg,36.5,5 48 am,false,5:48am,2022||it's 5 48 am over there||when i uh,6140
