id,timestamp,token,manual,time,lines,views
UUD84pL2zxw,436.6,5:03 AM,true,5:03am,"very, very active||It is currently 5:03 AM||I wasn't at all nervous to go to sleep with the ring on,",155188
FDbVn77D6lo,42.1,5:03 am,true,5:03am,you told me to be ready at 5 am||I was in your room 5:03 am that's your fault||you don't understand,37440
N42glJkOtTs,129.7,5:03 AM,true,5:03am,and watering starts at 5:03 AM||Explore the app for all of the cool features||It’s so easy to adjust your sprinkler schedules with iWater Wizard,2863
i3FQEx45EDU,11.4,5:03 AM,true,5:03am,"AND DRIVE||5:03 AM , NEW THIS MORNING||POLICE ARE SEARCHING FOR",1645
T63l3U3DeIU,124.9,5 03 am,false,5:03am,was the only flight to leave nairobi at||5 03 am and landed in istanbul at 11 34 am||in the midst of all this the,38968
N1BXOkO-aRU,242.2,5 03 am,false,5:03am,was the only flight to leave nairobi at||5 03 am and landed in istanbul at 11 34||a m,3918
1JB2mgPG4yQ,124.8,5 03 am,false,5:03am,was the only flight to leave nairobi at||5 03 am and landed in istanbul at 11 34||am in the midst of all this the,3552
_psxK3n5hDo,339.3,5 03 am,false,5:03am,and so steve fell asleep at once||it was 5 03 am and steve and james were||ready to leave,1265
TmJ3pASnM7o,22.5,5:03 a m,true,5:03am,"making it the strongest||aftershock yet||The quake struck at 5:03 a m ,",2266
9sy_LkidsYE,118.9,5:03 A M,true,5:03am,"KANDISS CRONE, CBS2 NEWS||DeMARCO: IT IS 5:03 A M AND||STILL A LOT GOING ON",1175
3raubXnFUOE,236,5:03 a m,false,5:03am,these Sony's because I will look like a||corpse the sunrise is at 5:03 a m hello||darkness smile and that's just when the,58770
KVUQfFWyXso,20.1,5:03 a m,false,5:03am,service across the southwest railing||which will depart at 5:03 a m the time||is now for 31 a m,53410
SmA-joR4ZIM,157.6,5:03 a m,false,5:03am,I'm gonna get the||right time at 5:03 a m on December 16th||I finally get a email from the hu Office,25874
-6XOw1vITGU,769.2,5:03 a m,false,5:03am,officer of the do poe police department||at 5:03 a m where he observed the||object turned back to the east,23624
C1EGvL4sRPE,1031.9,5:03 a m,false,5:03am,is a northernmost coastal city in the||nation of Israel at 5:03 a m local time||on Monday less than half an hour after,6726
mgpFFG68U5M,2109.5,5:03 a m,false,5:03am,Midlothian Fire Department is||dispatched at 5:03 a m initial||Midlothian Police Department patrol,6759
pixsvDTf1eE,59.2,5:03 a m,false,5:03am,mommy I did not go to sleep until 4||o'clock so at 5:03 a m they called and||said guess what the hardest match all,5254
ThqGCoTKJ_8,215.6,5:03 a m,false,5:03am,this on national television||did you call Phil the PA at 5:03 a m saying you didn't want your per diem at||the hotel you needed cash so,3757
jkmU1E2ysAw,189.3,5:03 a m,false,5:03am,Eastern Daylight Time at||5:03 a m trained weather spotters||reported a tornado on the ground 5 miles,4133
-BdmdaOxNQs,23.5,5:03 a m,false,5:03am,no it's not today is Tuesday she was||born last Tuesday at 5:03 a m October 8||2000 19 biggest video is going to be the,4126
H0cuY70q1Jg,259.9,5:03 a m,false,5:03am,I was only in labor for six hours and at||5:03 a m on January 20th Carter arrived||after Carter arrived everything is very,3783
TmJ3pASnM7o,20.8,5:03 a m,false,5:03am,months ago making it the strongest||aftershock yet the quake struck at 5:03 a m||about five kilometers northwest of,2266
ZGjMJ5SDOzc,103.7,5:03 a m,false,5:03am,at five o'clock this morning 503 a m||who wakes up at 5:03 a m to angrily||tweet this is nuts,1929
9nVKhb9YEN8,5,5:03 a m,false,5:03am,hey youtubers this is fightin flipping||is 5:03 a m in the morning July 9th and||I'm gonna do my game of the no,2119
Rv4sZskZ4-8,254.3,5:03 a m,false,5:03am,Sydney this will be happening for you at||5:03 a m so definitely make sure that||you are setting your intentions you're,1664
zi3Qwyp0d0k,333.3,5:03 a m,false,5:03am,I'm not it doesn't matter bye and it||says at 5:03 a m local time on Monday||less than a half hour after the Jordan,1313
