id,timestamp,token,manual,time,lines,views
qEyA_X3_frs,486.5,10 50 pm,false,10:50pm,know||it is currently 10 50 pm which means that in exactly 10 minutes||you will need to begin following the,104097
akmHiJMyEkU,43.4,10 50 pm,false,10:50pm,pleased||but at 10 50 pm that fateful day contact||was made,79127
hYGv5M5Rz44,418.8,10 50 pm,false,10:50pm,lennon and yoko owner returned from||their trip at about 10 50 pm they exited the limousine and walked||past chapman,100196
Qy7KQr3yAzE,114.2,10 50 pm,false,10:50pm,to nas and||after arriving at 10 50 pm she was picked up by a motorist she was||then,71671
UEubHlDskC0,192.2,10 50 pm,false,10:50pm,not working until 10 then waiting||outside in the dark alone until 10 50 pm i was 19 female at the time sv what||about uber me i'm not,67805
9tjEZLobzQo,490.7,10 50 pm,false,10:50pm,then mentions to me that if i'm not||clocked out by 10 50 pm then i'll not be paid for any work after||the fact third mistake,66375
dJ1xjc3AtX4,312.8,10 50 pm,false,10:50pm,below the bar counter||but that night at around 10 50 pm they||all heard something falling to the floor,61508
Ye4wKJG3TH0,55,10 50 pm,false,10:50pm,had a tremendous effect on the family||around 10 50 pm a 25 25-year-old loner||named mark david chapman shot musical,60224
psJsSfriMEY,1432.4,10 50 pm,false,10:50pm,the alarm company stated that the alarm||had been activated at 10 50 pm and||immediately Switched Off the night,67750
9kSxD46E8YM,917.8,10:50 p m,true,10:50pm,"But what caused such a huge series of explosions?||Well, at 10:50 p m , around 40 minutes beforehand,||there were reports of a fire at a warehouse",4896008
GaLcDuFGuC0,101.7,10:50 P M,true,10:50pm,MEETING AND AROUND||10:50 P M THE SHOOTING STARTED||THE SHERIFF PREVIOUSLY,1980022
fbsv7dApekw,414.6,10:50 P M,true,10:50pm,MEETING AND AROUND||10:50 P M THE SHOOTING STARTED||THE SHERIFF PREVIOUSLY,745813
2D78uom0hvc,205.7,10:50 p m,true,10:50pm,It is currently||10:50 p m I was supposed to get here at||7:30 p m,539117
owiVYIBWQhI,211.7,10:50 P M,true,10:50pm,"GUNSHOTS, PEOPLE SCREAMING||HE WAS SHOT THREE TIMES, AND AT 10:50 P M ,||JOHN DILLINGER WAS PRONOUNCED DEAD",496242
oI4op9stw-w,376.4,10 50 p m,true,10:50pm,i do have a clock here though||it is currently 10 50 p m i have been sleeping at like 2 30 a m||yesterday i slept at 4,190908
gH1t-u0UAak,678,10:50 p m,true,10:50pm,"- I'm in Sidney, Australia,||so it's 10:50 p m||at night, at the moment",163117
Lv3Zd3irOYA,529.8,10:50 p m,true,10:50pm,Because I'm not gonna be here||I'm gonna forget about this and at 10:50 p m tomorrow,95740
_5lpwwUUHdo,255.2,10:50 P M,true,10:50pm,AND PLAY||>> HE SAID YOU HAD A PHONE CALL LAST NIGHT YOU CALL HIM AT 10:50 P M ? >> I DID||A SIMPLE CONVERSATION,68048
EN1qi4SC3WY,2116.6,10:50 P M,true,10:50pm,"shot on close to midnight on December 28th, 1881||Morgan Earp was ambushed at around 10:50 P M …on March 18th, 1882, a Saturday||Not even close to when Virgil was shot",234232
A-SzIMfHU44,132.8,10:50 P M,true,10:50pm,RIGHT NOW||EVERYTHING IS SO CALM||HIGH TIDE AT 10:50 P M THIS AREA COULD LOOK A WHOLE LOT,35994
IrwKrPMnQks,452.4,10:50 p m,true,10:50pm,Saturdays you can also work from 7:40 to||10:50 p m and they do provide extra||hours in the summer,26365
8HHkF-Br-MM,61.1,10:50 P m,true,10:50pm,mother of two would be gone||Sunday around 10:50 P m||St Pete,20762
DtIHWfVLBqs,76.1,10 50 p m,true,10:50pm,abusive relationship she was stabbed to death||in her bedroom at about 10 50 p m on january 12||2020,14664
JGCbpNReqfM,872.3,10:50 p m,true,10:50pm,"you all a wonderful weekend ahead, take care be||safe, have fun too - it's 10:50 p m up here||Bye",14315
B4ekaLRrbIU,170.9,10:50 p m,true,10:50pm,Medical aid was immediately provided to the suspect||This incident began at 10:50 p m with shots||fired by the suspect,9829
2Igj_aozpnU,47.3,10:50 p m,true,10:50pm,"conditions up here but anyway today is Saturday August 17th, I think, 2019 and||now 10:50 p m||up here in Northeastern Ohio",6715
-vI-_KFvv7w,38,10-50 P-M,true,10:50pm,SHOTS FIRED||AROUND 10-50 P-M SATURDAY||UPON ARRIVAL,3807
ZZrZczMl36Q,1424.9,10:50 p m,true,10:50pm,"was alone||Nakajima’s middle daughter returned home from work again at 10:50 p m||At this point, her mother still hadn’t returned from training",3525
a4apw4cLgJ8,46.9,10:50 P M,true,10:50pm,REPORTED AROUND||10:50 P M||PEOPLE IN THE AREA HEARD,2921
BGCpA8nLCxg,83,10:50 p m,true,10:50pm,immersing into character despite the cold weather and carefully monitoring her performance afterwards||Grand Prince airs every Saturday and Sunday at 10:50 p m||KST,1664
D1hlyRMvgXk,15.7,10:50 P-M,true,10:50pm,TAKE OFF||FOR PHOENIX ON A 10:50 P-M||FLIGHT,1425
LEZDH4B0q74,75.2,10:50 p m,true,10:50pm,CA 2020 mid-engine Corvette ever since it was revealed on Thursday July||18th at 10:50 p m Eastern Standard Time from a blimp hangar in Tustin California||the all-new 2020 mid,1195
fvqwFcieyxI,1507.2,10:50 p m,false,10:50pm,and Hatch saloon and pool on around||10:50 p m while Morgan and Bob hatch||the owner of the place are playing a,4233984
3oUwfYIKwVs,549.2,10 50 p m,false,10:50pm,and eleven put it on 10 50 10 50 why||what happened 10 50 p m or AM PM||how would this 1050 have to do with,2431991
nYtwh2oLFcs,2557.6,10:50 p m,false,10:50pm,verify things that you can't||10:50 p m I am riding a high like the||high you only have when you think of,2170032
Ywz_-n0hMuM,641.9,10:50 p m,false,10:50pm,have both been editing and we what time||is it by the way it is 10:50 p m and||good thing that our flight is in 211,1946357
42oyLwskPiU,353,10:50 p m,false,10:50pm,into the beds hey vlog it's currently||10:50 p m and we're wondering what to||do Nikita has left the floatation device,1852510
MY8AB1wYOtg,0.1,10 50 p m,false,10:50pm,it just turned 10 50 p m on a warm||September night when the band returns to||the USANA Amphitheater stage Southwest,2195073
3Urxy8bwL68,203.1,10 50 p m,false,10:50pm,so it was corporal brian dixon who that||late night at about 10 50 p m he was||walking out of the barracks he was,1473866
bJ5IeOR0A2M,849.6,10 50 p m,false,10:50pm,reichstag||at 10 50 p m on the 30th of april||just beating their mayday deadline,1310525
UCyhS7B6lLg,388.4,10:50 p m,false,10:50pm,to 30 tons of gas per second into the||fire by 10:50 p m a second gas line||ruptured adding millions of cubic feet,945827
U-D7nwfEzmI,229.4,10:50 p m,false,10:50pm,dark green pickup truck leaving the||parking lot at 10:50 p m tragically||brandy never makes it home or to the,908396
pkc8E2ybCQE,98.2,10 50 p m,false,10:50pm,december 29 2017||it's 10 50 p m in clayton county georgia||as a call breaks the silence of the,735881
e3dygXLVYCo,1151.9,10 50 p m,false,10:50pm,until we were getting ready to close at||around 10 50 p m this guy walked in and||still by the front register,708321
CzNvFGB9_nU,431.3,10:50 p m,false,10:50pm,one radio wave emission date detected||that time 10:50 p m its location||frequency planet hot Neptune and the,799170
MOJ7u_vn1eA,229.3,10:50 p m,false,10:50pm,dark green pickup truck leaving the||parking lot at 10:50 p m tragically||brandy never makes it home or to the,637288
rrxKSv1uBy0,1234.6,10 50 p m,false,10:50pm,the last one is the digital clock that's||10 50 p m yeah 10 50||I got it,2763875
2D78uom0hvc,202.3,10:50 p m,false,10:50pm,that I have always wanted to go to and||I'm here it is currently 10:50 p m I||was supposed to get here at 7:30 p m,539117
LTCgB5sUTIw,299.6,10:50 p m,false,10:50pm,listened the day just came out why are||you calling a 10:50 p m I saw Oh my run||the other way as fast as you can okay,531016
d_z6lpiUsxw,225,10 50 P M,false,10:50pm,a second here and there because we see||them like jumping around 10 50 P M to 3||38 a m the search area expands to over,516405
bxm_B4FyX5k,791.9,10 50 P M,false,10:50pm,means this one said 22 45 22 50 2250||would be 10 50 P M that one||P M,2154005
Ef_ZwOkANAs,199,10 50 p m,false,10:50pm,day five i usually like doing my||workouts earlier in the day but it is 10 50 p m and we're working out so late today||because we already had our workout today,491994
kfyErTvOc-E,1090.7,10 50 p m,false,10:50pm,oh and we've also got up here guys 22 50||so 10 50 p m there on the digital clock||and we have a digital clock in the room,642551
kfyErTvOc-E,1181.6,10 50 p m,false,10:50pm,that's spinning okay||the digital clock needs to be 10 50 p m so let's set that to 10||oh it says am,642551
j-DHp7PVYxk,724.7,10 50 p m,false,10:50pm,nice spinning and then this one||oh this one was to uh 22 50 yep 10 50 p m 10 50||nice and that new time it says 5 15 is,1234639
3p7B1nZPmyo,184.6,10 50 p m,false,10:50pm,the 21st of july||10 50 p m eastern on the usa network you||do not want to miss this final between,393244
it7gtpPHyak,381.1,10 50 p m,false,10:50pm,through all right it's time to go to bed||it's 10 50 p m very late i think about||the way life is and the way things are,381228
6iZyEUQvkJw,1070.6,10 50 p m,false,10:50pm,time and sleep was seven hours and 16||minutes went to bed at 10 50 p m last night every night will be like||crate time and she runs into her crate,357303
1AjHMknnixc,1054.9,10:50 p m,false,10:50pm,seemed like a regular day until we were||getting ready to close at around 10:50 p m this guy walked in and still by the||front register,359573
owiVYIBWQhI,211.5,10 50 p m,false,10:50pm,it out||he was shot three times and at 10 50 p m john dillinger was pronounced dead john||law enforcement calls the mob,496242
tVsceck-wJI,221.2,10:50 p m,false,10:50pm,mansion that residence is only a few||miles from Brown's condominium at 10:50 p m Brown's dog is spotted by one of||her neighbors its barking and it has,519246
dL2qrSK7a8w,412.1,10 50 p m,false,10:50pm,the block where they lived in the west||side austin neighborhood at 10 50 p m the 20 year old tucker and 21 year old||jones walked outside after a phone,411589
Z7qRYj7kYP8,390.4,10 50 p m,false,10:50pm,which is Saturday I started at 10 30 a m||I ended at 10 50 p m so I was online for||12 hours and 20 minutes I was actively,433111
qU7oQ4WFv3g,884.9,10:50 p m,false,10:50pm,guys we've just been walking around for||five like 20 minutes probably 10:50 p m now okay how creepy these houses look||bro it's insane,332853
noaxRtbtcnU,869.3,10:50 p m,false,10:50pm,go||it's now currently 10:50 p m we have scheduled a touchdown and||next morning so be the best idea to be,319383
dSVbuRy6zGQ,986.6,10:50 p m,false,10:50pm,I'll talk to you guys in a bit all||right guys it is a 10:50 p m right now||ripping a little bit of fort and moving,301246
7JX3eiy5Xt4,814.3,10 50 p m,false,10:50pm,tornadic debris over 15 000 feet in the||atmosphere so at 10 50 p m the national||weather service decided to upgrade the,334491
n4GmeI2omfM,373.2,10 50 p m,false,10:50pm,m||but last month the full moon was at 10 50 p m which here in atlantic city||was the exact time of the lunar eclipse,288749
n4GmeI2omfM,384.1,10 50 p m,false,10:50pm,was the exact time of the lunar eclipse||10 50 p m was the exact middle of it||so that,288749
4rJGZlnIUOg,15.1,10 50 p m,false,10:50pm,50||see if that's even the center 10 50 p m normally I never record videos this||late hence why I'm grabbing the G fuel,308657
