id,timestamp,token,manual,time,lines,views
ZL5zcafzpHk,595.2,10:25am,true,10:25am,"to give a final order to abandon the ship||At 10:25am , less than an hour after the first||kamikaze attack, the ship was entirely evacuated",410792
blb2Xk-zVhg,74.6,10:25am,true,10:25am,":As you all know that we stayed here yesterday and discovered this area,now its 10:25am Rhs:We thought of leaving at? Ali:At 9||but its not that late Rhs",218059
2WkkkZ5N08c,557,10:25am,true,10:25am,Remove it immediately||Did it come in Axis? It arrived in axis at 10:25am||Three banks came into my list,55576
_KSqHkItkeg,234.3,10:25am,true,10:25am,"But the deadliest event would be of the fascists’ doing||On August 2, 1980, at 10:25am , a massive explosion ripped through Bologna station||Dozens were killed instantly",48944
58blCFTFx_M,62.9,10:25am,true,10:25am,"As you can see on TheSpaceXFans website, this mission is expected to lift off on Thursday||13th at 3:25pm UTC or 10:25am Eastern Time||Heading over to Boca Chica, here’s a view of the orbital launch site",5202
VCrR84_XPEM,22.3,10:25am,true,10:25am,"-3 mission is expected to||lift off tomorrow, Thursday 13th at 3:25pm UTC or 10:25am Eastern Time||SpaceNews posted an article",3954
5hmiRGN3WPs,445.6,10:25am,true,10:25am,because a lancashire constabulary officer returned||to the home again on june the 13th at 10:25am two days after the girls had||gone missing and he asked to come in,10554
S3OppF6czxo,77.8,10:25am,true,10:25am,Meeting time provides what days and times a class meets||This course meets Monday through Thursday from 8:00am - 10:25am The||location is Science 125,3069
EcEFYmJwiZ4,68.7,10:25am,true,10:25am,"about my work||Now I’ll just check-in because it’s already 10:25am||Look, It’s already",7514
EcEFYmJwiZ4,73.2,10:25am,true,10:25am,"Look, It’s already 10:25am and its Wednesday||So usually, every Wednesday I have a busy day because",7514
8j6-aCt5zDs,685.7,10:25am,true,10:25am,25th where we generated 100watts on that day||We started generating at 10:25am in the morning||and it was all done and finished by 13:05pm in,1985
sV8qV7Fmkq8,96.4,10:25 AM,true,10:25am,the Kootenai County Sheriff's Office received||that frantic 911 call at 10:25 AM -||Operator,3771843
Mv2LxNcXP2o,58.1,10:25 AM,true,10:25am,"His name, Bruce McArthur||>> This morning at approximately 10:25 AM ,||police arrested 66-year-old Bruce McArthur",984644
QVHN5-uQlCc,501,10:25 AM,true,10:25am,and it's||was charged at 10:25 AM this morning||I was only getting about six hours,143453
94yNqQgJPV0,1943.2,10:25 AM,true,10:25am,"Good morning it's Sunday||It's Sunday morning, 10:25 AM Age is in the bed||I think we're all pretty pooped",115107
nHT2ObJ-Rxc,51.8,10:25 am,true,10:25am,"Now here are some of the highest wind gusts that we have recorded from this system||That 263 km/h wind gust recorded at 10:25 am at Hamilton Island is the strongest wind||gust captured by our observation network and is a high-end, category 4 strength",77428
2WkkkZ5N08c,508.5,10:25 am,true,10:25am,"Come on, a wick appeared, but no problem||But at 10:25 am , a red candle gave a closing outside||So no trade got activated, right? Now what",55576
2WkkkZ5N08c,525.4,10:25 am,true,10:25am,"Check like this||Dude, in which all did a momentum arrive at 10:25 am ? I'll do one thing, I'll open pivot||By opening the pivot, it becomes",55576
r1IHRdH7TOE,401.7,10:25 AM,true,10:25am,"I actually found it less difficult than flying with Foggles on||K: Entered IMC at 10:25 AM||ATC: Sierra CFW, contact Wilkes-Barre approach, 120 95, take care",49832
TDf0KamhxxE,629.6,10:25 AM,true,10:25am,"bought at 09:40 AM Eastern Time,||and his last sale was at 10:25 AM Eastern Time,||same date, so literally less than an hour",20258
-p97rtzkw0g,26.4,10:25 AM,true,10:25am,Right??||10:25 AM Its still slight early||but from Imus to La Salle Dasma,13355
gPOyLij1ryY,214.8,10:25 AM,true,10:25am,"at 10:30 AM||At 10:25 AM , they disconnected the call, thinking the caller was just a disturbed individual||Meanwhile, in Dallas",11189
4fW6StuKSNo,785.6,10:25 AM,true,10:25am,I go here||You can see the time here||10:25 AM Here also go,37476
4fW6StuKSNo,786.7,10:25 AM,true,10:25am,Here also go 10:25 AM Here the loss will be like this||And here,37476
4fW6StuKSNo,793.8,10:25 AM,true,10:25am,Here the loss will be like this||And here 10:25 AM So you do the calculation||Here Rs 11K Profit,37476
nqufnws0EpQ,894.8,10:25 AM,true,10:25am,"was going to be killed at 10:30 AM||At 10:25 AM , they disconnected the call, thinking the caller was just a disturbed individual||Meanwhile, in Dallas",5659
MDhg4DDaCFw,43.4,10 25 am,true,10:25am,at Chandipur-on-sea at about||10 25 am||Sources said the trial of the target missile was a mock test to gauge its performance and,5012
dL1tOSeYaJQ,20.9,10:25 AM,true,10:25am,"this briefing here that this afternoon||So about 10:25 AM today,||Monday morning we had two kids,",4539
_oO9aeNTyO8,929.9,10:25 AM,true,10:25am,"He then counterbroke,||that is, he got 10001 waves, at 10:25 AM on||December 23rd, 9 days later",5780
dcOoNCrMw3I,510.9,10:25 AM,true,10:25am,"so||we can say we want it to go out, uh, Thursday, June 15th at 10:25 AM and we're||gonna toggle this auto publish to on",4018
xTVcU8ZZRJA,95.4,10:25 AM,true,10:25am,HE WAS WELL-LIKED||IT WAS 10:25 AM WHEN THE||SHOTS WERE FIRED,2831
q-W-Lg6p0yE,624.7,10:25 AM,true,10:25am,There's a school zone here but this||test was at 10:25 AM on a weekday||The school hours at this specific school,23299
lX3XR1eK-NA,587.2,10:25 AM,true,10:25am,remember to check out the live video||feed from the green room from 10:25 AM to 10:15 PM Eastern Standard Time and there||go the lights that's it,1412
Q3rzg5jHJaM,171.2,10 25 am,false,10:25am,they can get married at for example at||10 25 am on a rainy day on a weekday this couple||must get,1447120
P6oJC6pB71U,712.6,10 25 am,false,10:25am,amendment||july 31st 2020 at 10 25 am michael you have called it bravo good||sir now of course he's kidding about,518481
HGsqFxVnC8E,226,10 25 am,false,10:25am,naval||forces off guadalcanal at 10 25 am his force is spotted by a royal||australian air force hudson,687902
NIrgE8Cz4ns,181,10 25 am,false,10:25am,the vehicle was captured one more time||that morning at 10 25 am leaving the||property it's unclear if Jennifer was,718291
NIrgE8Cz4ns,1774.3,10 25 am,false,10:25am,state believes that the camera capturing||the Suburban leaving the property at 10 25 am was driven by fotus dulos||the state police,718291
TnQfxfmZBso,566.8,10 25 am,false,10:25am,okay um this is one long car||it started from july 29th 10 25 am so let's start okay videos have been||transferred,460289
GeIr8xFQW_k,1453.7,10 25 am,false,10:25am,another nearby store to get cleaning||supplies he was there until 10 25 am where he caught a taxi to a car rental||place and he was actually seen,424139
7W_P-KfQbbg,471,10 25 am,false,10:25am,an interview was approved begin log||april 1994 10 25 am mister if you can recall how and when||did your abilities,398503
Jq3FGuHclt0,849.3,10 25 am,false,10:25am,cameras the entire time||he left his apartment again at 10 25 am and took a taxi to an apex car rental||location he is even on video,206910
ExH7NCrwS4k,385.4,10 25 am,false,10:25am,the last photograph of the bears was||taken at 10 25 am the couple continued along the trail||walking about a half mile before they,189506
3poUcKSkOcQ,1932,10 25 am,false,10:25am,murdering even more people following||this denial he simply drove away at 10 25 am derek arrived at a taxi rank in||duke street whitehaven where he normally,199669
79F_Mu4-oQk,642.6,10 25 am,false,10:25am,before the Japanese get underway again||at 10 25 am the eight fighters of the||F-15 from the USS Essex are the first to,1468154
Jysql87K6VI,743.6,10 25 am,false,10:25am,moment of the attack||on the clock it reads 10 25 am now here is where things get weird was||the clock left at,117299
Jysql87K6VI,749,10 25 am,false,10:25am,now here is where things get weird was||the clock left at 10 25 am in||remembrance of this tragedy,117299
Jysql87K6VI,788,10 25 am,false,10:25am,in 1995 when it finally broke again the||clock was permanently set to 10 25 am in remembrance of what had happened||prior so here's where things get weirder,117299
Jysql87K6VI,831.1,10 25 am,false,10:25am,of participants claim to have personally||seen the clock set to 10 25 am and get this that's 79 that includes all||21 railway employees,117299
mrdZhIsrl_E,0,10 25 am,false,10:25am,at around 10 25 am on November 15||2022 officers from the Oklahoma City||Police Department were notified that 38,56088
Dunrvv-hCfE,708.6,10 25 am,false,10:25am,cat||this was at around 10 25 am about two||hours before the body was discovered,54518
j9OAKg-7xOw,102.1,10 25 am,false,10:25am,shiba inucoin was up 32 to 0 2||399 satoshi units in wednesday as of 10 25 am et according to data the token had||gained 243 percent over the last seven,38302
TmfmOmqEju4,33.4,10:25 AM,false,10:25am,London Ontario||so it's 10:25 AM and I just got here and||I'm gonna go to Lokomotiv espresso and I,31449
3dIbt14nGx0,323.6,10 25 am,false,10:25am,store's Lobby||the incident occurred at around 10 25 am on the 4th of November when the woman||was allegedly trying to steal from a,26590
ew-GgKXWSjs,305,10 25 am,false,10:25am,this jackpot was hit on a friday at||precisely 10 25 am and ironically it was||one spin too late for being doubled at,25238
AcLySyKOM0k,1315.6,10 25 am,false,10:25am,the vehicle had been found at||approximately 10 25 am investigators arriving at the pool hall||confirmed the description and license,28193
