id,timestamp,token,manual,time,lines,views
RxxUvcAO78c,27.9,11:45pm,true,11:45pm,full script click for birthday experience||it is now 11:45pm i have to wait 15 minutes to open this folder apparently||let me take out,3854
zuvhCaesE7I,163.6,11:45PM,true,11:45pm,COUNTY THAT GOES UNTIL||11:45PM TONIGHT||THEN WE HAVE,3257
l2Tq9N8HtHU,2094.3,11:45PM,true,11:45pm,THUNDERSTORM WARNING UNTIL||11:45PM||TONIGHT,3442
d1ipOlDyOAo,264.5,11:45PM,true,11:45pm,I-35 NEAR THE FORUM SOMETIME||AROUND 11:45PM||APRIL 15TH,2800
C8kMpKkEwzg,1001.4,11:45pm,true,11:45pm,Male voice||The time is 11:45pm Glen||And then it’s got buttons on the bottom for adjusting it as well,3518
BztMgcNgobk,583,11:45 PM,true,11:45pm,"that he wasn't lying||Well then, at 11:45 PM ,||the neighbor's camera showed Sarah's car",7482617
n05aq3r-Z4A,260.4,11:45 pm,true,11:45pm,to arrive||It is 11:45 pm and Stu is practicing||his conversation skills,1745606
xuGBw7Heyq4,0.7,11 45 pm,true,11:45pm,undefined 11 45 pm twin falls idaho gas station||clerk brandi owens is behind the register||holding a full-,1551234
6jqEwoEMUSI,818.1,11:45 PM,true,11:45pm,"went out||they have you going in at 10pm, but then they cut out around 11:45 PM THIS IS RIDICULOUS||THAT'S IT",1011906
73nBZXuZa00,73.4,11:45 PM,true,11:45pm,"The story goes is that||he was last seen that evening at 11:45 PM ,||where supposedly he was supposed",910778
DrGTS1yR46M,86.9,11:45 pm,true,11:45pm,"been joined by friends and family||It was roughly 11:45 pm , when they took off to spend||their wedding night in San Antonio",601507
AJ2TOhjSDWo,80.8,11:45 PM,true,11:45pm,fact that someone had to go through that||Witnesses called 911 around 11:45 PM||Fan was taken to Scripps,558610
Ng_c2iJ5eAA,504,11 45 pm,true,11:45pm,the family minivan inside the garage around 8 pm||later that night roughly around 11 45 pm a||neighbor can hear the alarm of the family,585813
DkWDQIy-uSk,119.1,11 45 pm,true,11:45pm,after enjoying a game of halo||however when i checked the time it was only 11 45 pm tired so soon old freddy i asked surprised he||couldn't stay up till four,615302
jRAhLWQW69k,792.7,11:45 PM,true,11:45pm,"VOICEOVER : Los Angeles,||June 8, 1988, 11:45 PM||Oh, I forgot to deposit my check",504644
nsAQlg0Vk8A,21.1,11 45 pm,true,11:45pm,So finally we are after searching the place||Its 11 45 pm||its very empty and scary place,357915
uDqKwI73psk,9.5,11:45 pm,true,11:45pm,"Let’s dive into what happened||Around 11:45 pm on November 11th||DThang, and three other people got pulled over by police",329958
CSoP-ezfRfk,85.3,11:45 PM,true,11:45pm,"I'm going to tell you about, and I met her 2 weeks ago||11:45 PM on a Wednesday night||Out here, it doesn't matter what night it is, people",293875
KaadoSuKZwg,558.3,11:45 PM,true,11:45pm,"Here we go||""Hey everyone, it's 11:45 PM on January 9th, 2020,||and Watcher officially goes live in less than 11 hours",288518
Ofg4wqiNi40,41.3,11:45 pm,true,11:45pm,"themselves into later that night||At about 11:45 pm , the police were called to a service station||on Heathcote Road in Moorebank, where 2",260534
nzuXcWFHKDw,627.6,11:45 pm,true,11:45pm,"time did we start?||I forgot, All I know is morning||It's now 11:45 pm Sunday",220958
nzuXcWFHKDw,632.3,11:45 pm,true,11:45pm,"Sunday||11:45 pm , Sunday, and we're still painting||But I think it's done, but we still",220958
9E4CoD2R_-Q,312.5,11:45 PM,true,11:45pm,"and you would also want to go to bed||at, like, 11:45 PM instead of midnight||Day number two,",309363
TIdYDYqyCGI,176.7,11:45 pm,true,11:45pm,3 p m and then the final tide change of the day||would be about 11:45 pm so you can see that the two low tides and the two high||tides are,249536
HBwFj1WIrs0,483.8,11 45 pm,true,11:45pm,practically ascended into some new form of super||cool at 11 45 pm the date is now 4 20 and david||seems to be celebrating this occasion by,199670
WeBzFIDruSA,454,11:45 PM,true,11:45pm,I pushed so hard||She was born at 11:45 PM on September 10th||audience cheering,184734
rNMX4pEq9vM,144.8,11:45 pm,true,11:45pm,"club 662 to perform a charity concert||At 11:45 pm , a white Cadillac pulled up to the||knight's right side",168310
ww8jDJNlg1Y,333.6,11:45 PM,true,11:45pm,"the regime-run SANA news agency, the alleged Israeli strike was carried out||at approximately 11:45 PM||And while Syria’s aerial defense array attempted to intercept the incoming projectiles, the",184691
3kuxaPV2rNQ,365.1,11 45 pm,true,11:45pm,"Starting Briefing||We reached Chittagong Road at 11 45 pm||Our bus is standing here, I don't understand why he is standing",146492
m8guiKEJ62w,503.9,11 45 PM,true,11:45pm,the family minivan inside the garage around 8 pm||later that night roughly around 11 45 PM a||neighbor can hear the alarm of the family,122653
KFdc6iAe9vE,547.8,11 45 pm,true,11:45pm,having a good time and had been||making plans for the following day at around 11 45 pm the couple left the restaurant after telling||their friends that richard would drive danielle,83384
Gk8bctKwKCs,323.1,11:45 PM,true,11:45pm,"with passion and enthusiasm||But don't choose that race at 11:45 PM||on New Year's Eve, after seven pints of beer",75840
BztMgcNgobk,583.8,11 45 pm,false,11:45pm,he wasn't he wasn't lying well then at||11 45 pm the neighbor's camera showed sarah's||car leaving her driveway again,7482617
aZcjieDK8eo,1210.5,11 45 pm,false,11:45pm,he had been destroyed and so andrew||harper would die at 11 45 pm on the side||of the a4 about 20 minutes after he and,6330408
swuhr9jWZU8,469.8,11 45 pm,false,11:45pm,dude's face kept showing up in them||night one january 12 2009 11 45 pm five||nights at,3321653
iKFp2JiqzS4,979.6,11 45 pm,false,11:45pm,then i'll have to myself||it's 11 45 pm good thing i remembered||where his house was,2559454
IFzL7qSt8Gc,2526.1,11 45 pm,false,11:45pm,of the murder||june 12 1994 11 45 pm nicole brown simpson's neighbors||come across,2510584
OcWFkfRSexI,96.7,11 45 pm,false,11:45pm,let's see okay recording has started||every time it's 11 45 pm my man's in the fanaf pizzeria past||night time he's already messed up,2217690
CHC15BSI2ck,1943.3,11 45 pm,false,11:45pm,ready together and then they left for||the club at 11 45 pm karen had only had a few drinks at this||point so she wasn't wildly,2149940
wg3ecpzflOc,639,11 45 pm,false,11:45pm,home himself to collins street he got||home at around 11 30 to 11 45 pm and upon entering the house he||discovered the bodies of his murdered,2139303
wg3ecpzflOc,1213.1,11 45 pm,false,11:45pm,seth then went home got home at around||11 45 pm which is when he discovered his||parents bodies,2139303
Bq8PQkZKF6w,520,11 45 pm,false,11:45pm,d-class known as d-77391||event started at 11 45 pm and the||release date was set for the coming,2014666
n05aq3r-Z4A,260.1,11 45 pm,false,11:45pm,is all dressed up and waiting for his||partner to arrive it is 11 45 pm and stu||is practicing his conversation skills,1745606
xuGBw7Heyq4,0.7,11 45 pm,false,11:45pm,undefined 11 45 pm twin falls idaho gas station clerk||brandi owens is behind the register||holding a full-,1551234
QomjcbkNnNk,431.2,11 45 pm,false,11:45pm,looking up at the td building downtown||toronto financial district at about 11 45 pm so it was dark this particular corner||of the building is,1425730
DoAj-1HfaP8,363.9,11 45 pm,false,11:45pm,bye bye jackie was reported missing that||night at about 11 45 pm immediately||cheryl said clay had done something,1453625
BMstP4rnE4o,471.4,11 45 pm,false,11:45pm,back home where I belong||12 45 P M is before 11 45 pm in the same day||yeah yeah that always confused I mean,1879287
TPgh7gXsghM,29.1,11 45 pm,false,11:45pm,the core||on the 16th of january 2020 around 11 45 pm 53 year old pharmaceutical plant worker||robert wilson was reported to have,1324075
OuGUlztnm38,687.4,11 45 pm,false,11:45pm,i ate like nothing today this is my||second meal today and it's currently 11 45 pm you don't know what to get||honestly i'm gonna get the grilled,1262546
EVE8qPX9uT4,281.9,11 45 PM,false,11:45pm,trending on Twitter and suddenly the Sun||comes out at 11 45 PM if only we had||memes like this to help get us through,1132609
KyxmeHjy7OU,1058.4,11 45 pm,false,11:45pm,time and date||11 45 pm march 2nd 1993 california time||2 45 am march 3rd,1070401
lnYudPHqdtI,701,11 45 pm,false,11:45pm,in my face because the venue ran out of||grey goose at 11 45 pm the wedding ended at midnight i||filled up an empty bottle with water and,1063746
u-aBKNQtR-I,1672.5,11 45 pm,false,11:45pm,so if sean is to be believed his mother||drove down to quincy arriving after 11 45 pm though he somehow believed it was||10 30,1005274
YMh_vM3jEpY,167.6,11 45 PM,false,11:45pm,so this particular store is open seven||days a week from seven a m till 11 45 PM every day of the week so again this is||about as typical as they come,970851
PRgAGr03Yys,160.1,11 45 PM,false,11:45pm,to testify that they had seen Ronald||Drive out at around 11 45 PM later on||the car was found abandoned behind a,1038833
-4lOk98qmvs,259.8,11 45 pm,false,11:45pm,seriously sick child the mother ended up||coming at 11 45 pm drunk as hell and very upset that||i had ruined her night,872339
TDGXGBztI9Q,834.8,11 45 pm,false,11:45pm,they had found their killer||that very same day at 11 45 pm they||found james in a local diner and he was,686674
-gbgK_ZgckI,492.4,11 45 PM,false,11:45pm,the vote was fast approaching the house||met again 11 45 PM local time the||speaker and Deputy speaker quit,630109
DrGTS1yR46M,88.8,11 45 pm,false,11:45pm,and family||it was roughly 11 45 pm when they took||off to spend their wedding night,601507
x4L3FMQxgG4,1505.2,11 45 PM,false,11:45pm,camera only adds to the Eerie nature of||the encounter the timestamp showing 11 45 PM only adds to the sense of unease||as it is not a time when most,572542
Ng_c2iJ5eAA,503.9,11 45 PM,false,11:45pm,around 8 pm||later that night roughly around 11 45 PM a neighbor can hear the alarm of the||family minivan going off inside the,585813
Npqqjdy3Udo,256,11 45 pm,false,11:45pm,that we had to be out on the account at||11 45 pm 15 minutes before the ball dropped||and i said look,492721
2O7GjYAV4Ro,291.4,11 45 pm,false,11:45pm,alarmed they started to look for a leak||at 11 45 pm a leak was found but the||decision was made to address it after an,517887
DkWDQIy-uSk,121,11 45 pm,false,11:45pm,halo however when i checked the time it||was only 11 45 pm tired so soon old||freddy i asked surprised he couldn't,615302
ao3ZN6H-XQk,482.8,11 45 pm,false,11:45pm,and conducted a raid at a hotel in||dungaree between 11 45 pm and 1 30 am||the same night,528208
Gw4PBZ6bC5k,358.6,11 45 PM,false,11:45pm,Utah I continued racing to finish the||car and on May 5th 2021 at 11 45 PM the||car was done I was so excited and so,972568
4sri-aYukis,668.2,11 45 pm,false,11:45pm,and heads straight for neutral uruguay||she anchors in montevideo at 11 45 pm harwood is forced to wait the sudden||appearance of craft bay and montevideo,564906
FJMSTCGSt4I,333.5,11 45 pm,false,11:45pm,and and then yeah you have the fun||reminder at 11 45 pm that you also need||a water,667352
iacBNpvePp4,403.6,11 45 pm,false,11:45pm,seen a car leaving their cul-de-sac||at around 11 45 pm so police||immediately put an apb out on the car,442512
buetV-T9rn4,343.2,11 45 pm,false,11:45pm,staff on site they began looking for a||leak and at 11 45 pm one was found and it's here that we now||come to what may go,408632
fgu9emtqBCM,590.6,11 45 pm,false,11:45pm,number 668||at 11 45 pm and departed lax||however the timing of his departure was,436151
W1CcbHBslYA,958.7,11 45 pm,false,11:45pm,she has a 15 minute commute||however at roughly 11 45 pm a man out for a stroll through the||neighborhood reports hearing something,386014
0DUGFuD2PoE,20.8,11 45 PM,false,11:45pm,leg of their world tour in LA on October||22nd at 11 45 PM PST Zen posted a photo||thanking their fans about two hours,363252
YLmDE_JYUNU,233.1,11:45 p m,true,11:45pm,"was scheduled to leave on a redeye that night||from LA to Chicago at 11:45 p m||At 10:40 p m , O J 's guest, Kato, heard three loud thumps",19992866
YLmDE_JYUNU,289.9,11:45 p m,true,11:45pm,"Smelled of McDonald's||At 11:45 p m , O J||departs on an American Airlines flight",19992866
Yln0ADO86s0,37,11:45 p m,true,11:45pm,">> Grave shift, Your Honor||I was working from 11:45 p m until 7:45 a m||>> Judge Judy:",847878
tX0eCiUS70I,695.5,11:45 p m,true,11:45pm,Derek Fisher||immediately stood up to Matt Barnes and an argument broke out at around 11:45 p m a fight had erupted between the two Matt Barnes had punched Derek Fisher in||the,619320
ToZyZvvIAbU,313.6,11:45 p m,true,11:45pm,happened guys we went back we got||captured that's all right sometimes it's 11:45 p m so we're not||supposed to be outside of ourselves it's all locked off,489390
fgu9emtqBCM,590.7,11:45 p m,true,11:45pm,He had boarded American Airlines flight number 668||at 11:45 p m||and departed LAX,436151
fgu9emtqBCM,590.7,11:45 p m,true,11:45pm,He had boarded American Airlines flight number 668||at 11:45 p m||and departed LAX,436151
BasJ72voVSo,277,11:45 p m,true,11:45pm,p m||we'll use the plus to go up towards 11:45 p m and just before midnight||it'll say off it only says it before midnight not,484827
088iZo3grgM,138.5,11:45 p m,true,11:45pm,the phone||and what it does it takes your sleep time let's just say 11:45 p m and then||it specifies a time before that in my case I set it for,518949
088iZo3grgM,225.4,11:45 p m,true,11:45pm,winding down process in my case I ultimately changed my bed time||from midnight to 11:45 p m and so at 11:14 p m||I got this page here and that,518949
IXLRtTivL0A,102.4,11:45 P M,true,11:45pm,"SHOOTING HAND||AROUND 11:45 P M , AFTER THIS||PARK THAT I’M",317206
7fUo2qLzS2s,500.2,11:45 p m,true,11:45pm,Parker was out visiting his sister||He returned home at 11:45 p m His mother heard two loud pops that broke the silence of the night||She went,223280
QcaP2HkZ9Jw,321.8,11:45 p m,true,11:45pm,"welcome to Boston Logan International Airport||where the local time is 11:45 p m||So right now I'm walking, waiting for the shuttle,",229726
jGZ7YmiGqqI,120.5,11:45 p m,true,11:45pm,And||11:45 p m To change his shirt||It's unclear when precisely since Kevin had been drinking alcohol,186269
jGZ7YmiGqqI,710.1,11:45 p m,true,11:45pm,due to him being intoxicated||But we estimated to be between 11 p m||And 11:45 p m He had returned an hour to an hour and 45 minutes after the children had,186269
82AZWPJ33uI,304.4,11:45 p m,true,11:45pm,The fourth potential start we'll leave in the off position||Office between 11:45 p m And midnight||The next step is to program and run times for each of the,218678
lCHuBbjR_yI,1056.4,11:45 p m,true,11:45pm,140||The sex worker arrived at Mark's motel at||11:45 p m After they had done the deed for lack of a better phrase at 32 minutes,153117
4ihI9qGFNfo,570.5,11:45 p m,true,11:45pm,on American Airlines||flight 668 at 11:45 p m||bound for Chicago,155428
EsZFm1Oq7pI,616.4,11:45 p m,true,11:45pm,"from their home||The sisters stayed for the second film, and were expected home around 11:45 p m||When there was no sign of them by midnight, their mother sent their older brother",92714
cAGi8c4Cd8k,172.4,11:45 P M,true,11:45pm,"ANGIE SENT FRIENDS THE ADDRESS OF THE GATED COMMUNITY||AT 11:45 P M , ANGIE POSTED A PHOTO ON SNAPCHAT||SHE WAS POSING IN A BATHROOM, DRESSED TO PERFORM",68905
gPjNtzusSwc,1654.4,11 45 p m,true,11:45pm,and my birthday's actually in 15 minutes from now||which is exciting it's 11 45 p m my birthday is||officially on may 2nd it's yeah sunday may 1st,54400
732qNkgTvuc,6.4,11:45 P M,true,11:45pm,NEW YEAR'S||RACHEL: ALFREDO WAS BORN 11:45 P M||MAKING IT JUST UNDER THE,52979
zdiXrKXK5Xw,658.5,11:45 p m,true,11:45pm,"monday from let's say just 12:15 a m , to||11:45 p m We add okay and then we just go through and we do this for||Tuesday",49350
bds3lu5Lfow,112,11:45 p m,true,11:45pm,The Eiffel Tower open from 9 a m||until 11:45 p m||Entrance is free for children under 4 years old,262916
JC2LbXyT6WU,96.3,11:45 p m,true,11:45pm,gas and began to look for a leak||One was found by 11:45 p m and reported to the MIC supervisor on duty at the time||A decision was made,36529
8SL9P3829IU,185.6,11:45 P M,true,11:45pm,AND WAS GETTING A WORK-OUT IN||LAST NIGHT AT 11:45 P M HE'S AGGRESSIVE||HE'S ATHLETIC,33290
mIdI03Zzms4,614.3,11 45 p m,true,11:45pm,injury||The affair must have occurred some time between 11 45 p m||and,48312
mIdI03Zzms4,619.4,11 45 p m,true,11:45pm,"and||6 a m , as the engine-driver of the express at 11 45 p m||states that the line was signalled",48312
qVlDgtrZZv4,628.2,11 45 p m,true,11:45pm,to this new habit so on day one go from 12 a m||to 11 45 p m in the next couple of days go to 11||30 p m then at 11,35464
eICC5poh95c,66.5,11:45 P M,true,11:45pm,"HOUR AND 45 MINUTES EARLIER||AROUND 11:45 P M||IN CORONA,",30365
H3Cq4pc44vI,166.9,11 45 p m,true,11:45pm,yes people well after you attack them||further report about 11 45 pm listen 11 45 p m what time is a curfew again what time is a nightly||curfew you know eight,29487
uROYIwwOx7s,503.1,11:45 p m,true,11:45pm,"The giveaway ends today, July 6, 2018, at||11:45 p m||Pacific time",37639
iCTAAjbOo_Q,437.6,11:45 P M,true,11:45pm,"QUICKLY GOT OUT OF HAND||AT 11:45 P M , SPECK WAS||SURPRISED BY A SEVENTH NURSE,",147691
mwmw8sb1ZOE,299.9,11:45 P M,true,11:45pm,"TOMORROW,||COCOA BEACH, YOUR NEXT HIGH TIDE WILL BE 11:45 P M||TOMORROW, ONCE AGAIN AROUND MIDNIGHT AND",18152
p-1QXS8_lC0,35,11:45 p m,true,11:45pm,But things took a dramatic turn for the||worse at roughly 11:45 p m||Whittaker,15522
eh_0HVuqm50,1001.4,11:45 p m,true,11:45pm,"After playing with the Luptons, they went home again||A neighbor passing by at 11:45 p m noticed lights on in the Fandels' cabin||Margaret and Cathy arrived back home between 2",12944
YLmDE_JYUNU,232.8,11:45 p m,false,11:45pm,scheduled to leave on a red-eye that||night from LA to Chicago at 11:45 p m at 10:40 p m||OJ's guests Cato heard,19992866
YLmDE_JYUNU,288.3,11:45 p m,false,11:45pm,yeah 6 feet 200 pounds but very shadowy||smell of McDonald's at 11:45 p m Oh Jay||departs on an American Airlines flight,19992866
lkscs0ewJNg,481,11 45 p m,false,11:45pm,where they might hear child laughing||crying guys also it's 11 45 p m so it's||almost midnight we might hear a baby,8380247
APSmgkTPLfY,1369.3,11:45 p m,false,11:45pm,because little dude is not something||that like 11:45 p m oh I smell another||rose from Rick about how I'm not,4892545
6LTxaB-rcWk,483.6,11:45 p m,false,11:45pm,reason actually need to fix that and it||starts at 11:45 p m what that means is||my phone at,4432323
6LTxaB-rcWk,486,11:45 p m,false,11:45pm,what that means is||my phone at 11:45 p m automatically||turns into do not disturb mode and it,4432323
4yuEiqhEdBM,238.4,11:45 p m,false,11:45pm,time at the spa before going to sleep at||11:45 p m they woke up the next morning||went into their pictures and there was,3994959
uTSpdD6MswA,2574.2,11:45 p m,false,11:45pm,fleet of many tankers drives along one||of the platforms at 11:45 p m the||Lasser express his sister train the t28,3578450
Ga_9b4iNFzg,709.5,11:45 p m,false,11:45pm,with her TV on but a sound jolted her||awake around 11:45 p m it was a slow||knocking she got out of her bed thinking,3106335
AZTw5YVxfMw,605.5,11:45 p m,false,11:45pm,schedule so I have mine set for Monday||through Sunday it turns on at 11:45 p m and turns off at 6:30 a m||the next day,2646168
XdcLWkqKye8,54.4,11:45 p m,false,11:45pm,shows she fell asleep with her TV on but||a sound jolted her awake around 11:45 p m it was a slow knocking she got out||of her bed thinking that it was,2578882
nJEkju7IPjU,224.7,11:45 p m,false,11:45pm,have in you could watch this at any time||no just Friday at 11:45 p m and it was||free,2184962
NGJz60NUYCQ,13.9,11:45 p m,false,11:45pm,"right now it is Tuesday May 31st||it is 11:45 p m||and I just hit 500,000",1893315
oLtXhzLkGYw,913.9,11:45 p m,false,11:45pm,night Oh Jay had gotten on a flight at||11:45 p m to go to Chicago he was||actually out there for something related,1910102
9-SKEsQYQ_k,1058.3,11:45 p m,false,11:45pm,clearly broadcasting the time and date||11:45 p m March 2nd 1993 California||time 45 a m,1456450
C5mGA23eNFQ,769.5,11:45 p m,false,11:45pm,play with the Lupton children the only||stayed a short time and that 11:45 p m a different neighborhood on in the fan||Dalls cabin sometime between 2:00 and,1130484
7QeC3eYbly8,3037.6,11:45 p m,false,11:45pm,as a medical secretary||she left work at 11:45 p m on July 29th||and she caught a bus home,1100079
ex7aUiCXcQk,1204.6,11:45 p m,false,11:45pm,originally thought so it is currently||11:45 p m started this at 9:30 yeah||thinking so long and I still have all,1073767
lhbiP0eqjqQ,13.1,11 45 p m,false,11:45pm,on christmas eve it's||11 45 p m and i figured i'd just give||you an update on,1061191
6jqEwoEMUSI,820.6,11:45 p m,false,11:45pm,but then||they cut off around 11:45 p m this is||ridiculous that's it I was at the,1011906
P8UGG9K2Z8E,1444.4,11 45 p m,false,11:45pm,all right guys tell them what time it is||11 45 p m so after dinner everyone ended||up coming back here because the parents,1224163
Fv-e3iL6cXA,6.7,11:45 p m,false,11:45pm,June 12 1994 11:45 p m Los Angeles||International Airport American Airlines||flight 664 Chicago is cleared for,1038698
M1pN-lPL9x0,912.9,11 45 p m,false,11:45pm,like my pain level was at zero and||then I was at eight centimeters at 11 45 p m so she left because I still needed||two more to get to ten and then,949321
mcIQzMvOwZM,185.9,11:45 p m,false,11:45pm,her today we get like 11:30||that's your birthday 11:45 p m hey why||did you just cut yeah be good they,922945
tkN0dSd4_Gw,388.6,11:45 p m,false,11:45pm,here||alright 11:45 p m Peppa's gone so Peppa||lasts for about,919514
cPoh0tyApZA,423,11:45 p m,false,11:45pm,ahead and give you guys an update right||now it is 11:45 p m I have to say I||still really like the foundation I have,939391
73nBZXuZa00,73.6,11 45 p m,false,11:45pm,ijg528 the story goes is that he was||last seen that evening at 11 45 p m where supposedly he was supposed to be||going over to friend's house,910778
NA1iLdfGyIQ,871.5,11:45 p m,false,11:45pm,bowler hat and then she was also seen||again at around 11:45 p m with a man||wearing a peaked cap I feel like these,866189
NA1iLdfGyIQ,1355.6,11:45 p m,false,11:45pm,red-haired man wearing a bowler hat and||this was around 11:45 p m again with||the Hat clearly Jack Tripper like wore,866189
dkYrBd9e4qw,26.8,11:45 p m,false,11:45pm,go||so I see a forest right here 11:45 p m teenagers enter woods one is blindfolded||okay why is just one blood it better not,839748
Yln0ADO86s0,36.6,11 45 p m,false,11:45pm,graves what is that uh graveshift your||honor i was working from 11 45 p m until||7 45 a m now i'll see your video okay uh,847878
0heDIQSBMS4,34,11 45 p m,false,11:45pm,gonna do interviews||it's 11 45 p m in wahabu valley i have||no idea where the hell that is,687548
beL6EaUEAKg,680.7,11 45 p m,false,11:45pm,hope to see you soon wait you're going||over at his house at 11 45 p m my wife can't know about this||she's gonna be out all night you,736686
BBZmIYPjyv8,41.1,11:45 p m,false,11:45pm,don't know what's going on guys as you||can see guys it's 11:45 p m and it is||completely dark outside as you can see,632582
tX0eCiUS70I,697.6,11:45 p m,false,11:45pm,immediately stood up to Matt Barnes and||an argument broke out at around 11:45 p m a fight had erupted between the two||Matt Barnes had punched Derek Fisher in,619320
uLbJtoczlGs,1559.8,11:45 p m,false,11:45pm,but she said that for a month after he||died at 11:45 p m every night that bell||rang 11:45 was a time of her husband's,590154
AJ2TOhjSDWo,78.2,11 45 p m,false,11:45pm,that someone had to go through that||Witnesses called 9-1-1 around 11 45 p m fan was taken to Scripps Memorial||Hospital and later died UCSC released,558610
5tvznLywMeE,90.5,11:45 p m,false,11:45pm,you okay so I found this on Instagram it||around like 11:45 p m it was by a||company called Cisco came in my feet and,536485
ctYhWh8uwQA,32.8,11:45 p m,false,11:45pm,old Angela Hammond stopped at a grocery||store in Clinton Missouri at 11:45 p m the store was closed but Angela pulled||into the parking lot to use a pay,556678
ToZyZvvIAbU,315.2,11 45 p m,false,11:45pm,we got captured that's all right what||time is it it's 11 45 p m so we're not supposed to be outside of||ourselves it's all locked off,489390
4BumAPdRRgw,1026.8,11:45 p m,false,11:45pm,into a ball I stayed that way until it||stopped 11:45 p m it didn't feel like||more than an hour but - somehow it was,498368
