id,timestamp,token,manual,time,lines,views
S5nutkCvkeE,16.6,7 08 am,false,7:08am,afandi ke ramin||said they received a call at 7 08 am and||sent personnel from kota kinabalu and,2132
njw6BUlbp84,739.7,7:08 am,false,7:08am,trust yeah you too||7:08 am just the cook she stirred it||herself in the bathroom mirror amazing,3468
VoFtzaRW3_w,64.8,7 08 am,false,7:08am,if you can tell but it's||it's soaking wet so it is now 7 08 am now time to head home shower||oh and get ready for the day,2921
s8SUAcg_y70,50.8,7:08 am,false,7:08am,two the two characters in these chapters||7:08 am jessica cook she stared at||herself in the bathroom mirror amazing,2255
pLzVi6Y6t8I,1125.4,7 08 am,false,7:08am,energetic will be the strongest emphasis||also earlier on sunday at 7 08 am pdt||mercury exactly conjuncts the sun on its,1699
pGlLJYPx2nY,342.4,7:08 a m,true,7:08am,"'m actually recording this back on May 9th, so, 20 days ago, and it's 7:08 a m||And with =NOW, sometimes I want to show the date and the time, but other",7953
_bn6E--yI5A,194.6,7:08 A M,true,7:08am,"FOR NOW, BACK TOO||THE TIME IS 7:08 A M THE NEWS IS JUST GETTING||STARTED",3248
Ia3M8jNesTs,209.5,7:08 A M,true,7:08am,"BIANCA: THANK YOU SO MUCH, THE||TIME IS 7:08 A M POLICE||RELEASING NEW SURVEILLANCE VIDEO",1918
yo_4yTXyBls,4.9,7:08 A M,true,7:08am,"BIANCA: THANK YOU SO MUCH, THE||TIME IS 7:08 A M||POLICE",1810
rZ2r_hZYHGQ,367,7:08 a m,true,7:08am,"However, according to||an affidavit submitted by County Prosecutor Shawn Overstreet at 7:08 a m CCTV allegedly spotted Nancy driving her Toyota minivan west on Jefferson Street||directly past the",1864
tCVFm7p8Ms8,57.7,7 08 a m,false,7:08am,long we can last here||it is now 7 08 a m and i am knackered the guys finally||arrived to put the deck chairs up,1034134
s672KqIkUZ4,571.5,7:08 a m,false,7:08am,mask was placed over her head she was||strapped in at 7:08 a m and was||pronounced dead at 7:13 a m,442310
VqZuQR6C1M0,358.1,7:08 a m,false,7:08am,swing across the screen at minx Island||Alaska the Sun is rising at 7:08 a m we||see the black dot reflecting upon the,86356
bbtlxE35bfs,216.6,7 08 a m,false,7:08am,crossing bridge into hopewell||at 7 08 a m she was then taken into custody||at washington crossing united methodist,51914
trDiLcNv8eA,383.5,7:08 a m,false,7:08am,but just for context right I'm recording||this video at 7:08 a m I slept a lot||yesterday evening into early yesterday,49018
jjD6CD-Qjuk,313,7 08 a m,false,7:08am,prosecutors say she can be seen driving||past the culinary institute at 7 08 a m then driving away from the building 20||minutes later less than 10 minutes after,63364
7AzdE_K_p2g,0,7:08 a m,false,7:08am,it's Monday April 1st at 7:08 a m I||just got out of bed and today I'm||starting something in my life,38440
Vl0ho28j3Yg,68.9,7:08 a m,false,7:08am,future creator band is in the way we're||check-in at 7:08 a m got a good workout||in today's day one technically a bit con,30793
-3V8SQK1zvo,75.4,7 08 a m,false,7:08am,the day of my life bye guys||the time is currently 7 08 a m and yeah||i literally like just woke up obviously,32661
k_hciY-UE8c,106.9,7:08 a m,false,7:08am,which proud of myself I woke up this||morning at 7:00 to 7:08 a m am like not||good for you,27125
nXC2ZS5jwdw,640.4,7:08 a m,false,7:08am,p m||Pacific and then at 7:08 a m UK||turn the next day on the 11th now this,27004
_TN9hTrYyUU,450.7,7:08 a m,false,7:08am,that's it for this update||7:08 a m and||hate to say this but,22717
RSYPwQV_OkE,100.5,7:08 a m,false,7:08am,into the code first of all it happens||universal time in London at 7:08 a m 1108 p m||Pacific Time on April 10th so,21183
G8iZmf14wJk,293.8,7 08 a m,false,7:08am,the 15th of june||at 7 08 a m that the neighbor had posted||a picture,18740
fNajTd8JJak,65.9,7:08 a m,false,7:08am,is the second tweet this is||the one he meant this is how he at 7:08 a m greets the new year that's what's||on his mind he says a tortured,17759
iuGmFX66nKc,1834.2,7 08 A M,false,7:08am,into Aquarius moon is an aquarius Monday||Tuesday goes void Wednesday at 7 08 A M and he goes void with the trying to Mars||so think of it Moon and,14561
CwZqFZbMbRY,752.6,7:08 a m,false,7:08am,there yet since he was a bit delirious||he died at 7:08 a m I didn't make it he||was as high as Frick I eventually found,14014
iY22-IfM1g4,395.2,7:08 a m,false,7:08am,the night here in Clayton||New Mexico sunrise here is at 7:08 a m well one of the neat tricks about moving||oversize is you can either use the,8288
5Y7wo7Jy7p0,506.3,7:08 a m,false,7:08am,setting up our appointment schedule for||the day I wish at you 7:08 a m calisthenics||8 to 9 a m,19963
w2uEKtKUdQY,29.5,7:08 a m,false,7:08am,guile of bro kapner and I want to||point out to you right here at 7:08 a m and because there are some people that||says that I'm drunk when I do,4491
