id,timestamp,token,manual,time,lines,views
jqckHM62eNc,2101.7,1:20am,true,1:20am,"a party of 130 people began to board the vessel||At 1:20am the Marchioness left her||moorings and headed east, downstream",1279057
4l0vA7ZuFuU,456.2,1:20am,true,1:20am,Danny: And you have-||Danny: So far you've made it to like 1:20am||*chuckles*,768854
9o_4IJO04wE,162.1,1:20AM,true,1:20am,Alright then make one for me as well||So it's currently 1:20AM in the morning and we just had our tea||What time do you close? 4AM,644616
L0anvm7ULqs,229.6,1 20am,true,1:20am,"two buses to Niagara Falls||There, at 1 20am the following morning, her cell phone pinged for the final time, with||investigators determining she",111259
o-ldSWi3ygU,737.7,1 20am,true,1:20am,"the government surrendered, Brigadier Reis and other officers were imprisoned||On the 26th April at 1 20am General Spínola proclaimed on live television the “Junta||de Salvação Nacional” or “National Salvation Junta",18282
pkRBjbHdm7M,259.6,1 20am,true,1:20am,At 12:00 am in the night people sing in the Gurudwaras||This is because 1 20am is the actual time of birth of Guru Nanak||The singing starts at,10207
pkRBjbHdm7M,267.1,1 20am,true,1:20am,undefined 1 20am and end at around 2:00 a m||In India people celebrate this festival with,10207
QHQZnQKISsI,207.6,1:20am,true,1:20am,"undefined 1:20am||Im on the phone with someone as well, but my friend is asleep so its",20232
ZuOeu4NrtfA,1470.1,1 20am,true,1:20am,"was 243 miles off at 1 15am, the Virginian||was 170 miles north at 1 20am||At 1 27am Titanic",42551
bnHFjwhoM6A,514.1,1:20am,true,1:20am,police records show that the father called them||about a missing child and vehicle about 1:20am The father then drove to Charleston to pick up the boy||and the car which,7627
EfaRHl_pjRQ,1872.5,1 20am,true,1:20am,"and heard it ring once more||Malaysia Airlines flight MH370 was last heard from at 1 20am local time on Saturday morning,||roughly 40 minutes after taking off from Kuala Lumpur on",6671
CUkd8DCMyP4,21.1,1:20am,true,1:20am,"Double Asteroid Redirect Test spacecraft to lift||off on Wednesday at 6:20am UTC or 1:20am ET||On Friday, SpaceX posted a Tweet saying",6309
mxbb5sWG6Dg,154.6,1 20AM,true,1:20am,So guys this is the boarding time||Its 1 20AM and flight is at 2 00 AM||and boarding has started,13077
JM60aQAvshU,55,1:20am,true,1:20am,i made it safe and sound||it is now 1:20am uk time||which means i have been awake for,5969
PwfyoNnHxVQ,215.8,1:20am,true,1:20am,"Good lighting right now||1:20am , rain on cuben is really loud||Day 3: and we are taking a break, on this little hill, looking above Heart Lake, and",3455
1x5ybLgQo0U,45.3,1:20am,true,1:20am,"@reallysharoncuneta||on Apr 6, 2019 at 1:20am PDT||Miel is Cuneta’s second daughter with Senator Francis “Kiko” Pangilinan",1062
KCb-1AGbvb8,793,1:20am,true,1:20am,"created this particular order at 1:06AM||Now, and it's 1:18am, it's 1:20am||So in under 12 minutes, an eight minute video file or audio file had been",4191
pLX5Wzbf6Zo,1016.9,1 20am,false,1:20am,told him the where and when and left him||to his own devices around 1 20am tyler||gets pulled over and my friend is a dui,19842
cUw31Kvjtl4,1212.8,1:20 AM,true,1:20am,"trying to understand the situation and what happened,||July 31st, 2008 at 1:20 AM This is hours after the initial attack||Vince broke one of the back windows open",6341012
FyyvcCOntNA,341.5,1 20 am,true,1:20am,But first let’s stick to the official tale||At around 1 20 am as an ambulance is taking Diana to hospital she suffers cardiac arrest||At 2 01,3932650
xYSi4_tQ4v4,171.4,1 20 am,true,1:20am,a new driver named juan deve cuellar dropped them||off at about 1 20 am their arrival was caught on a||cctv camera outside the establishment please note,1761848
_JgTEjVVCz4,719.9,1:20 am,true,1:20am,"Aw, come oooon||It's fuckin' 1:20 am||Do you guys just not go to bed?",1345641
-ObtCDwm2Ao,99.4,1 20 am,true,1:20am,28 passengers out of a possible 65 were on it||It wasn’t until about 1 20 am when the||flooding got much worse,1411851
jDX24xOCdhs,84.3,1:20 AM,true,1:20am,undefined 1:20 AM Why does someone need a tablet that size?||And how big is that screen protector,1063206
I_17-FIqadU,1267.4,1 20 am,true,1:20am,"A few didn’t, but we’ll get to them||At 1 20 am these men are quite aware that they||are possibly going to die",1927740
ByqP3I2V7dU,538.2,1:20 am,true,1:20am,"I was like it's 1:30 at night||actually it was 1:20 am||I was like at 1:20 in the night who is ringing the bell, When",1003222
lSSJ0-hi6HI,283,1:20 am,true,1:20am,"she’d given cognac to an employee||At around 1:20 am , 23-year-old Elianna Aguilar-Aguilar||reached out her driver’s side window and",782249
TZ9EhO1uZMU,342.2,1:20 am,true,1:20am,"solo songs didn’t have the same kind of impact as his early hits||Around 1:20 am on November 2nd, 2017||Fetty was arrested after being pulled over on the highway in",753707
EvEQpXcuCvE,224.9,1:20 AM,true,1:20am,"It was a beautiful thing||ROBERT STACK: Just before 1:20 AM , Fallon and her mother||paused to take a photograph, a memento of a wonderful night",591418
fAVDMGOKG1g,96.4,1:20 am,true,1:20am,"her son lying on the sidewalk||According to police reports, a fight broke out around 1:20 am||When the cops arrived, they found Tyquan had been shot in the chest",314567
Ads6j33Q5K4,559.3,1 20 AM,true,1:20am,", which was an unexplained sighting of a weeping female,||sitting on a grave at around 1 20 AM in the morning||The man tried to offer help to the young girl and was",248722
cEVwmHq2oqs,555.3,1:20 am,true,1:20am,"driver came forward and claimed that on the morning of 10th November 1995||at about 1:20 am , while he was driving, he saw a red car, with English plates||parked at the",254958
LjIwn8Gfzcg,100.1,1:20 AM,true,1:20am,"Syrian aerial defense batteries were targeted and destroyed||Syrian sources informed TV7 that “at approximately 1:20 AM , Israeli aircraft launched numerous||missiles from both the Golan region",205110
FzEge-513Y8,761.4,1:20 AM,true,1:20am,"the club on the night she went missing||Then early the next morning at about 1:20 AM||Tanya sent a text message to her friend,",190278
IiHzwS61_sM,1543.2,1:20 AM,true,1:20am,"Or was it?||Then, around 1:20 AM ,||the security desk got a ring at the front door",417956
WyRvruRryuI,576.5,1:20 AM,true,1:20am,"my late teens, interestingly, there was a,||a very late train back from Stafford at 1:20 AM ,||and it was called the milk train",99056
lSk8MhM66zc,246.8,1:20 am,true,1:20am,"completely zoned out, and unresponsive||The supervisor escorted Maura back to her dorm room around 1:20 am||When asked what was wrong, Maura said two words: ""My sister """,75997
JJEBN95Tfpo,85.1,1:20 AM,true,1:20am,"have been launched in the past ”||""At around 1:20 AM at night we heard a strong explosion, we woke up scared, after about||two minutes",71857
f2tZrB3s400,216.5,1:20 am,true,1:20am,an option of a Super Over taking place but that should be played lastest by 1:20 am Then Gujarat would win the match and CSK will be runner up||This is because,39704
vk9qdRG9YJE,59,1 20 am,true,1:20am,"content, according to The Wire||The hashtag was restored at 1 20 am on Thursday||Indian Standard Time",26151
BXVK57CV4c4,26.5,1:20 AM,true,1:20am,"IN THE EARLY MORNING OF FEBRUARY 17||FOR AN AUTOMATED DOCKING AT 1:20 AM||CARRYING OVER 1 1 TONS OF CARGO, PROGRESS WILL DOCK",24047
E2n2AjBOK0Q,22.8,1:20 AM,true,1:20am,"OVERNIGHT HOURS, JUNE 24th,||AROUND 1:20 AM||THAT PORTION OF THE BUILDING",23627
nRcSJFHK23M,258.8,1:20 AM,true,1:20am,"At 1 AM, Abath returned to the front desk, and Hestand started his patrol||At 1:20 AM the side door buzzer rang, startling Abath||The two sides were connected by an intercom",22920
