id,timestamp,token,manual,time,lines,views
GXcwrUd7pU0,812.5,9 47 a m,true,9:47am,hello good morning checking in it is nine watch||come on 9 47 a m i wanted to be out the door by||9 30 but i'm now in,11067
aJnF9NHCc2I,25.8,9:47 A M,true,9:47am,"COLLINS||>> 9:47 A M ,||HOUSE IN FORT COLLINS",7498
aJnF9NHCc2I,25.9,9:47 A M,true,9:47am,"HOUSE IN FORT COLLINS||>> 9:47 A M , I||HOUSE IN FORT COLLINS",7498
aJnF9NHCc2I,25.9,9:47 A M,true,9:47am,"HOUSE IN FORT COLLINS||>> 9:47 A M , I GOT||HOUSE IN FORT COLLINS",7498
aJnF9NHCc2I,26,9:47 A M,true,9:47am,"HOUSE IN FORT COLLINS||>> 9:47 A M , I GOT AN||HOUSE IN FORT COLLINS",7498
aJnF9NHCc2I,26.1,9:47 A M,true,9:47am,"HOUSE IN FORT COLLINS||>> 9:47 A M , I GOT AN E-MAIL||>>",7498
aJnF9NHCc2I,26.4,9:47 A M,true,9:47am,"GOT AN E-MAIL FROM||>> 9:47 A M , I",7498
aJnF9NHCc2I,26.4,9:47 A M,true,9:47am,GOT AN E-MAIL FROM ONE||>> 9:47 A M undefined,7498
-YvhaoIFkF0,192.1,9:47 a m,true,9:47am,"parents||Bryant left the house and engaged the burglar alarm, which registered the time as 9:47 a m||Bryant traveled to Forcett Village, arriving some time around 11:00 a m",5796
bTSjDnAwmmc,34.9,9:47 a m,true,9:47am,"here's just nowhere in the backyard that I can go to be able to get a clean||shot of it because of the branches of the trees so anyway here we are at 9:47 a m ,||on I don't know what day of the week it is",2724
NXgkkIUkM2M,129.6,9:47 a m,true,9:47am,"Well, too bad that I didn't covered its departure in this video||9:47 a m||TCB 8989 is ready to depart for Kulim",5184
f8veLVOUHSw,540.3,9:47 a m,true,9:47am,"18, Hussain detonated his bomb on the top deck of a double-decker bus at 9:47 a m||He lived in Leeds with his brother and sister-in-law||Fourteen people, including Hussain",2192
vf68hS-TrBk,0.1,9:47 a m,false,9:47am,today shortly before ten o'clock at 9:47 a m philosophers County Fire Department||received a 911 call of a potential||helicopter down and a brush fire at the,6500925
XQ-iQreCkHc,3.1,9:47 a m,false,9:47am,today shortly before ten o'clock at 9:47 a m the lostness County Fire Department||received a 911 call of a potential||helicopter down and a brush fire at the,5530481
mGB9A4ODmFo,984,9 47 a m,false,9:47am,listen very carefully||tuesday 9 47 a m hi baby baby you have to listen to me||carefully,5003644
xu6ZRWp9rA4,72.4,9:47 a m,false,9:47am,probably not super accurate let's do||this August 3rd 9:47 a m district court||defendant lobby number 2 boy am i,4260108
8eEKE7XOjUo,38.6,9:47 a m,false,9:47am,dais a briefing of the willow incident||today shortly before 10 o'clock at 9:47 a m philosophers County Fire Department||received a 911 call of a potential,2637113
fwO_Rfsudb8,220.7,9:47 a m,false,9:47am,ex charming yeah so much for Prince||Charming is now ex charming dang at 9:47 a m and you're on 97||a good for you,2426029
oY-Ctcpd0II,66,9:47 a m,false,9:47am,I'm gonna have fun with this August 3rd||9:47 a m District Court defendant lobby||number 2,2210687
VDc_z3yzedc,526.6,9 47 a m,false,9:47am,what a night that was||it's 9 47 a m and austin and logan||they're still in bed but i got my oven,2364733
1Y_BYq2adFg,13.6,9:47 a m,false,9:47am,briefing of the willow incident today||shortly before 10 o'clock at 9:47 a m philosophers County Fire Department||received a 9-1-1 call of a potential,1759716
IO4MXFF6Dzg,1302.5,9:47 a m,false,9:47am,and they||hit Boston and Washington DC at 9:47 a m now I said earlier that the bombs||must have dropped after they had the,1629125
oKWMi4z4Jj4,1369.9,9 47 a m,false,9:47am,made a huge discovery that day on the||morning of September 4th at 9 47 a m their search team found an unidentified||body floating off the South Bank of the,1482239
8j3pcoh_c_8,17.4,9:47 a m,false,9:47am,gonna stream and see what happens I'm||gonna see what happens currently 9:47 a m I'm having a blast guys will see me||play I had like a nightmare,978089
wff-iEMOKOs,214.3,9:47 a m,false,9:47am,hope everything works out guys they do||not want you to eat healthy it's 9:47 a m tender greens opens at 11 a m||and,911238
9gD86-HgB3s,233.9,9:47 a m,false,9:47am,Saturday specifically the bombs dropped||on Boston at 9:47 a m making it a||Saturday morning why was school in,954343
37AxPPsiGZw,15.4,9:47 a m,false,9:47am,killed in the crash that happened at||9:47 a m Pacific time Sunday morning||yeah they're on their way to a,889114
I6qUoRu58zo,730.1,9:47 a m,false,9:47am,149 and 71 cents per share and then||I sold that at 9:47 a m for||150 and 62,858625
Sg0dTMDNt9Q,731.4,9:47 a m,false,9:47am,aircraft within half an hour of takeoff||the pilot made a distress call by 9:47 a m the helicopter was out of control||and crashed into a mountain as per,820111
ofeY9pNFXFU,69.4,9:47 a m,false,9:47am,was bubbling under the surface on||October 23rd 2077 at 9:47 a m Eastern||time the world cracked open nuclear fire,686167
J01slNXT3zI,124.6,9:47 a m,false,9:47am,over her body and officially pronounced||her dead at 9:47 a m I didn't feel||nearly as disturbed as I would have,621622
4vWSWumG7P8,2.7,9:47 a m,false,9:47am,today shortly before ten o'clock at 9:47 a m the Los Lunas County Fire||Department received a 911 call of a||potential helicopter down and a brush,536115
0a5xsxDOSGU,28.7,9:47 a m,false,9:47am,for basketball practice it crashed about||9:47 a m Pacific time in a row field on||a hill just behind Kourtney Kardashian's,534648
3w1p8bk4O7o,18.2,9:47 a m,false,9:47am,get ready to buckle up yes here we go||February 25 9:47 a m district court||defendant Lobby number 2 this is the,501923
OIqspgRGIeM,14,9:47 a m,false,9:47am,hello Ausmus viewers it is 9:47 a m what there's no Friday first day of the||vamps Europe tour and I've already been||to the gym hence why I'm very sweating,406644
3T624DVXIy0,1085.4,9:47 a m,false,9:47am,we know that the bombs hit Washington DC||at 9:47 a m on this day it's||interesting though that we find two Auto,410214
6C6vVRjJT84,42.5,9:47 a m,false,9:47am,today's briefing of the willow incident||today shortly before 10 o'clock at 9:47 a m the last Lewis County Fire||Department received a 911 call of a,351405
8BOo3LF4OaA,1744.8,9:47 a m,false,9:47am,'s he's 24 hours and 10||minutes later and we're back it's 9:47 a m we were gonna record a 10:00 a m||but someone didn't wake up,346231
dVZVIzz_kkI,306.6,9 47 a m,false,9:47am,that is so ironic i love it||rise and shine is approximately 9 47 a m me and carmen did not sleep battle last||night,274214
8BmV0UvGT2M,5.5,9:47 a m,false,9:47am,freaking scheme||it's 9:47 a m I'm doing an outro oh my||god this is an intro bro guys I,267567
FGW_aYIf-f4,79.8,9 47 a m,false,9:47am,overlay let's read some of this together||shall we on june 19th 1987 at 9 47 a m eastern standard time the earth passed||into the extraordinarily diffused tale,278968
ldP60z1AQsQ,31.2,9:47 a m,false,9:47am,of the willow incident today shortly||before 10 o'clock at 9:47 a m the last||News County Fire Department received a,234943
_a133QMInH0,1598.3,9:47 a m,false,9:47am,railroading my ass on 9th October 2002||at 9:47 a m Aileen Wuornos is put to||death by lethal injection she declined,221432
dA3ZWepGWEE,7.7,9:47 a m,false,9:47am,today is Wednesday and the time is let||me have a little look 9:47 a m and this||morning we are going out we're going to,198291
pU28HSEK_0o,261.3,9:47 a m,false,9:47am,light alright guys so it is currently||9:47 a m and yes i just want to say||another big thanks to PVD for making,202450
