id,timestamp,token,manual,time,lines,views
FWc4ki1tr4s,485.4,9:39am,true,9:39am,"Episode 2||It's now 9:39am||P-01s, the",30618
g5QP87V0L-c,415.5,9 39am,false,9:39am,the thick smoke inside the home||by 9 39am firefighters started emerging||with arms filled with victims,13397
M-rLql8-XaY,647.5,9:39 am,true,9:39am,Capitol building||9:39 am Cleveland center records||another communication from the,197353
2hndvBMIetQ,662.6,9:39 AM,true,9:39am,when I hit my goals||But right here at 9:39 AM GLNNF potential Sykes morning||morning panic pattern,22424
2hndvBMIetQ,671.6,9:39 AM,true,9:39am,"undefined 9:39 AM , this was when the stock was right here||and it was at 220||And I",22424
Y5-0q3XrwHk,563,9:39 am,true,9:39am,"And wow||9:39 am , and I'm up||750",12156
ZxeRYkaQkEc,65.3,9:39 AM,true,9:39am,"you at different parts of the journey||So it is 9:39 AM||I'm just sitting at some roadworks,",10846
iFJnrIxiCtA,947.7,9:39 AM,true,9:39am,"then, you know, pick the date where it's, uh, she's Tuesdays||at, uh, 9:39 AM Eastern time||Uh, which might be a little early for your west coasters, but maybe",4917
pRfNLZODySU,484.2,9:39 AM,true,9:39am,"So, now, you've got that||10 20 break right here at 9:39 AM So you basically had five minutes to prepare and get ready||and take that entry",3012
fGEOZHAm-WM,774,9:39 AM,true,9:39am,"Police were dispatched at 9:37 AM||Newtown police arrived at the school street at 9:39 AM ,||approximately four and a half minutes after the 911 call and Connecticut State Police",2538
Ed24RI8WlVo,473.8,9 39 am,false,9:39am,cheat codes were used and each character||had zero deaths of any kind the 9 39 am start time is especially important as if||you take a look at his game files,621425
aN3kFW498mA,476.3,9 39 am,false,9:39am,disappearance||at 9 39 am 20 month old Quentin is||reported missing by his mother,358171
shSlB_UphGw,67.2,9 39 am,false,9:39am,386 Kingsburg Colorado||80643 at 9 39 am here he met Cody Roberts||Chris stayed here for three hours 13,17795
8GxSouDdVNM,444.9,9 39 am,false,9:39am,all loaded up uh arrival time is||9 39 am loaded time paperwork my hand 1103||so yeah yeah it's it's a lot,7531
u3a1tTMTIEQ,69.5,9 39 am,false,9:39am,everest this is spring season||he submitted at 9 39 am on monday may 9||2022,5890
8NMFjC8SPsA,894.6,9 39 am,false,9:39am,friends family the first promotional||email was sent at 9 39 am a second email||was sent at 12 32 pm and he responded to,11309
7pM65U7pSPg,138.7,9 39 am,false,9:39am,exact time which i have on my system||right now let's see which is 9 39 am right which is again correct so you can||see this is a single recording right,5001
IM0LmET3EEw,94.2,9 39 am,false,9:39am,chase our dreams||i can report that at 9 39 am on the 15th of||august we've reached our furthest point,4110
E97-9LpRsyM,647.1,9 39 am,false,9:39am,december 13||2020 at 9 39 am so let's check it again||the call is coming and same it gives,7667
QhMvive1Pc8,150.2,9 39 am,false,9:39am,had to be a reason for this she had to||be in trouble at 9 39 am one last phone||call was made from Molly's phone and by,3012
O0ovilRK_vY,169.6,9 39 am,false,9:39am,the first setup we see uh it's at||around 9 39 am today session||and this is the chart that we see so far,3968
Ctf0qqxcAK8,1035.4,9 39 am,false,9:39am,and it is||9 39 am um||yeah i just got ready combed my hair i,2620
t7PfdoPQ3tw,68.6,9 39 am,false,9:39am,okay||february 10th 9 39 am disrecord||defendant lobby number one,2441
6MNans_GBwU,192.9,9 39 am,false,9:39am,on 2 38 a m now it's||one uh 9 39 am so after one hour so we||would define that,2134
9qyFhknXpE8,270.4,9:39 a m,true,9:39am,"But regardless, all right,||let's see, it is 9:39 a m ,||and I'm up",598463
rNaTxFf7McU,1817.6,9:39 a m,true,9:39am,"Yeah, that's actually pretty, that's pretty convenient||It's 9:39 a m||on January 15th, this is the date",358602
aN3kFW498mA,476.5,9:39 a m,true,9:39am,"learned of Quinton's disappearance||At 9:39 a m , 20 month old Quinton||is reported missing by his mother",358171
aClnKVe054I,654.6,9 39 a m,true,9:39am,it says alex cox's phone was still at the day||bells residence at 9 39 a m at 10 47 his phone shows a hit at the||city of saint anthony at,177706
JQeSpQlPEHs,479,9:39 a m,true,9:39am,Newtown police arrived at the school street||at 9:39 a m approximately four and a half minutes after the 911 call||and Connecticut State Police arrived,13621
DTxCrVafs4E,484.2,9:39 a m,true,9:39am,"because it's Black Friday||It's 9:39 a m||Go, enjoy, spend",6092
R0alKu0CxbI,30.7,9:39 a m,true,9:39am,"at half past 12 in the noon on Sunday||It said its satellite successfully entered||the earth's orbit at about 9:39 a m , South Korea time,",2022
h1EmqGSeisg,778.6,9 39 a m,false,9:39am,before you should have stopped before||you started the time is 9 39 a m designed specifically for seniors but||also affordable,10079708
q2c3e6vFJkc,337.6,9:39 a m,false,9:39am,you know what okay||we started Monday 9:39 a m oh my god I can take my cookies back oh||my god I'm eat,840691
Ed24RI8WlVo,452.9,9 39 a m,false,9:39am,first session being the morning of may||14th at 9 39 a m the second being in the evening of the||same day and the third being the,621425
