id,timestamp,token,manual,time,lines,views
zUnRJM9LWYA,224.2,7 42 PM,false,7:42pm,he's still angry and he's still yelling||by 7 42 PM now Sally's father called||9-1-1 to report that once again his,39208
jSIeKilvatA,21.3,7 42 pm,false,7:42pm,a vehicle at the bottom of the water||at around 7 42 pm on the 12th of july||2022 officers were dispatched to the 2,35691
EnhFv_uy_zY,113,7 42 PM,false,7:42pm,arguing with Dale and being upset||at 7 42 PM the night of April 24th Dee's||friend Amy Alexander picked up their,32283
JIBoGw60lDM,37.9,7 42 PM,false,7:42pm,Friday 9 December 2022 it is currently||1942 hours that is 7 42 PM in the||evening for those of you in the civilian,23632
-Dw2_1o1Zac,473.9,7 42 pm,false,7:42pm,is mission hope probe reached mars orbit||at 7 42 pm tuesday local time and||the success of the mission makes the uae,20323
IyZnF8sS58c,891.9,7 42 pm,false,7:42pm,entering and leaving the store alone at||7 42 pm he texted pictures of the||furniture to his wife,18276
xJaLmdRIx2g,442.6,7 42 PM,false,7:42pm,this is huge guys||7 42 PM Eastern Time Explosion at the||air base in the city of,15606
K6oy5I17XdU,1193,7 42 pm,false,7:42pm,trains arrived when it turns out that at||7 42 pm an eastbound train arrived in||piccadilly line at the same time as a,17935
IfzrE3cOA6U,289.6,7 42 PM,false,7:42pm,minus three points against the Tampa Bay||Bucs I shared this bet on Monday at 7 42 PM eastern time with my members on||patreon,13989
Eiudi15M7Xo,135.1,7 42 PM,false,7:42pm,authorities||Atwood called authorities around 7 42 PM that evening||he reported that Murray seemed to be in,39599
djzxu5Yv5Tk,192.5,7:42 p m,true,7:42pm,the mysterious Dan Cooper||A light flash in the cockpit at 7:42 p m indicating the staircase had been open||and at 8:12 the crew felt the plane,2398999
dyLSntQxhcI,1735.8,7:42 p m,true,7:42pm,rejected him||On that fateful December Saturday at about 7:42 p m Quinton had||tried to phone and text Jessica he had sent her a text message,247681
X94TdMyMxxU,145.9,7:42 p m,true,7:42pm,"Google Assistant||Right, your alarm's set for 7:42 p m||- But more recently, I have got into speed decluttering",111255
6yTewxFOQHs,122.2,7:42 p m,true,7:42pm,"Assistant||Right, your alarm's set for 7:42 p m||- Okay yeah?",93855
zYx81A94Jro,243.4,7:42 p m,true,7:42pm,"Let's see||January twenty six, 7:42 p m||it is nuisance, and this one is failure to obey city health officer relatedto the",29960
Kba7MDOYRvk,62.4,7:42 p m,true,7:42pm,"Highest stress time in families is between six and eight at night||So 7:42 p m , the worst time you can have one of these fights||So we no longer have",26734
Ywnuq3fwNqQ,294,7:42 p m,true,7:42pm,"which is a crime and you will understand even more||At 7:42 p m , the voice recorder records one of the pilots||saying that they were going to divert",10685
LX_iHGzq81U,163.8,7:42 p m,false,7:42pm,female corpse is currently floating 57||meters above the ground and at 7:42 p m every day several floating torsos are||seen simulating the motions of running,1321288
ROCUheRin9U,638.6,7:42 p m,false,7:42pm,half mile visibility and a 200-foot||ceiling with mist at 7:42 p m the Kern||County Sheriff's Department finds,934863
NKANuQsXIXc,140.4,7 42 p m,false,7:42pm,later||7 42 p m on a tuesday evening the arabs||touched mars,421389
5pdmN_72-l4,66.9,7 42 p m,false,7:42pm,so this is really exciting||saturday august 22nd 7 42 p m am i gonna||text my old pal gary vee,406429
33QVZaOPxis,243.8,7:42 p m,false,7:42pm,that will unmute it here we go y'all||Alexa what time is it at 7:42 p m Alexa||what's the weather for tomorrow tomorrow,441835
tD0ax63_HRA,649.5,7:42 p m,false,7:42pm,Owens was sweeping the store's parking||lot at 7:42 p m when Darrell and Sims||entered the 7-eleven owens put the broom,350046
AFcpM2CnWcM,190.1,7:42 p m,false,7:42pm,place||so if characters were meeting at 7:42 p m on a Friday the clip of them||meeting was posted to the NRK website at,297643
dyLSntQxhcI,1738.1,7:42 p m,false,7:42pm,rejected him on that fateful December||Saturday at about 7:42 p m Quinton had||tries to phone and text Jessica he had,247681
4cmTU3AjPIg,497.1,7:42 p m,false,7:42pm,playlist live to share throwback look at||7:42 p m speaking of playlist live we are going||to be at the playlist live this is,239348
MzfaoTRFVN8,18,7:42 p m,false,7:42pm,more heavy rain it is Wednesday||7:42 p m 2 2 7 8 inches if you guys||don't like that and I don,245695
c8avucebKCA,844.6,7 42 p m,false,7:42pm,that will be the end of it so it's||currently 7 42 p m so that means we have played the rate||hour for technically an hour and 40,240376
JxBSS2nrjco,357.5,7:42 p m,false,7:42pm,or was||at 7:42 p m or was it December 9th was||December 10th,243645
S67p5-C_oG0,87.4,7 42 p m,false,7:42pm,month and a half since like||september 12th at approximately like 7 42 p m i've been in a great mood ever||since then no that's not what,212928
TZjWLTqwgFI,10.6,7 42 p m,false,7:42pm,really really good i like the goat||cheese breakfast sandwich at 7 42 p m no ketchup next time definitely||we're really good yeah,205495
TwJkmx4hD0o,535.4,7 42 p m,false,7:42pm,yeah full stop full stop||full stop 7 42 p m hirasuno group chat shoyo hinata is||online,246845
RdB5njJHxPM,174.5,7:42 p m,false,7:42pm,what time is sunset that will set at||7:42 p m the s8 is totally okay to get||wet look I wouldn't jump it on,191577
VfvZL6VlDlI,303,7 42 p m,false,7:42pm,valentine's day so the 14th||and it is about 7 42 p m so||a few hours we just rolled past one week,168714
h9PgyH-hkCg,1274.4,7 42 p m,false,7:42pm,at the pharmacy roughly 40 minutes after||jessica arrived home at 7 42 p m the||cctv camera captures matesh walking out,138344
h9PgyH-hkCg,2776.7,7 42 p m,false,7:42pm,tie||jessica up and then at 7 42 p m he left the house he left jessica's dead||body and he drove to the,138344
OqGVsxKIVw0,1184,7 42 p m,false,7:42pm,yeah my legs are dying yeah||time check guys it's 7 42 p m it's getting really dark i might||have to take out my proper,122833
bb1q9Lxt0uc,4.8,7 42 p m,false,7:42pm,auto pets a rare late night episode i'm||cloaked in darkness it's 7 42 p m by my||standards it's quite late but i got to,110362
CP-DP4lQcvQ,380.6,7 42 p m,false,7:42pm,out||saturday august 22nd 7 42 p m am i going||to text my old pal garyvee,123734
xGjeU_k7b5g,2044.1,7 42 p m,false,7:42pm,for you to know||we are finally on our last recipe 7 42 p m it's 18 hour in bath time so this is a||quick one i'm,82999
9LK-QkU6QK0,569,7:42 p m,false,7:42pm,is what I have for you I started writing||this at 7:42 p m and I finished at 7:52||p m,81372
1MjwZB6-wVQ,2326.8,7:42 p m,false,7:42pm,a road or she will be found and burned||at 7:42 p m Quentin's phone wakes up he||calls Jessica and leaves a voicemail he,67068
MMthw9Il3ZI,1477.9,7 42 p m,false,7:42pm,lockdownreports com thanks||it's 7 42 p m another beautiful night in||montreal look how gorgeous it is but,61536
R_eiSjAsDu4,73.9,7 42 p m,false,7:42pm,him into custody what wait||well who are you people the time 7 42 p m we've arrested the suspect||my husband did a bank robbery,53889
urFMbgcEiew,952.4,7 42 P M,false,7:42pm,I don't know seven or eight||7 42 P M that is pretty good||not sure about the other ones,49847
iGeCIXo1jdA,321.8,7 42 P M,false,7:42pm,will come man I gotta wait another day||all right 7 42 P M tomorrow we can do an||S-class,47875
gOHUe5XI3rM,986.8,7 42 p m,false,7:42pm,all right so i'm about to start live||streaming a little later it's 7 42 p m i||usually would be unwinding right now but,166132
