id,timestamp,token,manual,time,lines,views
liiClRlIQBo,487.7,9:07am,true,9:07am,the more local the better Stan 8||26 9:07am I may know of a||couple you might like I usually just,18180
tQ083oXsPUY,427.7,9:07am,true,9:07am,the more local the better Stan 8||26 9:07am I may know of a||couple you might like I usually just,5226
Cjr2jRrIxe4,506.5,9:07am,true,9:07am,the more local the better Stan 8||26 9:07am I may know of a||couple you might like I usually just,3448
X-AXwod7nFE,379.9,9 07am,true,9:07am,Gagarin waited in the tiny||capsule for nearly two hours before on take-off at 9 07am he uttered the words “Let’s||Go ” in Russian – a phrase repeated by Russians to,2260
XRRlhp5T4As,286.4,9:07am,true,9:07am,It's 9 am and this is a lump of play-doh||Now it's 9:07am and I have sculpted the||lump of play-doh into a sculpture,1217
Utmg2lS_0Wo,118.6,9:07 AM,true,9:07am,every way||27th at 9:07 AM I was shot in the chest and left||for dead,1087492
7muhykP4II4,225,9 07 am,true,9:07am,be pain for me to go to Rajshahi today||I am crossing Savar Cantonment at 9 07 am I like this route very much||Riding this route is fun,136717
OVvqETOMXJE,28.4,9:07 am,true,9:07am,to Mauna Loa||The earthquake in question was a magnitude 4 6 and struck at 9:07 am local time south||of the city of Pahala,48375
N9fpJFo6DPw,762.3,9:07 am,true,9:07am,a final blast on the ship’s whistle and||stepped into the sea||It was 9:07 am It had taken less than an hour for the Britannic to follow her sister ship,17641
mO13j6u-LvA,0,9 07 am,true,9:07am,"Viki: It's 9 07 am , Viki and Köpi here||We have guests, good morning Joonas and Niko from Blind Channel",13170
697yr-MVIco,367.8,9:07 am,true,9:07am,"it is currently 9:33 am, but I got an email at||9:07 am , um, while I was in the bathroom, again, I just stepped||out of the shower",6602
8OE4WTWP-KE,80.5,9:07 AM,true,9:07am,Trotman boarded a bus not far from||his SE home at 9:07 AM he almost||immediately confronts his first victim,4510
uvga5zscq_w,1675.1,9:07 AM,true,9:07am,"I wrote down in my reporter's notebook,||9:07 AM , Andy whispers||Now when we go in with the president",2984
tZvDbyKJoRs,92.9,9:07 AM,true,9:07am,Voiceover||School called me at 9:07 AM and said that I needed to get there because Ella wasn't well||and I,2450
efTzfqxu6Mo,128.9,9 07 am,true,9:07am,"bottom area and told to gather the 403 crew together||At 9 07 am , the ERZ controller informed the control room the 403 crew would be evacuating,||all workers",3614
Utmg2lS_0Wo,117.5,9 07 am,false,9:07am,to them and they've felt what it does to||themselves february 27th at 9 07 am i||was shot in the chest and left for dead,1087492
iZg5qqypaSo,682.2,9 07 am,false,9:07am,at 8 55 am||at 9 07 am the vessel traffic service||asks the seawall if it was sinking to,324261
tHz_FJECCzA,76.4,9 07 am,false,9:07am,vessel today||at 9 07 am they announced that they got||another vessel,141263
cHW29Lo6cig,587,9 07 am,false,9:07am,from a north carolina id and this car||was at 9 07 am and then i also had a voicemail from my||midwife so this is the first,53442
lYWUfqJ-i8U,1703.2,9 07 am,false,9:07am,907 am hold on let me clean up my camera||y'all it's 9 07 am and why i got a whole||face of makeup on girl let me explain i,15189
oZqhDZoO6fs,172.9,9 07 am,false,9:07am,about the day he got sober so february||27th at 9 07 am i was shot in the chest||and left for dead,15634
PcgDwPoaF0I,960.1,9 07 am,false,9:07am,Emma and Demetrius allegedly attempted||CPR before calling 9-1-1 at about 9 07 am to report that young was unconscious||and not breathing time is very important,9285
