id,timestamp,token,manual,time,lines,views
CdZCJkkhxCU,583.5,1 47 pm,false,1:47pm,6 am and connected to a cell||tower in cape byron one final time at 1 47 pm after that his phone never pinged again||in the following days theo failed to,82326
Hq8shXZKPIw,233.5,1 47 PM,false,1:47pm,back on Sunday congratulated on her shop||then at 1 47 PM in the village of lairs||his phone apparently cut off there was,104927
uJP8ng5GKuk,329.6,1 47 pm,false,1:47pm,phone would continue pinging||intermittently until 1 47 pm on June 1||so 12 hours from this point,52119
7NCu1v-G6Ro,328.1,1 47 PM,false,1:47pm,this point it was later discovered that||it was cut off at 1 47 PM though if this||was fed manually turning it off or if it,40016
JjgUJC76ZBA,23.1,1 47 pm,false,1:47pm,volcanoes in the united states||at 1 47 pm local time on august 21st||this volcano unexpectedly produced a new,37553
6MRm3l-kidg,625,1 47 pm,false,1:47pm,twenty four hundred pounds per square||inch at this point have around 1 47 pm he went down alone around 2 13 pm and||followed the same route amy had,49106
6gqZ7Y1hlew,697.7,1 47 pm,false,1:47pm,around 6am and connected to a cell tower||in cape byron one final time at 1 47 pm after that his phone never pinged again||in the following days theo failed to,39270
6gqZ7Y1hlew,818.4,1 47 pm,false,1:47pm,how could his phone have reconnected at||1 47 pm and pinged off a cell phone||tower,39270
NYiQh_M9f6k,315.3,1 47 pm,false,1:47pm,to his truck before he left at 1 38 pm||and called suzanne at 1 47 pm and 1 49||barry said it made sense that he did not,35074
d_x8Xe_FvCs,860.6,1 47 pm,false,1:47pm,with the docking scheduled at 12 47 pm||central time 1 47 pm eastern time||this afternoon,32391
pQrZxLhKPRM,252.7,1 47 PM,false,1:47pm,to come to you this is a call in||South Central Los Angeles and at 1 47 PM the paramedic ambulance is coming from||Bel Air that's the closest how long will,31609
jjjPnAmt9Bo,123.2,1 47 PM,false,1:47pm,are seeing is the Apollo 11 lunar module||after separation at 1 47 PM EDT on July||20th 1969 the lunar module carrying Neil,30520
m0Lp4ps6hhY,1830.1,1 47 PM,false,1:47pm,thriving||at 1 47 PM shanann posted showing her||nails that she had done,30271
gg1LwGET3Gc,344.4,1 47 PM,false,1:47pm,tweets this out on February||15th at 11 47 a m look who tweets at 1 47 PM after they've had time to see||Gary's little commercial standard,20576
CGZZm37bRY8,2257.9,1 47 pm,false,1:47pm,verdict||at 1 47 pm judge robert perry's court||reads a guilty verdict in the murder of,22634
TTd7fYohDOY,362.6,1 47 pm,false,1:47pm,currently||1 47 pm i'm trying to not keep them to myself it||is so hot in germany,12847
moUh8HT88cg,429.9,1 47 pm,false,1:47pm,captain's log we have made it||it is currently 1 47 pm the wreckage||or remnants of the wreckage,13057
mlSh46TK2s4,35.4,1 47 PM,false,1:47pm,scientific committee on Antarctic||research on June 11 2025 at 1 47 PM UTC||we regret to inform you that the world's,16327
zcgBgMyJyqo,384.5,1 47 pm,false,1:47pm,another 13 seconds off my life span||okay so it is currently now 1 47 pm i usually have lunch around i would say||like 1 30 to 2 30,11933
63tQ7yGmsmI,242.9,1:47 P M,true,1:47pm,'s jump in to the timeline||The phone call to the pizzeria was made around 1:47 P M Wells would've arrived at 8631 Peach Street at about 2 P M||During investigation,11253678
XzqnbgrnzL4,141.3,1:47 p m,true,1:47pm,We are pulling into the marina at Pine View||1:47 p m We know we only have two vehicles in this lake||I've made it to,714371
uN3lbNq7TuA,611.7,1:47 p m,true,1:47pm,"is Week 1, Day 4 of my first dose with Pfizer||It is March 29, 1:47 p m I'm not really feeling any side effects||The only thing that I'm seeing",24227
ndR0s5uiCUw,606.2,1 47 p m,true,1:47pm,go||so i am back home it is 1 47 p m so i went to target||took a couple outdoor photos it wasn't as warm,6858
_QQu4vSoOso,15.2,1:47 P M,true,1:47pm,IT’S MORE OF A PREPARATION EVENT RIGHT NOW IS HHIG TIDE IN FORT||MCHENRY IS FORECAST FOR AROUND 1:47 P M||WHAT WE ARE SEEING EAR THINGS KELI THIS SANDBAGGING PITSTOP,4156
YXi-uGOD4S8,42.2,1:47 P M,true,1:47pm,"STUDENTS HELD HANDS||AT 1:47 P M , THEY DID THIS AT THE TIME||THE BRIDGE CAME DOWN",1225
63tQ7yGmsmI,243.2,1 47 p m,false,1:47pm,let's jump into the timeline the phone||call to the pizzeria was made around 1 47 p m wells agreed to take the delivery even||though it was the end,11253678
1rM-ZjOkns8,279,1 47 p m,false,1:47pm,wait they're getting a car||but they're driving away this is 1 47 p m melvin should be coming into the||shot any minute now then,8444730
1abzZG7wqyk,426.6,1:47 p m,false,1:47pm,'re headed to go pick up my buddy||Sebastian he gets out of school at 1:47 p m and we're gonna go pick him up in||the event the door you guys,2671245
qK5ecSh6Qn8,542.6,1 47 p m,false,1:47pm,so i'm gonna be going out to get some||ramen right now it's 1 47 p m i still||don't eat anything so i guess ramen's,1898357
KIvIJ_uHKPk,582.1,1:47 p m,false,1:47pm,girl Wow oh ah yep it is||1:47 p m grinded all day yesterday||didn't get a bite all day today cut one,963869
XzqnbgrnzL4,140.8,1 47 p m,false,1:47pm,43 a m we are pulling into the marina at||Pine View 1 47 p m we know we only have||two vehicles in this Lake I've made it,714371
p4B8Mza4Ii8,283.4,1 47 p m,false,1:47pm,that would be so awful oh no it's||literally 1 47 p m what was that what in||the world what was that i don't like the,723164
rK3ykGv8dqc,1030.5,1:47 p m,false,1:47pm,this is a long way from where I was at||1:47 p m the tapes aren't with me and||the footage I copied to my laptop has,662461
LQJp57JxkEU,324.5,1:47 p m,false,1:47pm,this face shall we go ha like an||espresso of the day 1:47 p m backs on||facts on facts on facts I didn't put my,528474
2DqCRsY_xXo,1750,1:47 p m,false,1:47pm,I am immature and petty and I have||nothing but time at 1:47 p m on a||Tuesday so I start chasing this kids,593812
18A0xUu4DRw,1087.2,1:47 p m,false,1:47pm,this one what time is it where you live||it's 147 1:47 p m it's 3:17 a m||yeah I,391251
dEiLWEn6tVw,505.8,1 47 p m,false,1:47pm,get settled read her twitter feed||and find a video to retweet at 1 47 p m the dc police announced that the||evacuation,365083
3UStS-J3POg,24.8,1 47 p m,false,1:47pm,get right next to her||today at 1 47 p m she became a grandma||little leo lasera very few kids get a,345932
YI2eBPoWXoM,501.3,1 47 p m,false,1:47pm,it alleges that on june 24th of 2021||at approximately 1 47 p m in the township of white lake county of||oakland state of michigan on white lake,263498
eMGaBxGmN4E,68,1 47 p m,false,1:47pm,everyone||right now on please it's 1 47 p m on||wednesday,227130
Out2pNA5h_k,94.9,1 47 p m,false,1:47pm,time to get settled read her twitter||feed and find a video to retweet at 1 47 p m the dc police announced that the||evacuation was all clear okay she would,204222
al1D94uSjog,1548.2,1 47 p m,false,1:47pm,time to get settled read her twitter||feed and find a video to retweet at 1 47 p m the dc police announced that the||evacuation was all clear okay she would,182448
hGcKRb7NBws,616.9,1 47 p m,false,1:47pm,opposite so the phone call made to Mamma||Mia's Pizzeria was made at 1 47 p m and||Brian decided to take this call for him,198130
AT9D1Icprro,102.5,1:47 p m,false,1:47pm,time to get a new clock means we know||the time that the first place 1:47 p m that seems like something should be||remembered and written down like our,171864
NV8KNLsJ6ss,35.4,1 47 p m,false,1:47pm,she taken her kids to the park||it showed it got on my car at 1 47 p m at the park and then it followed me to||my parents house to the ice cream shop,151624
p5sgAcgJGXY,438.4,1 47 p m,false,1:47pm,new line new cream stuff ultimate reborn||with chai oleo complex it's already 1 47 p m at two o'clock i'm going to fetch my||sister because it's a,128515
Hy3S4A0kw7A,446.5,1 47 p m,false,1:47pm,it's pretty late in the day i'm not||doing much it's 1 47 p m so we got a||whole day ahead of us still,135577
-qZXpIPFog4,55.7,1 47 p m,false,1:47pm,okay||it's 1 47 p m 20 minutes||okay i'm using two chopping boards,114236
7cFMV6uJkYI,52.6,1:47 p m,false,1:47pm,long would it take me to get there by||train if you leave at 1:47 p m it will||take you 1 hour and 27 minutes to get,93070
asqcorPrM8I,224.1,1:47 p m,false,1:47pm,at||1:47 p m a severe thunderstorm was||located over eNOS moving northeast at 50,120129
ZxqprlvmZqI,171.2,1 47 p m,false,1:47pm,says art of animation resort room was||not ready as of 1 47 p m this is where the buses link up||in the morning to take you over to,93370
AnZNEOeNO6g,133.6,1:47 p m,false,1:47pm,every single day||at 1:47 p m I decided I had enough of||staring at my computer and phone screens,86937
CdZCJkkhxCU,753.1,1 47 p m,false,1:47pm,how could his phone have reconnected at||1 47 p m and pinged off a cell phone||tower,82326
I0Ip0Cx5RfQ,1986,1 47 p m,false,1:47pm,moving a little||well it is 1 47 p m on November 16th||here in the 906 that's right we're up in,87845
qB6Itxfb0Pc,320.1,1 47 p m,false,1:47pm,afternoon guys it is now 1 43 p m||and my flight actually boards at 1 47 p m so i did end up missing my flight||this afternoon,73922
lhIdl3wgX_M,9.5,1 47 p m,false,1:47pm,filming this not in the morning um it's||1 47 p m however me and kennedy if you watch the||last one today,72951
YktmD8_JC7E,379.9,1 47 p m,false,1:47pm,anytime after 21 47 Greenwich time||that is 1 47 p m Pacific Standard Time||and now I would like a brief situation,73196
