id,timestamp,token,manual,time,lines,views
NNaL9y1nfyU,579.2,5 34 pm,false,5:34pm,minutes||local time in moscow is 5 34 pm and in singapore it's 10 34 pm||drinks are on the way look who,18502
x7aofRCW4dA,156.2,5 34 PM,false,5:34pm,released now according to the jail||records he was released at 5 34 PM Thursday so Martel it doesn't appear||that he needs a GoFundMe Keith is,13249
OmfqUSCAgmo,163.6,5:34 P M,true,5:34pm,"NEXT TO A BOX HOLDING THE BODY||TIME STAMMED TUESDAY 5:34 P M||AND BROUGHT BALBOA OUTSIDE,",300847
XIKAJK1sNSg,473.4,5:34 p m,true,5:34pm,"holiday, so please take care and enjoy||Alrighty, it's now 5:34 p m up here in||Northeastern Ohio",111500
oK93WDQhuNs,9.2,5:34 p m,true,5:34pm,at the Smithsonian's National Zoo in Washington||Mei gave birth to her first cub at 5:34 p m||after her water broke about an hour beforehand,15277
xSslvA12U8U,591.7,5:34 p m,true,5:34pm,lot of exercise and here it all is||so it is day 91 December 26 5:34 p m and I decided to that's not my blood||pressure I decided to come to,9693
fpZl3o1D5fg,80.7,5 34 p m,true,5:34pm,almost time to launch let's see how it goes hello so it is now||5 34 p m we're nearly there i am just making sure||that everything is ready i'm,7264
nig65siGScM,112,5:34 p m,true,5:34pm,clouds and that's about it||anyway today is Friday December 20th 2019 at 5:34 p m||up here in,3542
oisC3wPeCkY,754.7,5:34 p m,true,5:34pm,for our first query||Our query results show that the application has been running since 5:34 p m Now let’s run a rate query on the application itself||Because it produced results,4749
rFRLAQZWo2Q,754.7,5:34 p m,true,5:34pm,for our first query||Our query results show that the application has been running since 5:34 p m Now let’s run a rate query on the application itself||Because it produced results,2067
EpNGXOZZknw,348.2,5 34 p m,false,5:34pm,right I think they had a different name||though 5 34 p m what a nice day in Palm||Springs California ball says I guess,1054018
G1cxDghbnrU,438.6,5:34 p m,false,5:34pm,first one I receive on the 19th of||January 2017 at 5:34 p m do you think||you are take down your YouTube video now,472834
l9uIig7h5bI,33,5:34 p m,false,5:34pm,better||as usual your boy is like 5:34 p m the||gun in your apartment perform of doing,434560
upqwWVvX0Eg,508.7,5 34 p m,false,5:34pm,house was set to take place march 9 1945||at 5 34 p m 334 b-29 super fortresses took off from||air bases in guam saipan and tinian,324424
HxueU5oAblY,709.9,5:34 p m,false,5:34pm,activities and saw this my phone reached||my house at 5:34 p m it didn't ever||leave the house at 1213 a m,266403
o0VpFcnaTvw,747.6,5 34 p m,false,5:34pm,pronounced dead at a henry ford hospital||at 5 34 p m his official cause of death||was acute coronary thrombosis,255811
WIdSaPpXb3o,740,5 34 p m,false,5:34pm,by the way||at 5 34 p m the next day you're so||goddamn cute,227482
yhpmU77Fq9E,373.6,5 34 p m,false,5:34pm,did i responded to the march 5th email||at 5 34 p m if i send you a new battery||you will need to send the old one,180502
Mv-6pg9Np10,630.6,5:34 p m,false,5:34pm,don't like in the meal denied or said||5:34 p m wow that's pretty good that||was good we stayed the night in the,171963
EBjROVIelR8,401.5,5 34 p m,false,5:34pm,that yet today||it is 5 34 p m and we are at||41 and now i think we should head,177821
hC06uXYRX70,395.7,5 34 p m,false,5:34pm,in this case||5 34 p m so while it's not necessarily||spelled out on a doordash we can just,126996
XIKAJK1sNSg,480.4,5:34 p m,false,5:34pm,holiday so please take care and enjoy no||no really it's now 5:34 p m up here in||northeastern ohio jailings can wave,111500
FCjvXTlHFxY,548.3,5 34 p m,false,5:34pm,killed gannon in his bedroom between 2||19 pm and 5 34 p m on january 27 2020||while the two were home alone,101233
XGIdHQZnj1w,302.2,5:34 p m,false,5:34pm,fascinating about this is he tweeted||that at 5:34 p m on November 23rd so||that would have been Saturday night at,97383
XGIdHQZnj1w,311,5:34 p m,false,5:34pm,that would have been Saturday night at||5:34 p m that's when he tweeted that||out okay okay,97383
iXWkX8bhYEc,594.6,5 34 p m,false,5:34pm,5 33 p m you said that||5 34 p m 5 35 you said that he excuse me||oh this is very nice and now,95008
WMIgnzQoorc,829.9,5 34 p m,false,5:34pm,that I can move on||for a time stamp it's 5 34 p m and I've||completed 113 Acres today so far,1194079
oGyzATwtbPk,658.8,5 34 p m,false,5:34pm,videos come out team of the week will||already be out but it's currently 5 34 p m here so unfortunately not been||able to see that yet but i'll have,86134
C_hyyokY0v4,735.3,5 34 p m,false,5:34pm,yep otherwise oops||okay guys time check it's currently 5 34 p m 26 more minutes still rate hour starts||but this is battle number 45 for me,85285
kGPqFg7FG7o,76.2,5 34 p m,false,5:34pm,are batteries are gonna drain as||I Vlog throughout the day okay so it's 5 34 p m and we are at 84 battery this is||the Hong Kong tram by the way,79724
5Vvu4dBOX98,339.9,5 34 p m,false,5:34pm,tube top||hey guys so it's currently 5 34 p m and then has a zoom so we're just||waiting,77175
1MjwZB6-wVQ,2082.2,5:34 p m,false,5:34pm,texts I'm trying to come up call me||between 421 and 5:34 p m Quentin's||phone is showing and that he is at home,67068
1MjwZB6-wVQ,2162.2,5:34 p m,false,5:34pm,down u s||51 at 5:34 p m Quinton calls||Jessica back this is the last call that,67068
TmdTp7j9VO0,108.5,5 34 p m,false,5:34pm,are||police say around 5 34 p m on sunday||they discovered the body,58689
OErtfRSxSuk,515.9,5:34 p m,false,5:34pm,so I will be checking back throughout||the day alright so it is now 5:34 p m so then you should have been on for||almost,46812
Qoumaccwlqg,1365.2,5 34 p m,false,5:34pm,we have been together since 11 a m it's||5 34 p m honestly it's perfect timing because the||parking ticket,50415
