id,timestamp,token,manual,time,lines,views
5ZC8veJ7IK4,1877.8,3:52PM,true,3:52pm,"knowing he was going to get home||late, he tried to call Laci again, at 3:52PM||Of course, he still got no answer, he didn’t leave a message, and didn",25805
F58T1SXPmAI,151.7,3 52pm,true,3:52pm,I swear||just to give a quick update for the time now is currently 3 52pm and the video hackathon||will end in one hour and it's been quite interesting to meet all the very hardcore,1331
SW0TcGvkVmc,2.6,3 52pm,false,3:52pm,hello there everyone right now on||lakeview it's 3 52pm on wednesday||november 4th,12771
pBReCmJz_rU,67,3:52 PM,true,3:52pm,"that was at 2:28 PM||Then at 3:52 PM , she texted this mark||We don't think these attackers",103598
4uK4AH896Rg,346.1,3:52 PM,true,3:52pm,"I'm gonna||jump ahead to the at five at 3:52 PM , that's||like one hour, 20 minutes or something",89340
YCHrjo78v-g,142.3,3:52 pm,true,3:52pm,"decided to return to Paris||The aircraft landed normally at 3:52 pm local time , 27 minutes after takeoff||As this was a training flight,",53101
HTm555qMSos,53.8,3:52 PM,true,3:52pm,K||THURSDAY AT 3:52 PM BUT||DIDN'T LEAVE UNTIL 1130 P,18607
pfrOrcxfYy0,160.1,3 52 pm,false,3:52pm,way oh there's a cabin for it||the train just started moving it's 3 52 pm here we got||30 more hours left from right now this,343276
0mUVdpXiY34,286.9,3 52 pm,false,3:52pm,regional health and was pronounced dead||at 3 52 pm when medical staff removed his clothing||and diapers they noticed ulcers in large,257088
DVPKqOoMOp8,136.7,3 52 pm,false,3:52pm,way to get my second meal of the day||it's 3 52 pm late lunch and i just bought these new||air forces,115603
L3tVb4IR0Pc,325.1,3 52 pm,false,3:52pm,she had postponed the previous day||and then at 3 52 pm williams plane got||to aberdeen airport and he along with,108602
pBReCmJz_rU,68.2,3 52 pm,false,3:52pm,anything||that was at 2 28 pm then at 3 52 pm she||texted this,103598
xmTo3y9XdRA,54.6,3 52 pm,false,3:52pm,what is getting old right now||it's 3 52 pm not a m i have not eaten anything yet||i'm starving we're on,77081
YCHrjo78v-g,141.6,3 52 pm,false,3:52pm,training flight decided to return to||paris the aircraft landed normally at 3 52 pm local time 27 minutes after||takeoff as this was a training flight,53101
Zs2NS7B9jII,441.2,3 52 pm,false,3:52pm,incorrect statements quote Mr spainhauer||arrived between 344 and 3 52 pm and was||not first on the scene nor was he on the,49446
cqD9Sq08H9U,304.8,3 52 pm,false,3:52pm,man has not yet||been identified police say about 3 52 pm the man attempted to hop onto a moving||trailer at the intersection of trinity,42752
_gkfn2gxdTg,237.5,3 52 pm,false,3:52pm,of dela vega city saint catherine the||police report that about 3 52 pm on tuesday september 15 a man was||standing along the roadway,38911
ulR9KOSvPz0,16.1,3 52 pm,false,3:52pm,hurry||the gorillas are out at 3 52 pm on May||28 2016 a 9-1-1 call was made about a,152800
gCoE8u-JhtM,55.6,3 52 PM,false,3:52pm,still have spots open so this new moon||is happening on January 21st 2022 at 3 52 PM Eastern Time fine the sun and the||moon are in the first decade of Aquarius,30397
cIYIlAHpsmU,463.1,3 52 PM,false,3:52pm,get ready for distant retrograde orbit||insertion and at 3 52 PM the burn is||expected to begin just less than 15,29583
cIYIlAHpsmU,1058.2,3 52 PM,false,3:52pm,this distant retrograde insertion burn||is expected at 3 52 PM Central Time 4 52||PM Eastern it's going to fire for 1,29583
cIYIlAHpsmU,1801.3,3 52 PM,false,3:52pm,was a good burn||the burn began as scheduled at 3 52 PM Central Time burning for almost a minute||and a half,29583
cIYIlAHpsmU,1936.3,3 52 PM,false,3:52pm,we had a good burn it||began at 3 52 PM Central Time 4 52 p m||Eastern warning burning for one minute,29583
kjG_e0dObuk,105.5,3 52 PM,false,3:52pm,take place at 1952 or 7 52 PM UTC||3 52 PM EDT an asteroid the asteroid has||been named,17825
lpWERWwEubc,1740.4,3 52 pm,false,3:52pm,it was finally relayed to the||authorities by the moving crew at 3 52 pm on July 1st almost 12 hours after the||attack,31209
eWtkth-akuc,1.9,3 52 PM,false,3:52pm,ladies and gentlemen we have landed in||Dallas the current time is 3 52 PM the||weather is a balmy 72 degrees we'd like,21007
5ZC8veJ7IK4,1878.9,3 52 PM,false,3:52pm,he was going to get home late he tried||to call Lacey again at 3 52 PM of course||he still got no answer he didn't leave a,25805
lT8VT0pAxAg,78.4,3 52 pm,false,3:52pm,to rotate a sign of a possible tornado||by 3 52 pm he's seen enough ken||issues a tornado warning some,26158
JDk63_CgV5w,715.1,3 52 pm,false,3:52pm,with the toothbrush still in his mouth||finally on january 23rd 1959 at 3 52 pm the hacienda broke the record set by the||old scotchmen just four months earlier,10944
V5ZQsu77TME,16.2,3:52 P M,true,3:52pm,THE FLIGHT WAS SUPPOSED TO||DEPART AT 3:52 P M||BUT DIDN'T LEAVE JFK UNTIL,40718
650nO5qM3hM,277.7,3:52 p m,true,3:52pm,the capitol||Trump allies in Congress appeared to get the message with Green at about 3:52 p m||Here's the text message,24660
yMyY3p3agqw,26.4,3:52 p m,true,3:52pm,the Grand Canyon before sunset||It is now about 3:52 p m||and the sunset out here,1067
I3iF5vWI_h4,124.6,3 52 p m,false,3:52pm,some water movies||currently at 3 52 p m it's New Year's||Eve right now we're heading up to,445128
y3XqufbTQfI,436.1,3 52 p m,false,3:52pm,at 3 26 PM EMS took your pill to the||medical center at 3 52 p m and she died||there less than two hours later,360873
y7cTsSvfqj8,718.3,3 52 p m,false,3:52pm,caravan on oh yeah||time check it's 3 52 p m we really slow||played this bowl,86992
RRaVBXMf8xo,1497.5,3 52 p m,false,3:52pm,it's only||3 52 p m we have to go grocery shopping||we haven't went by my favorite store yet,78006
yzkLjask-oE,392,3 52 p m,false,3:52pm,this caravan on||oh yeah time check it's 3 52 p m we really slow played this bowl||we uh got some water we snacked we,60010
VFLUHniKL0Y,1522,3 52 p m,false,3:52pm,what time is it||Okay it's 3 52 p m it's set it in my||ears now for the left earbud single,160530
Xb9F7ZNo8mw,56.7,3 52 p m,false,3:52pm,for me and my family||um as i sit here and record for it's 3 52 p m right now i've been in here since||9 00 a m and haven't,57893
b9a8qLrnMZc,780.9,3 52 p m,false,3:52pm,hours in so||let's go it's right now 3 52 p m i'm||probably going to start about 4 p m,55692
kuo7Q8E34DM,399.8,3 52 p m,false,3:52pm,buyout of the company thank you for your||support now that was at 3 52 p m eastern||standard time which puts it at about,51322
M1ifFgtBC78,1348,3 52 p m,false,3:52pm,and that's where we started right there||at the 3 52 p m mark||and then our last card sold here at,42988
V5ZQsu77TME,9.4,3:52 p m,false,3:52pm,hours has landed in Miami the flight was||supposed to depart at 3:52 p m but||didn't leave JFK until after 11:30 last,40718
UWYSkY6NsKk,360.4,3 52 p m,false,3:52pm,and||36 grams of fat 3 52 p m finally time for food and we're gonna||eat it yeah,46819
OaIEQEYut9Q,242,3 52 p m,false,3:52pm,really affect my sleep schedule too much||the time is 3 52 p m so I got an hour of||time before my friend Chris comes here,71763
SDSkZJ_Lqb0,442.1,3 52 p m,false,3:52pm,also says is it too early for wine april||25th at 3 52 p m i don't think so i mean||it's after 12 right,35361
rBSHo1QNeq8,1048.7,3 52 p m,false,3:52pm,but now I have an update for you and now||it is 3 52 p m and I am about to power||clean the office tidy more tidy it it's,27863
s8nHkl10mkU,1633,3 52 p m,false,3:52pm,this one||one hour 34 3 52 p m we got an hour left folks we'll see how||we go,26717
riOGrgsw5sY,282.4,3 52 p m,false,3:52pm,uh march 12 2011 at exactly||3 52 p m and so i wouldn't say it was||probably like wednesday,34670
