id,timestamp,token,manual,time,lines,views
brLN7LDX6MQ,2943.9,5 32 am,false,5:32am,fathom jessica and i made love||5 32 am jessica fell asleep in my arms||i stayed awake content for the first,8344
kwpDiWqKpls,766.8,5 32 am,false,5:32am,why the laptop is open oh||it's 5 32 am whoo jesus||christ,9051
Y1oU4uvylZA,25,5 32 am,false,5:32am,thank you for staying tuned||okay it is 5 32 am and i just woke from||a very brief dream where i was in a,7967
nOoz72vNVqA,5.3,5 32 am,false,5:32am,class have you ever seen a person this||excited at 5 32 am if you've been following my breakup||series you know that lately has been,9232
JWmp_zrYCJY,833.8,5 32 am,false,5:32am,fathom jessica and i made love||5 32 am jessica fell asleep in my arms||i stayed awake content for the first,8506
hmwYDGJh6vQ,148.2,5 32 am,false,5:32am,above the map the catholic center will||be visible from 5 32 am till 6 20 am||remember that the milky way is visible,6677
SSYQ0-JCMXA,160.3,5 32 am,false,5:32am,I wonder who this extra person was||at 5 32 am shanan posted||exactly why I don't run,11755
vosiyTSMLOI,8.9,5 32 am,false,5:32am,feel like I have no one else to tell it||to on May 23 2022 5 32 am I discovered||my wife had been cheating on me every,7290
TSYM8_u2MCs,237.5,5 32 am,false,5:32am,medical review for her diagnosed||schizophrenia at 5 32 am as green||collapsed out of her chair and onto the,5788
Q5OuaQtATUk,173.2,5 32 am,false,5:32am,pm and the light mode will be enabled at||5 32 am because i live in afghanistan||under the switch modes you can enable,7514
B1MmMJdZxhM,616.9,5 32 am,false,5:32am,spittlefield's church||at about 5 32 am at 5 45 am john davis got up||by six o'clock he was ready,7493
gvECbDcu_JQ,463,5 32 am,false,5:32am,we got plenty of time plenty it ain't my||5 32 am i right on that no it's 5 52||i was,4699
xNr6iqzypsc,432.4,5 32 am,false,5:32am,comb you I want to sleep in tomorrow||your kids 5 32 am foreign||portraits of me by my son orange in the,4062
zk9J4023RV0,38.1,5:32 A M,true,5:32am,"HER HUSBAND, DUANE TWEETED THIS||MORNING, IT'S 5:32 A M||IN",16478
dg19W3nzGJE,31.8,5:32 A M,true,5:32am,WAS ATTACKED NOT FAR FROM THE||BAY BRIDGE AT 5:32 A M TUESDAY||THE AREA THOUGHT TO BE A SAFE,15887
JzUlcd-508s,65,5:32 a m,true,5:32am,"Suddenly, there was a flash and the whole sky lighted up||The time was 5:32 a m||The baby didn’t notice",2118
M_lwGbFtwv8,48.5,5:32 A M,true,5:32am,"SUNRISE THIS MORNING WAS AT||5:32 A M , BUT OBVIOUSLY WITH||ALL THE CLOUDS, A LITTLE HARD",1462
gYtmnePnvBM,216.8,5:32 a m,false,5:32am,facts right now born in Toronto Canada||5:32 a m I've used Anthony years such||oh you're a liar there's no way,5392922
Pl9bskRs4xU,244.2,5 32 a m,false,5:32am,gotta keep the hygiene up it is now||5 32 a m let's see if the line in the||mall game stuff has grown from last,1123820
ui8f240ycv4,331,5 32 a m,false,5:32am,for taking a drive in the wrong place||FBG cash was driving around at 5 32 a m in Auburn gresham's 1600 block of West||81st Street with a 29 year old,614634
LNmBuDmOUyQ,101.7,5:32 a m,false,5:32am,contact with Mangalore area control at||5:32 a m Indian Standard Time as it||approached waypoint I gamma after,410614
7x1-W7k9V-s,624.5,5 32 a m,false,5:32am,regroup and have another go the next day||finally at 5 32 a m local time the next||morning Antares roared off the pad,340781
hIZBFyGtTYE,23.1,5 32 a m,false,5:32am,the rapper was fatally shot inside a||vehicle around 5 32 a m in the auburn gresham neighborhood 1600||block of west 81st street,324601
ffInw2tj3cg,39.2,5:32 a m,false,5:32am,injuries that are sometimes even fatal||at 5:32 a m on June 3rd of 2017 Alex||Honnold,294904
w-EeNF_CITs,105.4,5:32 a m,false,5:32am,when law enforcement investigated at||5:32 a m they reported that the fissure||in the earth had closed in the eight,270464
1F9TLjv2i6U,198.2,5:32 a m,false,5:32am,when law enforcement investigated at||5:32 a m they reported that the Fisher||and the earth had closed in the eight,264045
kKk4hyQNMNU,1705,5 32 a m,false,5:32am,the rapper was fatally shot inside a||vehicle at around 5 32 a m in the Auburn||Gresham neighborhood's 1600 block of,243631
Pzme6-hTsBk,72.1,5:32 a m,false,5:32am,it was morning I looked at the clock||5:32 a m at the time I was a 23 year||old college student I was thin but,240150
Pzme6-hTsBk,290.5,5:32 a m,false,5:32am,6 9 - 1 3 4 - 1 87 3 - 9 s||pre-recorded date of Tuesday 5:32 a m April 23rd 1996 earth said a voice over||an intercom the pod cover was replaced,240150
Pzme6-hTsBk,311.4,5:32 a m,false,5:32am,bed I woke up and took a look at the||clock 5:32 a m Tuesday April 23rd am i||a glitch that's still glitching because,240150
kKk4hyQNMNU,1786.6,5 32 a m,false,5:32am,the rapper was fatally shot inside a||vehicle at around 5 32 a m in the Auburn||Gresham neighborhood's 1600 block of,243631
Ja_mhVoxWkA,58.8,5:32 a m,false,5:32am,well alright let's do it||15th of June 5:32 a m that's like four||hours earlier than it should be or,116627
XGWry7oXHF8,467.9,5:32 a m,false,5:32am,13th and then on the 14th the next day||it happens at 5:32 a m and this is at||20 105 of Pisces and this is a really,104535
ROjbV6Sx4T4,95.7,5:32 a m,false,5:32am,to be the location of Ashley Kansas when||law enforcement investigated at 5:32 a m they reported for the seizure in||the earth had closed in the eight days,105154
J0urPcc1GWs,560.1,5 32 a m,false,5:32am,okay it is||5 32 a m I'm proud of us for being||punishable yeah we we agreed on five,192743
7zl7f6CSfXc,599,5 32 a m,false,5:32am,what's the time now||the time is 5 32 a m in the morning this is the||on the third day,89025
irunrk0UIFc,36.3,5 32 a m,false,5:32am,chicago police department said two||people were shot one fatally at about 5 32 a m in the auburn grisham||neighborhood 1600 block of west 81st,78357
VY2o15cDC4U,915.6,5 32 a m,false,5:32am,see this also i want to point out||this screenshot was taken at 5 32 a m in the morning i don't know what||kind of life you live where you,88366
lvHKRo5ZSqk,388.6,5 32 a m,false,5:32am,was just this morning||um at 5 32 a m while i||was um like i mean after after prayer,76259
FX8fTYiQjbY,97.3,5:32 a m,false,5:32am,when law enforcement investigated at||5:32 a m they reported that the fissure||in the earth had closed in the eight,73281
bMs0lFYzr7s,14.6,5:32 a m,false,5:32am,so it is currently in the notes count||blurry 5:32 a m a m||so I don't know,69232
z5QiZwq0XDw,31,5:32 a m,false,5:32am,please climb also known as free soloing||at 5:32 a m Saturday morning prior to||this he trained in a climbing gym in,66412
wkkCXY_m1hs,58.2,5 32 a m,false,5:32am,local reports revealed that the shooting||happened around 5 32 a m in the auburn||gresham neighborhood at 1600 block of,65607
GOQhnz30vns,196.8,5 32 a m,false,5:32am,position||at 5 32 a m the area was declared safe||and the excavation process was completed,64362
