id,timestamp,token,manual,time,lines,views
NvBr8JVIEck,140.9,11:05am,true,11:05am,have a train to Delhi at 5:30 in the evening||And now it’s 11:05am to be exact||I convinced Rishi to take stop in between at Jalandhar,17047
cbu6V625Vg4,280.8,11:05am,true,11:05am,"We're pretty close||Okay, it's 11:05am I made it to the ski hut||Gonna take a break get some food and",9998
Ej-DSLtGPKk,141.1,11:05am,true,11:05am,"Summary of Circumstances||The F-94C, an early interceptor built by Lockheed, took off at 11:05am||Once in the air, ground control requested an intercept of an unidentified aircraft at",9100
A5sM5ea3S0c,194,11 05AM,true,11:05am,"Today, now it's||11 05AM Let's see what I'm doing during 11AM-12PM||I'll get myself ready",7299
UVoTlitNitk,1080.2,11:05am,true,11:05am,this red says gas that's||your vapor all right i called it it is 11:05am we got every tank emptied and put in now i'm||doing just a final,6263
O9R3xiUcpE0,1716.9,11:05AM,true,11:05am,undefined 11:05AM in the morning||Marlon he has separated way||he go to Selatar North Link,5315
XjfQforii_0,209,11 05AM,true,11:05am,"'t drink alcohol, but I know the feeling||After getting drunk, then wake up at 11 05AM the next morning||That's how the story begins",4378
efTzfqxu6Mo,377,11 05am,true,11:05am,workers were on the surface and the ERZ controller was debriefed on the||situation from 11 05am to 11 20 am||The 17th level 1 mine emergency exercise was,3614
gzeoe4m1t9Q,1017.1,11:05 AM,true,11:05am,"- This is people waiting for the report||- It is 11:05 AM||The Attorney General said that 11:00 AM Eastern Time,",2841217
o6x5NHb9JUM,1010.3,11 05 AM,true,11:05am,"That's okay||Our boss is coming by 11 05 AM tomorrow||Before one minute, That means, By 11 04 AM",1137305
wj4GDWjkfhw,323.4,11:05 AM,true,11:05am,"who have our equipments||so we are here from around 10:30 AM it's 11:05 AM now||but we need to wait for them, because if we go forward and the",189479
2WkkkZ5N08c,1058.9,11:05 am,true,11:05am,"A double bottom appeared in the market||and the market broke the resistance at 11:05 am||At 11:08 am, more resistance brokeout",55576
I6029I0kcLA,763.5,11 05 AM,true,11:05am,"towards Dover||Information about the input on the radar screen during the time of 11 05 AM , and accurate||information obtained with the help of aerial reconnaissance has now reached the British",732346
ycngG76J9og,661,11:05 am,true,11:05am,at Trinity Chapel by 9:30||am but wasn’t aware of her disappearance until 11:05 am when he met with Gretchen’s||father,29904
KF30OJnShqc,126.5,11 05 am,true,11:05am,support flight planning the same time frame from||8 to 11 05 am applies to all dates Eastern Time||there was talk that SpaceX will try to launch,14405
ywVtXenFwDE,106.7,11 05 AM,true,11:05am,THAT THIS IS GOING TO BE MOVING THROUGH||MCFADDEN BY 11 05 AM THEN||BE MOVING THROUGH,3996
ywVtXenFwDE,108,11 05 AM,true,11:05am,BE MOVING THROUGH||MCFADDEN BY 11 05 AM THEN EVENTUALLY BLOOMING||MCFADDEN BY,3996
CmyZTWOKLoA,365.5,11:05 am,true,11:05am,"Yeah, he's arriving in Mexico City tomorrow on||United flight 409 at 11:05 am||He's got a reservation with Rapido Car Rental",2768
RBOP5p6fbx0,1,11:05 AM,true,11:05am,"Wednesday December 232, 2020 -- 23ºC at 11:05 AM||Clear skies, light winds and green flag on the beach",1599
YvFNypSS-CY,1,11:05 AM,true,11:05am,"Tuesday December 22, 2020 -- 23ºC at 11:05 AM||Clear skies, light winds and green flag on the beach",1529
yoZ5YN0icJ0,22.5,11:05 AM,true,11:05am,"THE SKY THE BLUE ANGELS WILL BE||VISIBLE WRITING BETWEEN 10, 50||AND 11:05 AM RIGHT NEAR OLD",1500
Ik6gqjBT4Gg,174.4,11 05 am,false,11:05am,speech about it Roy knows every little||detail that is going to happen at 11 05 am a famous Chinese sword fighter who is||12 time world champion named daifong,2512102
wbSfTva3PMU,151.5,11 05 am,false,11:05am,into a new life plastic surgery recovery||room at 11 05 am nearly three hours||later just before 2 pm New Life plastic,608292
wbSfTva3PMU,306.5,11 05 am,false,11:05am,went in at 9 35 a m and was||transferred to the recovery room at 11 05 am she was discharged and picked up||by the driver of a Recovery Center,608292
wbSfTva3PMU,553.3,11 05 am,false,11:05am,surgery at 9 35 a m and went into the||recovery room at 11 05 am and she was||discharged into chasing dreams care just,608292
aRablU35bOI,940.7,11 05 am,false,11:05am,late to do that thing that you needed to||do so if you arrive at 11 05 am you||could only have done that thing that you,271391
RCOUeK509Gs,247.4,11 05 am,false,11:05am,that morning arriving at around 11 A M||lunch started at 11 05 am students from||both kindergarten and the first grade,160860
k0gX85wli50,891.4,11 05 am,false,11:05am,still not been found||at 11 05 am john mysteriously||disappeared from a hotel without warning,155716
NhtJwhBsK2o,853,11 05 am,false,11:05am,within moments of Tom kazowski||disconnecting from the call at 11 05 am the gloved man again began moving he||repositioned his cart in front of the,330512
n-PY2JoSWXQ,1652.6,11 05 am,false,11:05am,phone out into one of the waterways in||the city at 11 05 am wayne can be seen||again at another bp patrol station but,166295
XmJk-i4903A,909.4,11 05 am,false,11:05am,he disposed of everard's mobile phone||at 11 05 am cousins went to a BP petrol||station at Whitfield Services where he,189681
T8rXGlxeROU,91,11 05 am,false,11:05am,the owner laughs and says do me a favor||come back at 2pm it is 11 05 am now||and charge him 2 hours tell me what his,125713
ggPxD4aE9S0,2063.5,11 05 am,false,11:05am,the inn||at around 11 05 am a loud bang was heard||from a room on the sixth floor of the,115604
1ZnGSbrYrlA,250.7,11 05 am,false,11:05am,went in at 9 35 a m and was||transferred to the recovery room at 11 05 am she was discharged and picked up||by the driver of a Recovery Center,55782
Aa9731mZu2A,1183.1,11 05 am,false,11:05am,questions on our notebooks when my||friend realized it was already 11 05 am he said it didn't work and I just||laughed and agreed then got back,46205
dGmce1lV3B8,1772.6,11 05 am,false,11:05am,there's consistent surveillance from the||second camera until 11 05 am then it||stops and picks up again more than two,25223
dGmce1lV3B8,1782.1,11 05 am,false,11:05am,PM the third camera||also drops at 11 05 am it picks up again||at 1 16 pm,25223
s1PAdkn7Ljo,1190.2,11 05 am,false,11:05am,it is currently||11 05 am pm 1105 pm||yes i'm at the airport right now and i,23708
ycngG76J9og,662.6,11 05 am,false,11:05am,9 30 a m but wasn't aware of her||disappearance until 11 05 am when he met||with Gretchen's father however his wife,29904
75PDuGFbeVQ,3341.5,11 05 am,false,11:05am,monday||may 10th 11 05 am and i just got back||home,17157
k-NOR4cdgpw,443.4,11:05 am,false,11:05am,video yeah at 10:55 a m||and 11:05 am on||the date I had contact with Derek and,14872
vAy00hFKrGM,11.8,11 05 am,false,11:05am,prefecture on thursday december 9th the||strong quake occurred at 11 05 am local||time fortunately there are no tsunami,11570
KF30OJnShqc,128.2,11 05 am,false,11:05am,is used to support flight planning the||same time frame from 8 to 11 05 am applies to all dates Eastern Time||there was talk that SpaceX will try to,14405
_bB0rYjZfkg,126.2,11 05 am,false,11:05am,but as we turned onto kings mills road||that morning at about 11 05 am it became clear the park was going to be||much busier than i had mentally,9985
a96kriSo6EQ,349.2,11:05 A M,true,11:05am,INSIDE THE FOUL CONDENSATE TANK||AT 11:05 A M THERE WAS A LARGE EXPLOSION||THE TANK SEPARATED FROM ITS BASE,1598463
Blm97aYDllg,501.7,11:05 a m,true,11:05am,"in Lexington, South Carolina||on April 3rd at 11:05 a m||I have not been to Lexington, South Carolina",402023
