id,timestamp,token,manual,time,lines,views
F7_WXUMFM_w,458.5,2:08pm,true,2:08pm,"and trading volumes go up||Now at 2:08pm exactly,||something bizarre and unprecedented happened,",2013771
GRBJovDAsl4,761.5,2 08pm,true,2:08pm,"had setup and everything, and that's why I sent a message to her at 2 08pm ,||because I was looking for the brief like everywhere,||like several times to make sure",57213
yZSaAcZG0bM,45.7,2:08PM,true,2:08pm,i mean it's like||2:08PM now||so like,15436
bfZIeTrm16U,110.4,2 08PM,true,2:08pm,"packing strips from the store ""Biltema""||At 2 08PM , Tom Hagen calls the police, reporting his wife has been kidnapped||He explains he has",6736
3Sh06VUiXaA,828.5,2:08 pm,true,2:08pm,"And autopsying Oswald himself two days later||At 2:08 pm the door to the hearse was closed,||and President Kennedy was finally on the way",9044922
Gu59vpE6C7Y,231.1,2:08 pm,true,2:08pm,show that she then phoned her employer at Carrabba’s Italian Grill in||Centreville at 2:08 pm and she asked if she could work the evening shift||That would be her last,187063
aBpqbL8RyXU,209.1,2 '08 PM,true,2:08pm,WENTWORTH FROM 63RD AND THAT||WAS AT APPROXIMATELY 2 '08 PM ON SATURDAY POLICE ARE ASKING||FOR THE PUBLIC'S HELP YOU CAN,38446
RseuPmFX8hg,9.1,2:08 pm,true,2:08pm,"accidents||On June 2nd, 2015, at exactly 2:08 pm||the emergency services in the village of Alton",9357
rXwoBKCfvbs,73.3,2:08 PM,true,2:08pm,The||Moon's going to void at 9:30 AM time until 2:08 PM Pacific||Time,6098
rXwoBKCfvbs,115.4,2:08 PM,true,2:08pm,"course, the energy is unproductive and flat but at||2:08 PM Pacific Time, the moon goes into Sagittarius||Scorpio",6098
rXwoBKCfvbs,139.7,2:08 PM,true,2:08pm,"The Moon in Sag goes||in at 2:08 PM and by between 3:30 and 5:30,||approximately PM Pacific Time, the Moon will",6098
X0dwkDh8kwA,148.5,2:08 PM,true,2:08pm,So the current time in Cambridge is 14:08||So 2:08 PM||This is great for a minute,28095
n7oP2gVVBxA,611.9,2:08 PM,true,2:08pm,"thing you're used to doing, but shake things up,||into quirky, inventive Aquarius at 2:08 PM Pacific Time for||can be rebellious energy and Capricorn is more, let's all",2721
D2OcwdgNJAk,411.7,2:08 pm,true,2:08pm,"these to my spreadsheet, and then I'll be done for tonight||Wednesday, March 9th, 2:08 pm I just had a breakthrough||I just used the Je Joue Mimi on top of",1364
sosglA-FowU,706.3,2:08 P M,true,2:08pm,", the boiler rooms flooded, and the ship lost speed and began to list||Then, at 2:08 P M , an aerial bomb on the||hangar deck caught fire and exploded",303337
GxFo4Nw1w08,36.2,2:08 p m,true,2:08pm,"Milwaukee Police announced yesterday that they received||their first calls at 2:08 p m||and upon arrival, they found six deceased adults which included",11061
P4w4cBKMMhI,461.2,2:08 p m,true,2:08pm,"if you like it, alright y'all||take care, bye from Ohio, it's now 2:08 p m||here",3199
JzO3ntU391M,653.1,2:08 P M,true,2:08pm,FIRST RESPONDERS THIS AFTERNOON DURING THE INITIAL RESPONSE||JOYCE: THEY GOT THAT FIRST CALL ED 2:08 P M THIS AFTERNOON||PRESIDENT TRUMP SPOKE ABOUT THE SHOOTING TRAGEDY THIS AFTERNOON FROM THE WHITE HOUSE,1940
GyH-ccbhWKg,442.3,2:08 p m,false,2:08pm,it can be fixed so top laughs you guys||can see at 2:08 p m that's when we me||and Taylor connect was talking he just,2584919
tmQ4P55oWXU,76.3,2 08 p m,false,2:08pm,screamer||yesterday afternoon at 2 08 p m the 12 year old child that was shot at||the stong court in jane street,61268
k789E0QAObg,222,2:08 p m,false,2:08pm,situation is currently unfolding in the||city of Madison at 2:08 p m Eastern||Daylight Time zone cards were seen,30597
RXUSsXtjK44,1525.5,2:08 p m,false,2:08pm,weeks it's just a statement about||what it looks like on May 15th at 2:08 p m Eastern this is kind of a mixed bag||chart where we'll learn something but,16984
3xQtMSpSk4E,176.2,2 08 p m,false,2:08pm,that had happened now the shoot were||reported by state police on tuesday at 2 08 p m according to the reports||now the uh 28 year old uh man arrived at,6003
V23gIoD2gbc,775.6,2 08 p m,false,2:08pm,gwen's friend lynne marie malik talked||to her that day at 2 08 p m that is the last time we can say for||sure that gwen was alive,9712
3FstFZm4JQk,901.9,2:08 p m,false,2:08pm,friend Lynn Marie Malick talked to her||that day at 2:08 p m that is the last||time we can say for sure that Gwynn was,14340
3FstFZm4JQk,943,2:08 p m,false,2:08pm,talk to you it was a little more when||hurried off the phone at 2:08 p m and||at 4:45 p m,14340
sNsZ57KtVLE,205.3,2:08 p m,false,2:08pm,2:03 p m||while shammes tweeted at 2:08 p m and the Dwyane Wade trade was had||at 1:06 p m,6615
oZbLL1XbvaE,237,2:08 p m,false,2:08pm,reviews on this that I see right now at||2:08 p m on April the 6th extremely||disappointed by alpha 1 4 8 8 patch 2 0,4343
AgvUs_C2oZg,916.9,2:08 p m,false,2:08pm,friend Lynn Marie Malick talked to her||that day at 2:08 p m that is the last||time we can say for sure that Gwen was,16653
AgvUs_C2oZg,957.8,2:08 p m,false,2:08pm,talk to you it was a little more||when hurried off the phone at 2:08 p m and at 4:45 p m||neighbors called in,16653
DrQDc8SprlU,404,2:08 p m,false,2:08pm,recording this by the way Wednesday at||2:08 p m so if anything happens between||when you're listening to this and news,2638
7_1Wmqa00fc,831.9,2:08 p m,false,2:08pm,don't be like that||but anyway at 2:08 p m IRISA appears on||the TV screen in the living room she,2503
4W_CsMGxRcs,84.6,2:08 p m,false,2:08pm,mile in Macomb the fourth robbery at||2:08 p m also on October 18th a flag||star Bank on the 2000 block of West Big,2196
mTuya4T0FNk,12.5,2:08 p m,false,2:08pm,Szymanski||bi mát bonus dl september 3 at 2:08 p m Braille on Edwards did not like what he||saw from Michigan and it's season,1697
A9xZEzr0fHs,38.3,2:08 p m,false,2:08pm,while longer to go the ticket was bought||at 2:08 p m on June 1st from the liquor||store in Spring Hill those winning,2026
hKvQrsxnJhg,567.8,2:08 p m,false,2:08pm,one interesting a new Angus Reid poll||came into my inbox at 2:08 p m I||answered the first question which is,1180
oZ5i3kBa8A8,408.3,2:08 p m,false,2:08pm,forest creatures of approaching||predators at 2:08 p m we collected a||car along with what I described its,1007
