id,timestamp,token,manual,time,lines,views
yFSRi6iqw78,35.4,10 55 am,false,10:55am,ship token has risen more than 70||percent in the past 24 hours as of 10 55 am freezing past like the likes of||litecoin and avalanches evacs to become,10905
uufPmEkndLo,1108.8,10 55 am,false,10:55am,to his secret calculator||10 55 am Chris text shanan saying finish||the hike,15865
KgFfSAaK5O8,730.8,10:55 am,false,10:55am,but it's gonna pretty good conditions||pretty good conditions time is 10:55 am I just gonna start our approach around||the headland sometimes you want me in,21809
L7zdS6E8nAo,96.6,10 55 am,false,10:55am,aldre o'connor board of summertime||reports are that at about 10 55 am white and okana were driving their||respective zhuzhang,9241
KGpF3FYuk-E,59.7,10 55 am,false,10:55am,three-hour rendezvous that began with||the launch of the soyuz at 10 55 am central time from the baikonur||cosmodrome,10076
IKqvpIKaG7I,511.5,10:55 am,false,10:55am,you start by offense on defense right||now it's alerted the 10:55 am sure not a||lot of people are on I'm most people are,8813
8Nc1dE4w888,199.5,10:55 a m,true,10:55am,the 15th between 10:45||10:55 a m for residents||in the city of Hampton,197142
1jSrXiCB638,106.4,10:55 A M,true,10:55am,STATIONS||AT APPROXIMATELY 10:55 A M||THIS,111689
NhsHdAyFWII,496.9,10:55 a m,true,10:55am,"a result, this was something that they saw coming||But the fact is that, at 10:55 a m||this morning, White House staff put out a press release,",71626
fPxh4Jp4dAY,718.2,10 55 a m,true,10:55am,relationship had i think deteriorated quite a bit||over the last several years now at 10 55 a m barry||sends a text to suzanne saying i love you suzanne,61723
80MxiFcLRcY,457.2,10:55 a m,true,10:55am,"THE NIGHT BEFORE||BY 10:55 a m , HE'S SEEN HERE||IN MILLBROOK WITH POLICE",46078
knmKQuYTEOM,189.8,10:55 a m,true,10:55am,"cars starting around||10:55 a m||on Monday, local",35121
1t039TbfBdU,678.8,10:55 a m,true,10:55am,before 11 a m||we walked on the ship that's something like 10:55 a m and||that to me was just it was just crazy cool it was so awesome,19893
Xo93b-VP5cc,97.4,10:55 A M,true,10:55am,"now||At 10:55 A M , in the Yongsan Station||Dragon Mountain",15010
ZRuFIgbXGdU,218.9,10:55 a m,true,10:55am,we were at Port Canaveral by||10:45 and on the ship no exaggeration by 10:55 a m it was that fast after our||cruise we cleared customs collected our bags and followed,22025
xu4gBAv7Gn4,43.2,10:55 A M,true,10:55am,"HAPPENING?||Reporter: IT IS 10:55 A M||ON NORTH AND SOUTHBOUND I-55,",11046
2ELkD36IPL8,197.9,10:55 a m,true,10:55am,tragic shooting occurred||10:55 a m||today,3167
j3BHEt-ugwA,1189,10 55 a m,false,10:55am,yeah so imagine I'll pull up to the||drive through at 10 55 a m breakfast||finishes at 11AM I got to the box I say,10114953
VbY1g8arFro,168.8,10:55 a m,false,10:55am,of too afraid to ask||that morning at 10:55 a m he'd||submitted with the title 12 mysterious,4342484
9Lgc_NtwApQ,886.7,10 55 a m,false,10:55am,all released from Duty save yourselves||shinano finally went down at 10 55 a m with Captain arbe and other officers||going down with the ship,6796517
Zgdj0fRh4YI,415.9,10:55 a m,false,10:55am,onwards all communication stops then out||of at 10:55 a m her cell phone pinged||near the Kroger grocery store where her,2300440
S-5OY7kF2zo,494.2,10:55 a m,false,10:55am,this dad have a whole life it is||decided to eat quick he's at 10:55 a m English and Abu Hafsah this is one yo||for the day go David everything hahaha,1527288
YQ_dlqGf6FI,110.4,10:55 a m,false,10:55am,four engine failure air traffic control||lost contact with the plane at 10:55 a m many of the 58 people on board||including five crew and two children,1245400
oSbEd5zmqbY,1797.9,10 55 a m,false,10:55am,oh there is||there's a 10 55 a m we're wearing bonnie's head fun fact||bonnie's very studious in this game,1659083
QFxMqQiXRBo,181.7,10:55 a m,false,10:55am,do right now I'm||going to bed let's pick it up it's 10:55 a m or something I'm turning off the||lights okay all right can I did all,1050000
9TowG81-YHg,0.2,10:55 a m,false,10:55am,it is 10:55 a m woke up a little later||that I would like to but basically I'm||going,999087
JqVmx5Djiow,222.6,10:55 a m,false,10:55am,house just like everywhere so it is||currently 10 10:55 a m and I actually||have a nail appointment in about an hour,842793
xfBa_DQj4dI,3.4,10 55 a m,false,10:55am,have a good day||friday november 13 2020 10 55 a m official guinness world records title||attempt farthest distance walk barefoot,773140
xfBa_DQj4dI,33.7,10 55 a m,false,10:55am,filming it is friday november 13||2020 10 55 a m est we have attila||baresky here he's a professional land,773140
CMI3GOZHtVI,224.9,10:55 a m,false,10:55am,she actually already left to the airport||what this flight was at 10:55 a m my||flight is at 10:55 p m,506908
zCKuA91msPg,5.2,10:55 a m,false,10:55am,good morning butter pup good morning||everyone right now on plays its 10:55 a m on Tuesday||there's no news that you can think of,496314
QiryM7OYnSI,87.2,10 55 a m,false,10:55am,time let's see||it's 10 55 a m okay you two get ready||entered get out and get ready too,594414
q4QF2oq9u4E,471.5,10:55 a m,false,10:55am,like that||and about 10:55 a m this morning there||was a report of a house trespass an,454036
q4QF2oq9u4E,486.6,10:55 a m,false,10:55am,you are a prime suspect he must be||mistaken as a 10:55 a m this morning||I was with my mother at the hospital I,454036
eqLU0QTrir0,1702.8,10 55 a m,false,10:55am,patrick's day parade||10 55 a m a bomb explodes at the 30th floor office||of the yugoslav bank,526399
P9q_R5A5bvQ,281.1,10 55 a m,false,10:55am,the account pillow was registered||at 10 55 a m in the morning in central||time on august 30th 2007,460365
yXLlxG9xPys,757.2,10:55 a m,false,10:55am,scale I didn't do anything differently||it is 10:55 a m on Friday February 28th||the final day of this we fit challenge,454922
wYePLmEMQRo,1279.1,10 55 a m,false,10:55am,does the timing is important as well the||defense left the school at roughly 10 55 a m the shooting didn't begin until 12||51 pm,452076
tcLaogBviIA,155.4,10 55 a m,false,10:55am,became aware of the blaze one minute||later at 10 55 a m tunnel officials||triggered the fire alarm stopping other,943686
9KYPsp8L_U0,1203.4,10:55 a m,false,10:55am,what I had my first food that I||had for the day this was at 10:55 a m a||little while after that and as you can,370540
8v1FUuZcxBk,0.1,10:55 a m,false,10:55am,here with UFC president Dana White 10:55 a m five minutes to go neither of you||guys in the main event of maid wait,315158
zLzqfNuKBjM,27.9,10:55 a m,false,10:55am,engine failure air traffic control lost||contact with the plane at 10:55 a m many of the 58 people on board including||five crew and two children were able,316910
RNeZ0BfdO-U,149.2,10 55 a m,false,10:55am,right guys i just got out the shower||not too long ago it's currently 10 55 a m right now i know you guys gonna ask||if you want to know where i,303888
L40utRr7YdA,22.2,10:55 a m,false,10:55am,engine failure air traffic control lost||contact with the plane at 10:55 a m many of the 58 people on board including||five crew and two children were able to,238988
IXTf6YXnmWY,588.6,10 55 a m,false,10:55am,oh my god yo she left his ass on red||at 10 55 a m yo nah||oh i'm not no i don't want to i don't,266971
ttAlg8iEA58,475.9,10:55 a m,false,10:55am,I'll pick it things up it's uh you know||only 10:55 a m I'll move it a little||bit slow I guess I'm forgetting part of,265464
hohex0gjLKc,232.9,10:55 a m,false,10:55am,of its habitat||10:55 a m agent is dispatched to||incapacitate sep11 52,235526
Vw6Ooose2Sg,403.6,10:55 a m,false,10:55am,here like credits like jokes or bloopers||but it is literally 10:55 a m on a||Thursday there's something on supreme,211688
NcOtz4WhqJE,1603.7,10:55 a m,false,10:55am,definitely not not matching up so this||is Jacob Andries apartment 10:55 a m my||lead going in hard with the the GATS out,244838
fMsjyQHtmiU,449,10:55 a m,false,10:55am,farquharson he was still taking photos||decided to try to reach the car at 10:55 a m to rescued a dog he opened the||doors to find a terrified tubby who then,224525
M4MqiKcVOFU,417,10 55 a m,false,10:55am,thursday came and went but the thursday||after at 10 55 a m he passed away||my great aunt rose lived to be 99 and,168853
0Xp0JN5tGGY,168.2,10 55 a m,false,10:55am,to the authority thank you sis saturday||october 12 10 55 a m oh hey looks like you got up||hey don't be scared i will hurt,181274
4Af-UPqI00M,984.4,10:55 a m,false,10:55am,allowing him to regain control and then||eject at the appointed moment at 10:55 a m a Russian peasant woman living on||the endless grass lands outside Gagarin,183003
LuGTMumhB2Y,757.1,10 55 a m,false,10:55am,yesterday oh my gosh big mistake oh my||God the drive through at 10 55 a m and||took a minute to get someone on the,172194
WvHS4BuRRco,8,10 55 a m,false,10:55am,i'm edum||and it is currently 10 55 a m and i'm hungry i'm hungry today||and usually i know i don't,154006
