id,timestamp,token,manual,time,lines,views
FYsurYS0p8w,532.7,5:51 P M,true,5:51pm,"WHERE SHE GOT IN HER CAR 9 MINUTES LATER||SHE LEFT THE GARAGE AT 5:51 P M||AT 6:02 P M ,",23323
MQeZKd_Ozfk,902.6,5:51 p m,true,5:51pm,"the stock market closes before this time,||so at 5:51 p m , after the stock market closed,||this company released news that they're willing to",7903
R6_Q6qoXX7s,442.3,5:51 p m,false,5:51pm,to shut down he went blank||I went numb 5:51 p m the detectives||arrived their conversation recorded as,3740526
GFW8KmxzGN0,681.5,5:51 p m,false,5:51pm,gonna on 6 p m||as 5:51 p m yeah I know||it's Sunday yeah I know stuff sundown so,826607
XzqnbgrnzL4,178.2,5 51 p m,false,5:51pm,contents of the vehicle||5 51 p m so far today in our search for||Shane strong we've uncovered two,714371
76oGXGfRENA,110.6,5 51 p m,false,5:51pm,another straws||first meal of the day 5 51 p m oh that's||good it's good ratio are you fueled up I,279557
0Y01DvilXyg,1532.9,5:51 p m,false,5:51pm,is||5:51 p m meaning in just over an hour||the new parity man it's like watching a,220424
r4AJqKGhK4Y,778.9,5:51 p m,false,5:51pm,people were refreshing all day waiting||and waiting and at 5:51 p m on us on||March 11th 2011 this item came out and,186555
BOYMDcOp-_Y,973.5,5 51 p m,false,5:51pm,yeah yeah okay let's go well well well||time check guys it is 5 51 p m you guys know what it means it means it||is nine minutes to,164175
5jUHBy3GAtQ,110.1,5:51 p m,false,5:51pm,I have to select the timing I send this||message at 5:51 p m so I have to change||it to 551 I will be changing it to 6,186362
wJjroUu3vgs,23.8,5:51 p m,false,5:51pm,hiccups right now but she was born on||Monday May 16th at 5:51 p m and she||weighed six pounds 15 ounces and 20,68371
02w8nAR_8uE,17.7,5:51 p m,false,5:51pm,the results say because I'm recording||this on Monday at 5:51 p m and the||results say Symetra got 50,77961
02w8nAR_8uE,98.7,5:51 p m,false,5:51pm,fact I'll do it the same exact time||Monday at 5:51 p m Arizona Standard||Time because we don't get daylight,77961
OHrZb3FFzhA,907.7,5 51 p m,false,5:51pm,but I'm tired now||currently hey Siri what time is it it's||5 51 p m currently,93206
OHrZb3FFzhA,907.7,5 51 p m,false,5:51pm,currently 5 51 p m I will see||y'all in about an hour when I go on my||run,93206
dEqlOj6_m0Q,973.8,5:51 p m,false,5:51pm,dashboard page here's a live maunder||it's currently at 5:51 p m yes it is||and you can see that there so obviously,52344
RqZy9V6UMwU,193.7,5:51 p m,false,5:51pm,since 3 4 p m||and it is 5:51 p m now I||still have no Wi-Fi you know no big deal,47566
AToTLGybjrc,651.4,5:51 p m,false,5:51pm,work now if you recall Joe texted you||that same day May 11th at 5:51 p m saying that he wouldn't publish||jawbreakers so in an hour and 17 minutes,48634
l3IWGhd3jW8,1207.5,5 51 p m,false,5:51pm,already left off||um but yeah she was born at 5 51 p m nine pounds five ounces had a little||scare essentially she was really stunned,45079
u4aeRtqxCVU,359.4,5:51 p m,false,5:51pm,eyes what foundation looks like okay||guys so it is 5:51 p m so I have had||this foundation on for almost six hours,42342
CCHo9xK1TFg,1498.9,5 51 p m,false,5:51pm,somebody tonight we're going to do uh||1000 peso pandemic giveaway joints 5 51 p m actually I don't know how long this||is going to take to upload because,38233
cWw2Br6Ww6k,79.9,5:51 p m,false,5:51pm,video was actually recorded November 3rd||2019 at 5:51 p m hey well why y'all||tell it on my business like that y'all,28051
