id,timestamp,token,manual,time,lines,views
j5TkQcvKqT0,16,5:02 am,false,5:02am,morning is incredible sorry I'm late||it's 5:02 am having my fifth degree||north coffee the link is down below so,8125
0X_fITgWDvg,132.1,5:02 a m,true,5:02am,"ambulance rushed Joshua to Oregon Health & Science University Hospital, where he was||pronounced dead at 5:02 a m||At first, Gayle thought Joshua had been stabbed but an autopsy revealed he had died",93203
aa3Hrp2vxas,68.4,5:02 a m,true,5:02am,">> Jacey: GOOD MORNING||IT IS FRIDAY, 5:02 a m I'M||JACEY BIRCH",18978
p6b8_lFVbBE,407.3,5:02 A M,true,5:02am,OFFICIALLY HIT WINTER THIS||MORNING 5:02 A M WINTER||SOLSTICE,3147
YhM_ZFIzCck,5.2,5:02 A M,true,5:02am,GAME||TIME NOW 5:02 A M||TWO PEOPLE ARE DEAD AFTER KARA,3691
X6t1KqdC9hc,89.2,5:02 A M,true,5:02am,"AGAIN, THAT IS ALL COMING OUR||WAY NEXT WEEK, MONDAY, AT 5:02 A M||WE ONLY HAVE 9 HOURS AND 5",1840
6gcsx_gu8d8,56.7,5:02 a m,false,5:02am,that's when I get started||right 5:02 a m that's when the world is||waking up I'm stopped yes new by Elton,459166
fpnzPH_vdEA,306.2,5:02 a m,false,5:02am,from six years ago it was posted on July||10 2012 at 5:02 a m hey read it no||sleep long time no see I've been posting,421597
X8WUcbIvKxk,852.5,5:02 a m,false,5:02am,John's scalp was on the move||at 5:02 a m that morning it showed that||John's cellphone was pinging down in the,338186
TxlImRdvz6Q,4.5,5:02 a m,false,5:02am,force pardon the quiet voice as you can||see it's 5:02 a m here at the Chicago||Airport Matt O'Hare get in the back to,185323
uRSM3K83bLQ,26.6,5 02 a m,false,5:02am,begins when the sun enters capricorn on||december 21st at 5 02 a m and the sun will stay in||capricorn until january 19th when the,26735
___ccOReUsg,338.6,5:02 a m,false,5:02am,glam 777 says hashtag notification squad||it's 5:02 a m here in San Diego and I'm||only awake because I'm still sick I,25562
yUF6-JkHk-U,552.3,5:02 a m,false,5:02am,don't like to think about good||morning on the plane I'm sorry at 5:02 a m listen this whole experience this whole||cast most of them are all of them are,23621
d_SP0w_X4Kc,359.2,5 02 a m,false,5:02am,wake up at 5 11 a m on the||woop band i wake up at 5 02 a m so||they're pretty in line there that's when,50116
yjpT-jpTN_Q,719,5:02 a m,false,5:02am,up and it dead||we had a subdues subscriber at 5:02 a m this morning my that was the lovely||Israel 502 a m,15889
UJbptlq740U,14.8,5:02 a m,false,5:02am,Thursday May 11 too||17 it's 5:02 a m and today I'm going to||be doing a battery test review on the LG,15737
ajCGXr8JGCQ,454.6,5 02 a m,false,5:02am,freaking||5 02 a m and i'm going to get this video||up and i gotta edit the other,32002
vBOve4yAH5w,11.3,5 02 a m,false,5:02am,it's currently||5 02 a m and um i'm on the first leg of my road||trip for the year,14307
F6QWJd6_LoU,61.4,5:02 a m,false,5:02am,to stop we're gonna push the hour and||the minute so we want it to stop at 5:02 a m push the right function now our||motor is programmed,12079
7H7DRMODsEc,299.1,5:02 a m,false,5:02am,police were finally able to get into the||building at 5:02 a m so this had been||going on for three hours and apparently,6921
x_nr4pNNDD4,3.6,5:02 a m,false,5:02am,here before the video starts I'm gonna||let you know it's 5:02 a m right now so||I'm going to probably be a little quiet,5976
hONCQ9OcMmk,1457.3,5:02 a m,false,5:02am,but he may not be gone forever||well they stayed up all night it's 5:02 a m and on that really depressing note||I'm gonna end the episode here so make,6042
6--pB_kWvIo,208.7,5:02 a m,false,5:02am,happened the same day also keep in mind||that this happened at 5:02 a m and I do||believe that the smash ultimate direct,5038
TOo_PZRDwW4,0.2,5 02 a m,false,5:02am,morning youtube it's currently 5 02 a m and i've got some a little bit different||for you today i hope you',9571
MaeZQ_FfXNs,3.1,5:02 a m,false,5:02am,so hey y'all coming to you we early in||the morning my time 5:02 a m I was||awoken by some awesome news Envy is,4201
M__1kKl81D8,676.5,5 02 a m,false,5:02am,occurs at||5 02 a m eastern time||when the sun enters the cardinal earth,4051
4u7DZoZu-CA,1030.7,5 02 a m,false,5:02am,see it but it is currently||5 02 a m in the morning we start off||this video recording at like around 3 45,4005
Da0rU8Ul8OA,284.1,5:02 a m,false,5:02am,let's go back to fishing here guys||now it's 5:02 a m and that on a cloudy||day is a little bit too early to start,3356
FU18bf-ZLZY,50,5:02 a m,false,5:02am,our time which means||it's 5:02 a m are here and we have||about 13 hour drive ahead of us along,2853
P7XGr4suIQw,23.4,5:02 a m,false,5:02am,Qantas 9 or the flight number qf 9||touched down at Terminal 3 at 5:02 a m||today just over 17 hours after setting,2279
3Pbltni_j6M,12.9,5:02 a m,false,5:02am,that by providing life insurance with a||larger purpose it's 5:02 a m and the||people of San Francisco have been rocked,4461
u4ak3ZMaiyM,7.5,5:02 a m,false,5:02am,California a Watchmen on the wall for my||Lord and Savior Jesus Christ it's 5:02 a m a January 15 2015 that's Pacific||Standard Time 802 Eastern Standard Time,2057
faciGmOy0h4,39.9,5:02 a m,false,5:02am,you into Sean and coach Lee doing at||5:02 a m uh we're not eating breakfast||that's for sure and we're not just,1787
iduF1EfCXEU,15.3,5:02 a m,false,5:02am,it's Friday March 20th 2015 and it's||5:02 a m last night while I was laying||down to go to sleep the Lord gave me,1713
