id,timestamp,token,manual,time,lines,views
DxuvX1YoJOo,95.4,11 19 am,false,11:19am,the amplifier||it's now 1719 zulu 11 19 am central||standard time,4916
tP2pVYGd1_E,125.4,11 19 am,false,11:19am,do do now what time is it where you||live easy fusion later it is 11 19 am so||20 past eleven in the morning juhu boy,3301
Bn06IRpfiXc,141.9,11:19 a m,true,11:19am,The event in question took place||at 11:19 a m on August 28th||The B-52 was flying over international,2097291
MoR9qVqfV2g,304.3,11:19 A M,true,11:19am,"THE COMPOUND||AT 11:19 A M , THREE ADULT||MALES UNLOADED BAGS AND JUGS",164448
5k6RQKqYObI,308.6,11:19 A M,true,11:19am,"ON TUESDAY, JULY 27, 2021,||APPROXIMATELY 11:19 A M ,||OFFICERS RESPONDED TO A REPORTED",25021
iDMGg7x9VcE,43,11:19 A M,true,11:19am,">> Reporter: TAKING OFF AT 11:19||>> Reporter: TAKING OFF AT 11:19 A M , THE BOEING 777 WAS HEADED||A M , THE BOEING 777 WAS HEADED TO CHINA, WITH",5170
G05TiW33GXI,7,11:19 a m,true,11:19am,J7409 tropical update this came in a little||while ago as you can see at 11:19 a m EDT we now have a system in the Gulf to||watch first up let's,1072
1V4hGBZ87zU,620.3,11:19 a m,false,11:19am,there||Tetris black block same thing 11:19 a m Bobby does sit-ups huh alarms going off||Bonnie guys start doing sit-ups behind,13513055
r0gZAfrx1yo,415.8,11 19 a m,false,11:19am,actually travis scott wow||11 19 a m um i'm about to head to the||bottom that's gonna be my first,5133091
U5QG-I9Ced0,134.8,11:19 a m,false,11:19am,the cafeteria||11:19 a m outside the schools west||entrance 17-year old Richard Costello is,4031490
yW-n9i3COq4,381.9,11 19 a m,false,11:19am,had just begun||at approximately 11 19 a m on the 20th||of April 1999 a deadly Killing Spree had,3516379
vGJVJhFUZyw,395.8,11 19 a m,false,11:19am,had just begun||at approximately 11 19 a m on the 20th||of april 1999,1806005
oZSUxdzgA08,1618.2,11 19 a m,false,11:19am,gets us in 11||uh 11 19 a m 250 bucks that's not bad||either it's a direct flight from phoenix,1445233
cpdWCIF_irE,4.6,11 19 a m,false,11:19am,house we gotta be out at midnight it's||11 19 a m we have 12 hours and 41||minutes and today's video has been,1217638
n7Rm3tuMFTI,820.7,11:19 a m,false,11:19am,entered the school and started shooting||at 11:19 a m the first cop arrived five||minutes later and the first SWAT team 12,1033809
bLmzy8ZPgtc,258.5,11:19 a m,false,11:19am,several occasions due to the aircraft's||relatively low altitude at 11:19 a m Salt Lake center advises the pilot of||deteriorating weather conditions to the,793431
BtI_B99AD0s,16.1,11 19 a m,false,11:19am,today is my graduation day||it's currently 11 19 a m and i'm actually running late because i||have to,496928
XkcRJYTCGFA,355.4,11:19 a m,false,11:19am,well let's move cuz we gotta go to see||Maximilian December 28th 11:19 a m Detention Center visitors room what are||they talking about what did they arrest,370980
w3EgeDJB3Xk,0,11 19 a m,false,11:19am,so it is currently 11 19 a m we're||packing up actually we're almost all||packed up in the Airbnb we',323375
yTONKyP9ycY,135.1,11 19 a m,false,11:19am,30 a m rihanna walked away from her home||she purchased the card at 11 19 a m at||ranella shopping center,399621
n1B084uUEW8,2373.7,11 19 a m,false,11:19am,a very important watch to a client it is||11 19 a m on a friday||we were supposed to leave the office at,356334
xoOkYzRgALc,511.5,11 19 a m,false,11:19am,however many people that they could||at 11 19 a m the jefferson county||dispatch center,1487837
xoOkYzRgALc,545,11 19 a m,false,11:19am,have the police go to this other crime||at about 11 19 a m when the 9-1-1 calls||went out about the bomb three miles away,1487837
OT0fdJvEKgQ,273.7,11 19 a m,false,11:19am,building on the compound||at 11 19 a m three adult males unloaded bags and jugs||from the trunk of the vehicle before,228094
B5dz-uJVPBI,33.4,11 19 a m,false,11:19am,so indeed this is where we are at it's||currently 11 19 a m already so i doubt we can do a||hundred before,226744
wDi0PRtR36E,150,11 19 a m,false,11:19am,scene patrol arrived about 11 19||i mean was called about 11 19 a m and we||arrived about,197257
MoR9qVqfV2g,296.8,11 19 a m,false,11:19am,entered the building on the compound||at 11 19 a m three adult males unloaded bags and jugs||from the trunk of the vehicle before,164448
vZoecgDcLmw,644.5,11 19 a m,false,11:19am,not had corn for at least two weeks||by 11 19 a m I was sitting on the toilet||and praying to not one not two but three,225700
oN2uJGVyFEc,212.5,11 19 a m,false,11:19am,entered the building on the compound||at 11 19 a m three adult males unloaded bags and jugs||from the trunk of the vehicle before,151785
emaFroqyAN0,329.3,11 19 a m,false,11:19am,entered the building on the compound||at 11 19 a m three adult males unloaded bags and jugs||from the trunk of the vehicle before,150156
loiNCpgfKLo,600.7,11 19 a m,false,11:19am,again live for level 40s as I'm talking||right now which is 11 19 a m on Monday||I don't know when this features going,136691
NkXHBGnW7t4,376.8,11 19 a m,false,11:19am,the world had just begun||at approximately 11 19 a m on the 20th||of April 1999 a deadly killing spree had,123082
YbpQyosBVpg,273.5,11:19 a m,false,11:19am,bike in a statement the Metropolitan||Police said they were called out 11:19 a m to Glencoe Road in yielding||following reports of a moped rider that,131839
BizU3gBexCM,170.6,11 19 a m,false,11:19am,ketchup on their police uniforms the||last message sent by bassard was at 11 19 a m this computer generated depiction is||what prosecutors claimed during trial to,113601
_rQ5FbfiV8A,350.4,11:19 a m,false,11:19am,battle number five for me and it's||really 11:19 a m oh my god took me||quite a while to TM those Pokemon yep,97012
tda6bUHZSMg,699.7,11 19 a m,false,11:19am,was about a block away when he heard||the first shots ring out it was 11 19 a m like most people that day he thought||he was hearing fireworks at first it,419415
3C5iCRZjgU4,237.1,11:19 a m,false,11:19am,my stuff coming up and doggie||11:19 a m Jim is talking to a photo of||his wife hello baby,95209
XSyrPWV_xuw,698.8,11 19 a m,false,11:19am,and now we're looking for like I think||it was 11 19 a m and that's not too||long like I want to say almost like 10,103369
8NFRLFdHdt0,235,11 19 a m,false,11:19am,entered the building on the compound||at 11 19 a m three adult males unloaded bags and jugs||from the trunk of the vehicle before,88122
WJnzC4_rkoE,426,11 19 a m,false,11:19am,it because right now||it's already 11 19 a m and I just texted||the lady letting her know that yeah,73990
