id,timestamp,token,manual,time,lines,views
Nl5uxfF-MGw,92.1,2:01pm,true,2:01pm,"morning, this trio of celestial objects appears close to one another||New moon happens at 2:01pm Eastern Daylight Time on September 9th||Then, soon after sunset on the 10th, a very",1551
-oSKO0YgAHo,1168.3,2 01 pm,true,2:01pm,"We've bought the ticket to Ulhasnagar||They're making announcement for the 2 01 pm train, which is ours||It is good we didn't have to wait",288848
vG_ywXcmX4c,595.7,2:01 PM,true,2:01pm,4@CRY AT 2:01 PM AN||BEHAVIORAL||SO THEY MAY 4@CRY AT,73524
vG_ywXcmX4c,595.7,2:01 PM,true,2:01pm,BEHAVIORAL||SO THEY MAY 4@CRY AT 2:01 PM AN||BEHAVIORAL,73524
vG_ywXcmX4c,595.9,2:01 PM,true,2:01pm,BEHAVIORAL||SO THEY MAY 4@CRY AT 2:01 PM AN AT||BEHAVIORAL,73524
vG_ywXcmX4c,596,2:01 PM,true,2:01pm,AN AT||BEHAVIORAL||SO THEY MAY 4@CRY AT 2:01 PM AN AT,73524
vG_ywXcmX4c,596,2:01 PM,true,2:01pm,2:05||BEHAVIORAL||SO THEY MAY 4@CRY AT 2:01 PM AN,73524
vG_ywXcmX4c,596.1,2:01 PM,true,2:01pm,BEHAVIORAL||SO THEY MAY 4@CRY AT 2:01 PM AN AT 2:05 PM THE||BEHAVIORAL,73524
vG_ywXcmX4c,596.7,2:01 PM,true,2:01pm,MAY 4@CRY AT 2:01 PM AN AT 2:05 PM THE AIRPLANE||SO THEY MAY 4@CRY AT,73524
vG_ywXcmX4c,596.7,2:01 PM,true,2:01pm,AN AT 2:05 PM THE AIRPLANE||SO THEY MAY 4@CRY AT 2:01 PM AN AT,73524
vG_ywXcmX4c,596.8,2:01 PM,true,2:01pm,2:05 PM THE AIRPLANE||SO THEY MAY 4@CRY AT 2:01 PM AN AT,73524
vG_ywXcmX4c,596.9,2:01 PM,true,2:01pm,AND||SO THEY MAY 4@CRY AT 2:01 PM AN AT 2:05 PM THE AIRPLANE||AND,73524
vG_ywXcmX4c,596.9,2:01 PM,true,2:01pm,SO||SO THEY MAY 4@CRY AT 2:01 PM AN AT 2:05 PM THE AIRPLANE||AND SO IT,73524
vG_ywXcmX4c,598,2:01 PM,true,2:01pm,AT 2:01 PM AN AT 2:05 PM THE AIRPLANE||AND SO IT COMES||SO THEY MAY 4,73524
vG_ywXcmX4c,598.1,2:01 PM,true,2:01pm,@CRY AT 2:01 PM AN AT 2:05 PM THE AIRPLANE||AND SO IT COMES IN||SO THEY MAY,73524
vG_ywXcmX4c,598.2,2:01 PM,true,2:01pm,4@CRY AT 2:01 PM AN AT 2:05 PM THE AIRPLANE||AND SO IT COMES IN WHAT||SO THEY,73524
vG_ywXcmX4c,598.2,2:01 PM,true,2:01pm,MAY 4@CRY AT 2:01 PM AN AT 2:05 PM THE AIRPLANE||AND SO IT COMES IN WHAT WE||SO,73524
vG_ywXcmX4c,598.3,2:01 PM,true,2:01pm,THEY MAY 4@CRY AT 2:01 PM AN AT 2:05 PM THE AIRPLANE||AND SO IT COMES IN WHAT WE CALL,73524
Hv5RDB2fSiA,198.1,2:01 pm,true,2:01pm,we just finished the daily challenge and then||i look here because it's exactly 2:01 pm which||in toronto if you're in eastern time that's when,65873
hQ93theB0_8,36.1,2:01 PM,true,2:01pm,"ter approached about 30 nautical miles, or roughly 56 kilometers, northwest of Ulleung-do||Island in the East Sea -- before flying out of the zone at 2:01 PM||This prompted South Korea to dispatch fighter jets,",13331
