id,timestamp,token,manual,time,lines,views
_3q8bOxflX8,136.4,8:45am,true,8:45am,AA121 departing Doha at 1:35am and arriving||back in JFK that same day at 8:45am local time||American Airlines says that their main motive,17236
r5UL-3ybSbw,118.6,8:45am,true,8:45am,10 to 15 min is left for the departure||Now the time is 8:45am and||the train has just crossed Sinaia Train Station,6235
sA9UyOlqS1U,13.7,8:45am,true,8:45am,so you're alerted every time we post a new video||It's about 8:45am right now||and we're going to walk the beach,4843
ivDU7Z80q_g,171.3,8:45AM,true,8:45am,"conducted a telephonic conference||at 8:45AM on Tuesday, April 30th||All parties appearing by their counsel,",5235
aNoIb0ufMEU,291.6,8 45am,false,8:45am,in there at 9am i just pull or actually||have to be there 8 45am i just pulled up||and it's about 8 40,2630
fNMX1yHlJ7A,99.9,8 45am,false,8:45am,check your latest facebook piccolo||riders it's 8 45am and for those who did not allow enough||time for your travel,2629
44c6A4wNyp4,36.7,8:45 AM,true,8:45am,- Morning||8:45 AM - I came fully prepared this time||- I don't know anything and I'm so,5055467
9M6DE0V9weo,136.9,8:45 am,true,8:45am,because this we did payment with our cards||Nikhil : First we were reaching LA at 8:45 am Now we will reach LA 12:30 pm||It's kind of ok because our,1032018
48oEzRlEB0s,217.8,8 45 am,true,8:45am,"pair of Super Etendards had other ideas as they took off from Rio||Grande at 8 45 am||Piloted by Lieutenant Commander Augusto Bedacarratz and Sub Lieutenant Armando Mayora, the super",773124
oL5uFF1SVYs,442,8:45 AM,true,8:45am,at 4:30 in the morning||It's about 8:45 AM and I just feel so shitty||I don't wanna do a thousand reps of,640468
SYqEMs0EYoI,1529.6,8:45 AM,true,8:45am,"Fire in the hole||At 8:45 AM on November 17, 62 tourists||visiting the popular tourist site of Deir el-Bahari,",671197
3RRleUll4gc,517.2,8:45 AM,true,8:45am,to get there in the morning||I normally try to get her there by about 8:45 AM 8:30 on a good day||So I try to leave my house somewhere between,487680
xivVDQ2l2RM,340.8,8 45 AM,true,8:45am,"Harman you must have noticed, morning 6 AM was PT,||8 15 AM assembly, 8 45 AM classes start||Now classes end at 1 30 PM and 1 50 PM they are",310867
F2U47EKRSUg,342.2,8:45 AM,true,8:45am,"could make no sense of the evidence||The next day, Tuesday, 8:45 AM||On the outskirts of Fayette, Missouri,",343591
dWs9a9bFzo4,387,8:45 AM,true,8:45am,"they were about to collide, and executed emergency maneuvers,||but it was too late: at 8:45 AM , the two ships crashed into each other in the Narrows||The collision was not serious",238307
YEXWoiGxaKY,240.1,8:45 am,true,8:45am,"there's going to multiple alarms||so see 8:30 am, 8:45 am||10:00 am, 10:15 am",216602
hzWwY7tmjNE,1470,8:45 AM,true,8:45am,"Diana Okon,||induced labor at around 8:45 AM The contractions grew stronger and more frequent||through the day",274784
4iCx8vxhidY,69,8 45 am,true,8:45am,Which is located at Khaleque Pump||The bus was scheduled to leave at 8 45 am But bus at 7 45 am today due to VIP movement||The bus leaves at,219158
u8u-rtHypvk,620.4,8:45 AM,true,8:45am,"transmitted at||You pick up the signal, and it says its 104 9 FM, and 8:45 AM December 17, 202020, and yet||you are picking it up on 103 8 FM, telling",167540
qMvEDKqmaLg,287.1,8:45 AM,true,8:45am,Chalo||Exactly I landed in changi airport at 8:45 AM Now i have to go for immigration||After immigration i will go to show you,140852
lAAv2Gbh1Vg,25,8:45 AM,true,8:45am,"together||At 8:45 AM in the morning, I open my eyes||Usually when I'm on task, someone will",135401
a2JQLuxnmqE,1504.8,8:45 AM,true,8:45am,"Diana Okon,||induced labor at around 8:45 AM The contractions grew stronger and more frequent||through the day",105470
uPv46HN9Z9o,153.5,8:45 AM,true,8:45am,"Whoopsies||It is 8:45 AM , and so far today I have just showered,||got ready for the day, did my",76004
wARgudCtz14,265.9,8 45 AM,true,8:45am,"CHIEF SAID THAT THEY GOT THE 1ST||911 CALL AT 8 43 AND BY 8 45 AM||INSIDE OF THE SCHOOL, ENGAGING",63918
snJw4Qc7MUY,893.9,8 45 AM,true,8:45am,To Joe Biden from one of his||staff boss 8 45 AM prep for the||nine AM phone call with,50971
pBHsuB8uV_g,249.8,8:45 am,true,8:45am,"He will also look her||Everyday you both see each other at 8:45 am , don't you?||Then why again?",74429
QINII0eeJxc,1464.6,8 45 am,false,8:45am,await the day of work ahead of them||8 45 am the train's approaching its destination||being one of the busiest travel hubs in,5574852
mNDTi0RvFa0,708.8,8 45 am,false,8:45am,the date was october the 18th 2019 and||the time 8 45 am police officers were responding to a||distressing phone call made from one of,3357220
_z227PDaiLY,158.9,8 45 am,false,8:45am,terry and her baby left the school at||around 8 45 am as classes were starting||terry would say the last time she saw,2054268
gDhpEaqUelI,115.5,8 45 am,false,8:45am,the scorching heat led the kids to||return to the beach leaving on the 8 45 am bus||agreeing to return home on the 12 pm bus,1260466
yy2BUPulWQ8,479,8 45 am,false,8:45am,that's breakfast it would be between 8||to 8 45 am the best part is they give you a diet||that match with your taste buds,868637
TcwMe1qgrwQ,1391.7,8 45 am,false,8:45am,that they hadn't seen anyone in a couple||of days so at 8 45 am the cops called blake and left another||voicemail,870250
5r6Ee9sYV-I,450.6,8 45 am,false,8:45am,but whatever the case was she ended up||leaving work by 8 45 am to head home and go and check on lee||when she got home the garage,784621
v1q7Z_kDm_Q,1276.1,8 45 am,false,8:45am,grisly to contemplate||on September 29 2016 at approximately 8 45 am a New Jersey Transit commuter||train came hurdling into Hoboken,763579
gCoLnP_OThQ,56.3,8 45 AM,false,8:45am,for the northern part of Guam until 10||45 PM 8 45 AM ET for winds that could||create tornado-like damage,580769
IlhYs7lRA9A,285.4,8 45 am,false,8:45am,to leave the harbour||at 8 45 am gensel sends a telegram to||the french admiralty,549743
MvD4aYmQPQU,519.1,8 45 AM,false,8:45am,cam and showed the fireball falling at a||fast rate of speed at around 8 45 AM local time||following the incident several,479451
PA9BWBdXMs0,1044.1,8 45 am,false,8:45am,it's unclear if he talked to nancy or||not but he said that at 8 45 am he went||to a friend's house and did laundry,630214
cNPcTUQSYac,579.9,8 45 AM,false,8:45am,bro you got one fully guys for||this in the day though it's only 8 45 AM real quick with it yes a little guy||a little pupper 9am baby 9 A,445425
P9ZR9vLmmdY,202.9,8 45 am,false,8:45am,returned results in two to three hours||by this time it was 8 45 am so that||would not get us the test results fast,447569
TcAAW6WBg9I,225.4,8 45 am,false,8:45am,a day's hard work||at around 8 45 am there was a power cut||prompting workers to start the diesel,523075
-5u1KybHggM,1104.4,8 45 am,false,8:45am,wounds to his arms and bruising on his||leg his watch had stopped at 8 45 am his||cause of death,519930
LDWxDQyaCcE,287,8 45 am,false,8:45am,was working at a few of their different||jobs that day from 8 45 am until 8 30||p m and then his driver,515090
JFjhaXtGmKY,667.8,8 45 am,false,8:45am,so you might want to be there||in the morning i'm not gonna say 8 45 am but it will probably be||around 8 45 in between 8 45 a m,528918
Voh73jc0VGQ,421.3,8 45 AM,false,8:45am,young woman matching her description at||8 45 AM near teardrop Lake just a 0 1||mile away from her job at that Finance,424437
Voh73jc0VGQ,616.1,8 45 AM,false,8:45am,the finance office where she worked and||where the unconfirmed sightings at 8 45 AM were the only problem here is that||Faraday Drive had CCTV cameras that,424437
DCPt-vTdpDE,1435.9,8 45 am,false,8:45am,raton florida||at around 8 45 am the couple who were in||their 50s heard a low growling noise,362526
XerPMPLVn_s,1017.8,8 45 AM,false,8:45am,only had one-way communication||she radioed the base camp at 8 45 AM staff at the base camp informed the||police and a helicopter was dispatched,343667
-D0-0cXW71Q,1391.7,8 45 am,false,8:45am,that they hadn't seen anyone in a couple||of days so at 8 45 am the cops called blake and left another||voicemail,398012
PuVDETlnkGQ,346,8 45 am,false,8:45am,vicki called but lee didn't answer||vicky left work at 8 45 am and returned||home to find the garage door open,309198
hNZuGCdVET4,401.4,8 45 am,false,8:45am,eternal affairs is said this morning at||8 45 am shots were actually fired from||ukraine in the direction of kolbasna,275719
QUDo_C0RtAE,322.2,8 45 am,false,8:45am,this is some high level clownery going||on 8 45 am six High Mars missiles||reached the Donetsk Research Center this,310508
SY7_jo7NQhg,45.4,8 45 am,false,8:45am,did release an official statement at||approximately 8 45 am confirming that a||fire did break out on the vessel but,269622
0DA--nMkWeA,162.2,8 45 am,false,8:45am,this raised the pressure inside the||reactor by about 8 45 am the reactor||reached the target operating pressure of,445489
OO3XFypDLDo,884.6,8 45 am,false,8:45am,24th of february 2021||at around 8 45 am outside the sunshine||garden apartments,277058
EveKwca5gVA,747.7,8 45 AM,false,8:45am,Twitter||so he points out these two articles 8 45 AM Trump's terrifically stupid return to||Twitter the next article 8 46 from CNN,231995
0MgRb5y3_Ts,41.2,8 45 am,false,8:45am,them farewell||38 minutes later at 8 45 am a second||message clarifying that the first had,272038
0MgRb5y3_Ts,624.3,8 45 am,false,8:45am,38 minutes all consuming fear turned to||overwhelming relief at 8 45 am phones||around hawaii once again began beeping,272038
uavdFSr9oD0,577.4,8 45 am,false,8:45am,a little kerfuffle||the collision occurred at 8 45 am and||caused superficial damage to the mont,239403
lPqWG9TZbqU,29.9,8:45 a m,true,8:45am,"Ellen, what time is it?||It's 8:45 a m||It's that simple",2872195
c6Nx6nZTUgE,469,8:45 a m,true,8:45am,"golf "" And for most people in the area, not until 8:45 a m Did they know that it was a false alarm||At",1964753
c6Nx6nZTUgE,473.8,8:45 a m,true,8:45am,Did they know that it was a false alarm||At 8:45 a m||An emergency alert went out saying,1964753
c6Nx6nZTUgE,559,8:45 a m,true,8:45am,"another message saying ""whoopsie "" It just stops further messages from going out The message at 8:45 a m Came after getting authorization from FEMA||Now following this massive mistake the FCC says they",1964753
4hHJQDy-wL4,504.3,8:45 a m,true,8:45am,So||My appointment was at 8:45 a m I wasn't allowed to eat after 9:00 p m||The night before,1603981
cflz10n2cWo,97.2,8:45 A M,true,8:45am,HIS PARENTS SAY THAT CALL||DIDN'T COME UNTIL 8:45 A M THE||TEAM WAS PRONOUNCED DEAD AT 12,1533401
s8AeQ6MpluY,176.1,8:45 A M,true,8:45am,THE EVENT IS HAPPENING LIVE AND||WILL BE FROM 8:45 A M||TO 11:30,849437
eKhvtJeIi38,1523.8,8 45 a m,true,8:45am,too but i i want to get up early for||mass tomorrow saint peter's 8 45 a m it's my||favorite service wait a minute you're able to,904628
kCMi8SzjYSI,2504.9,8:45 a m,true,8:45am,"really didn't pay no attention to it||ROBERT STACK: About 15 minutes later, at 8:45 a m ,||Clyde Mitchell, a Montana Highway maintenance supervisor,",467428
enMCBYxnx6A,352.4,8:45 a m,true,8:45am,Connie's seven camp mates returned from breakfast that morning at approximately||8:45 a m and discovered that the tent was empty and Connie was nowhere to be||found,391593
H_tBc1vajnY,405.9,8 45 a m,true,8:45am,particular route yeah||and then finally panji in Goa schedule time to reach Goa is 8 45 a m but comparatively to shiradi ghat it's still a bit better now||also going to,149033
ba5I3B028hY,159.8,8:45 A M,true,8:45am,"IT CHANGED EVERYTHING||>> AT 8:45 A M , IT WAS AMERICAN||FLIGHT 11 THAT STRUCK THE NORTH",117462
4tQBpaL3_Is,94.4,8:45 a m,true,8:45am,flights for this Saturday actually it's going to be live streamed this||Saturday from 8:45 a m to 5 p m||Central Daylight Time which for those of,101518
BFP7AQoH8jc,202.2,8:45 A M,true,8:45am,SCHEDULED TO RESUME TOMORROW||MORNING AT 8:45 A M STEVE||ANOTHER OKAY,62121
3LOVu6LTYgk,210.8,8:45 a m,true,8:45am,"her spouse, asking several neighbours to aid in the search and at approximately||8:45 a m||with no sign of Charles, she telephoned the police",63109
eo1MaAv-itw,60.4,8:45 A M,true,8:45am,AROUND 8:45 A M OPENED FIRE ON THE SUSPECT||THIS HAPPENED AROUND,49628
eo1MaAv-itw,61,8:45 A M,true,8:45am,OPENED FIRE ON THE SUSPECT||THIS HAPPENED AROUND 8:45 A M DURING||HAPPENED AROUND,49628
eo1MaAv-itw,61.1,8:45 A M,true,8:45am,DURING||HAPPENED AROUND 8:45 A M DURING||HAPPENED AROUND,49628
eo1MaAv-itw,62,8:45 A M,true,8:45am,DURING||HAPPENED AROUND 8:45 A M DURING THE||HAPPENED AROUND,49628
eo1MaAv-itw,62.1,8:45 A M,true,8:45am,DURING THE||HAPPENED AROUND 8:45 A M DURING THE MORNING||HAPPENED AROUND,49628
eo1MaAv-itw,62.4,8:45 A M,true,8:45am,DURING THE MORNING||HAPPENED AROUND 8:45 A M DURING THE MORNING RUSH||HAPPENED AROUND,49628
eo1MaAv-itw,62.9,8:45 A M,true,8:45am,DURING THE MORNING RUSH||HAPPENED AROUND 8:45 A M undefined,49628
lJiSkGa07aY,24.7,8:45 a m,true,8:45am,stick with us Because at||8:45 a m||Eastern time,38521
X0s0ZgdbdqE,18.3,8:45 A M,true,8:45am,Welcome to Friday of the vlog||It's 8:45 A M||And it is 44 degrees outside,36915
pXRdafIXVIA,24,8:45 A M,true,8:45am,CHRIS||BEEN GOING ON SINCE 8:45 A M WE'RE AT THE CORNER OF 7th||AVENUE AND 56th STREET,33398
UcDlVmfpLM8,18.2,8 45 a m,true,8:45am,on november 29 1935 swami yogananda with four others arrived||at 8 45 a m he looks big but gentle||and well groomed he has dark flowing hair,35860
j41JLqFfM-w,99.1,8:45 a m,true,8:45am,"before that movie,||but at the last second decided 8:45 a m ,||just barely too early to eat a hot dog",31762
TdJjbwPHxq4,22.3,8:45 A M,true,8:45am,"I know||About 8:45 A M , Sierra just rolled out of bed||what about 15 minutes ago?",32020
mTfQOH8wYBk,510.4,8 45 a m,true,8:45am,but she didn't seem to hear||at 8 45 a m emilia reported we're running||north and south and that was the last message,61267
M9qbYpHe09Q,154.5,8:45 A M,true,8:45am,"U BOTH OF THE VICTIMS AND TOOK THEM OFF||THE SITE, BUT THIS INVESTIGATION SINCE 8:45 A M||THIS MORNING,",24323
iCTAAjbOo_Q,769.5,8:45 A M,true,8:45am,PROVIDE THAT BREAK||8:45 A M -- JUST HOURS AFTER THE||MURDERS,147691
SkoVwJn1-aU,160,8:45 A M,true,8:45am,A MANAGER CALLED POLICE AROUND||8:45 A M AFTER HE SAW THE||SUSPECT RUNNING AROUND THE,21690
BJ6JoWeUQ4c,59.4,8:45 A M,true,8:45am,"EYTH SAY THAT THE SOUL IS A VISIBLE THROUGH THE EYE||REPORTER: ACCORDING TO ZOO NEW ENGLAND AT 8:45 A M , AND KNOWN||MA WLEAS SEEN BEHIND THE TIGER EXHIBIT",20249
3w6UuOARJxs,34.6,8 45 a m,false,8:45am,and cold this morning it is about||8 45 a m we have made it to the biggest market in||downtown kuning,26135317
ebCFMMy3zXM,1278.7,8:45 a m,false,8:45am,ask I would have bought you breakfast||8:45 a m really it's 9:15 and we just||went to McDonald's and we have,18682699
QVEBO6Zuppk,675.8,8 45 a m,false,8:45am,that's splashdown came right on time 5||45 a m pacific 8 45 a m over on the east||coast,10854060
wjxEBPOipsY,544.8,8:45 a m,false,8:45am,happened all right okay so as you can||see it's literally 8:45 a m the next||day I've just logged down my fortnight,5801576
WUHLEAVYe5E,1682,8 45 a m,false,8:45am,miami fbi agents||met in a parking lot at 8 45 a m on||friday,4323893
5PxyvkZlWQw,3.2,8 45 a m,false,8:45am,higa||time is 8 45 a m introductory session||begins now,3832512
5PxyvkZlWQw,1294.6,8 45 a m,false,8:45am,higa||time is 8 45 a m introductory session||begins now,3832512
PEc3LzyM9Ds,351.2,8:45 a m,false,8:45am,concrete wall and dragged the scientist||into the enclosure around 8:45 a m the||staff of the CV you seeking laboratory,3383657
bz7n3apwX2Y,361,8:45 a m,false,8:45am,within sniffing distance the staff told||Linda and Tony Gilks at 8:45 a m they||cannot be sold for another 15 minutes 15,3180451
SyGuB06JjKE,1606.4,8:45 a m,false,8:45am,then||left again at about 8:45 a m meanwhile FBI agent Diedrichs||investigations into fiber and hair,2904013
n5UVkNhqi_k,1683.4,8 45 a m,false,8:45am,miami fbi agents met in a parking lot at||8 45 a m on friday april 11 1986||they would surveil a 53-block grid along,2875188
gxrNgeVLmRk,972.4,8:45 a m,false,8:45am,preliminary examination of the center||12th both at 8:45 a m and both from||judge Sabo,2715173
vwFCSb7nV0w,596.5,8:45 a m,false,8:45am,that picture and then she said that she||loved at 8:45 a m which was still an||hour and 15 minutes before classes,2195781
vwFCSb7nV0w,853.3,8:45 a m,false,8:45am,payment to police she said that she left||the school around 8:45 a m and she ran||errands at the local grocery store so,2195781
H8rnTXPlotU,254.8,8:45 a m,false,8:45am,out of the house to make work by about||8:45 a m so we had sex at about 7:45||a m,2080539
IAwyvA3Ataw,593.8,8:45 a m,false,8:45am,thank you all for being so nice Wow we||started filming at like around 8:45 a m and we have ended the video at 10:57||a m,2112043
pvZ4G3FalRc,358.8,8:45 a m,false,8:45am,favorite part of the house and we take||your clothes up because at 8:45 a m it's time for disco shower I because my||dad won't let me have,2031387
Qq_G88eUVzk,277.9,8:45 a m,false,8:45am,later another figure of a man crossing||then in about 8:45 a m you can see||Isabelle's family is searching around,1780353
MGsx7OMVLG4,1693.3,8 45 a m,false,8:45am,miami fbi agents met in a parking lot at||8 45 a m on friday april 11th 1986||they would surveil a 53 block grid along,2789075
-txVsNQF4WY,10.8,8:45 a m,false,8:45am,it today||but yeah right now it's like 8:45 a m and I'm walking my dog hey hey sorry my||voice sounds like this after,1694851
7ySfSsxJJ4Y,516.5,8 45 a m,false,8:45am,good||8 45 a m right on cue prosecutor||Nathaniel Swift walks up to go on record,1660966
7ySfSsxJJ4Y,567.5,8 45 a m,false,8:45am,Bernard's Goodman Jess asked that very||important question because it's only 8 45 a m and she's very aware that Court||proceedings do not start until 9 00 a,1660966
4hHJQDy-wL4,504.8,8:45 a m,false,8:45am,at my face the whole time so my||appointment was at 8:45 a m I wasn't||allowed to eat after 9:00 p m,1603981
cflz10n2cWo,90.7,8 45 a m,false,8:45am,I'm like whoa Khaleesi's parents say||that call didn't come until 8 45 a m the||teen was pronounced dead at 12 23 in the,1533401
1u944blav0k,530.8,8:45 a m,false,8:45am,to||8:45 a m we'll go to school from 6 p m||to 1:45 a m,1457450
JWOKDH1kvfM,142.8,8 45 a m,false,8:45am,oscar and i got to newark liberty||airport at 8 45 a m ahead of our 10 25||a m departure good morning from newark,1589985
vRbOdmGuNIQ,313.2,8 45 a m,false,8:45am,i want to get up early for mass tomorrow||saint peter's 8 45 a m it's my favorite||service,1340758
IS-U_XZ3GJA,562.8,8:45 a m,false,8:45am,park goers who were arriving as early as||8:45 a m but like during the weekdays the park||was closed between midnight and 6 a m,1462780
lQgcUz_PLEA,359.3,8:45 a m,false,8:45am,hello took a little beauty nap so it's||8:45 a m low and over - it's just nice||getting some rest for the left big push,1302895
pLh72Gl5z6E,609.4,8:45 a m,false,8:45am,was no answer she called the third time||at 8:45 a m and yet again there was no||answer,1070260
gK_uhN8E0yU,3.5,8:45 a m,false,8:45am,good morning world today's really busy||uh-huh so it is currently 8:45 a m we||have so so much to do it's not even,1045316
oi7FxpEyH28,1822.2,8 45 a m,false,8:45am,in line at 7 45 a m||they opened a park at 8 45 a m then i went right to the popcorn bucket||line and they cut it off around,1032197
s8AeQ6MpluY,163.4,8 45 a m,false,8:45am,the event is happening live and will be||from 8 45 a m to 11 30 a m||and then in all caps that's less than,849437
