id,timestamp,token,manual,time,lines,views
S9rR_PJcibQ,776.2,11:07 a m,false,11:07am,a good 30 minutes it is Sunday August 18||11:07 a m I'm gonna edit this video and||it will be posted to day so good,136411
knS5faOmnh8,498.2,11:07 a m,false,11:07am,:06 am about to go work out let's||shoot some stuff today King back 11:07 a m when will you finish work out and||be ready to throw rarity 11:10 a,111179
KXXN2sF-pcA,928.3,11:07 a m,false,11:07am,don't you have a job to do man what||are you doing it's 11:07 a m I'm gonna||try to invite Cindy over and see if she,93265
warHzsLwbPM,96,11:07 a m,false,11:07am,you play the game in the morning like||I am right now it's like 11:07 a m right now what will happen is some of||the Islanders will go to the fount,74321
eei0hJ5jmrE,990.1,11:07 a m,false,11:07am,at the night club as a employee starting||at 11:07 a m every day um no I don't||want that job,66438
HApH34FIk9w,159.1,11:07 a m,false,11:07am,time so I'll go ahead and show you guys||that oh it is 11:07 a m and we're||putting this baby to the test I pretty,54399
72sK9o3x2D8,314.7,11:07 a m,false,11:07am,works works works works so she wants to||be on Saturday at 11:07 a m she wants||to be doing work she wants to be doing,47099
_HVvqHTjDg0,176.1,11:07 a m,false,11:07am,Pacific and||11:07 a m UK time now this is when||again the energies are very subtle,44871
d56B7tCsFr8,62,11:07 a m,false,11:07am,Eastern Time on Saturday so I think||11:07 a m Eastern Time Center so if you||guys open up an old one in fantasy pack,37142
d56B7tCsFr8,69.4,11:07 a m,false,11:07am,Eastern Time and||11:07 a m Eastern Time Saturday morning||you should be receiving 286 + overall,37142
d56B7tCsFr8,85.7,11:07 a m,false,11:07am,single pack with a coins or with points||so if you open up tax after 11:07 a m eastern time you will not be getting any||sort of Bank right basically was wrong,37142
d56B7tCsFr8,114.8,11:07 a m,false,11:07am,did in fact open up the package in 10:30||in 11:07 a m Eastern Time||I recommend you guys contact EA help,37142
F6s2xVVx6rA,59.7,11:07 a m,false,11:07am,talk enough jibber-jabbering the time||right now is 11:07 a m tiffany still||asleep probably not a shocker if you,36453
lzOj8A0FA_w,81.4,11:07 a m,false,11:07am,you I'm mostly using it for that||specific purpose because it is 11:07 a m and I don't think that it's||necessary for testing to be this,33696
2bN0Mmv6CsI,678.3,11:07 a m,false,11:07am,2012 and the time||11:07 a m okay that's the same date as||the shooting in Boston correct,34652
2bN0Mmv6CsI,1063,11:07 a m,false,11:07am,Hartford last night and the date July 16||2012 and the time 11 is your 11:07 a m mr||Baez disease would appear to be,34652
2bN0Mmv6CsI,1183.3,11:07 a m,false,11:07am,date July 16 2012||11:07 a m just want to make sure we get||them all here,34652
Xhc__dvnVF4,946.7,11:07 a m,false,11:07am,so maybe we're in the middle of that||temperature drop but it's 11:07 a m and||it's 50 degrees I think it'd be,30169
KlUOAusWxPM,167,11:07 a m,false,11:07am,Fairview in northwestern Oklahoma||occurred at 11:07 a m and was||reportedly felt across Arkansas Iowa,24252
YlIdH6nk-I0,17.6,11:07 a m,false,11:07am,woke up||it's 11:07 a m and I get to clean this||whole house let me just show you what's,21751
8hWIuo1veHM,34.3,11:07 a m,false,11:07am,throughout my hair anyway it's currently||11:07 a m so really late to be making||breakfast but I slept in like every,22554
f4C-pMrIyLQ,726.8,11 07 a m,false,11:07am,the team of the week which uh last||week on twitter they dropped it at 11 07 a m which is a very weird time i don't||know if they were on time,19508
