id,timestamp,token,manual,time,lines,views
tcdVLf_utYg,219,2 22 am,false,2:22am,surprisingly according to this military||radar the plane was last seen at 2 22 am in the morning but it wasn't located||above the South China Sea,40238
_Rhy9UcbCy4,1529.1,2 22 am,false,2:22am,you know we'll address it in the morning||that was at 2 22 am at 3 22 am||we heard it again,38889
tXzFggZ7P2o,370.6,2:22 a m,true,2:22am,"to seven hours ago between 2:20 a m||and 2:22 a m , means this photo was posted||around 7:21 p m",654022
k-K-8bmXXWg,502.7,2:22 a m,true,2:22am,"still have the unknown blip on their screens||2:22 a m , 18 minutes before Malaysia||Airlines Flight 370 goes missing",943614
MH-EdbzwEGU,55.3,2:22 A M,true,2:22am,"JUST 38 MINUTES LATER||THEN AT 2:22 A M , THE PLANE||SUDDENLY AND INEXPLICABLY WENT",89218
cD8NDf0MXGw,733.3,2:22 a m,true,2:22am,as it flew west towards the mêlée Peninsula well off of||its designated course at 2:22 a m the plane finally fell off of military radar||never to be heard from again all,7395
-V-q55sugPQ,1080.3,2:22 a m,true,2:22am,"- Is it dinnertime, Vincenzo?||You know we eat dinner exactly at 2:22 a m||every night",10401
-V-q55sugPQ,1397.1,2:22 a m,true,2:22am,"I know you're very particular about numbers||Now then, it's almost 2:22 a m||Let's eat",10401
0KsvFEXVPMA,514.8,2:22 a m,true,2:22am,"at a warehouse on top of a mountain here in||Rendaiji,” he said at 2:22 a m “Seems||this warehouse is a second residence ”",6741
boG_upUUR1Y,458.5,2 22 a m,true,2:22am,click on the bell to get a notification whenever||my channel is updated it's 2 22 a m bye goes by||somebody saw you with her last night,6171
BOq8u8fCYb8,377.7,2:22 a m,true,2:22am,"694,997,654||as of 2:22 a m ET on Tuesday based||on the latest data from CoinMarketCap",3041
_Uw5Wt5U9Kg,2128.3,2:22 a m,true,2:22am,like the time they moved in at some crazy number like 222||2:22 a m every single night||The little boys were afraid to sleep in their rooms,3056
m04X5SmqgMw,1.7,2:22 a m,true,2:22am,"Detective Sergeant Stacy Gallant: On Tuesday, February 17th 1987 at about 2:22 a m Police||responded to an emergency call on Lakeshore Boulevard near Park Lawn Road||The victim",1794
c2TftSa-uhU,1424.3,2 22 a m,true,2:22am,'s going from bathroom to bathroom||my new boyfriend is it is after it is 2 22 a m and he was last seen on my porch||listening to music with a teenager this,2405
n_yR7uz2ftE,245.7,2:22 a m,false,2:22am,was about here over the Indian Ocean at||2:22 a m which was near the limits of||the Malaysian military radar,8530101
pWbw9E6f2Fc,5.5,2 22 a m,false,2:22am,are looking at a baby girl who was born||at 2 22 a m on february 2nd 2022 222 on||2 2,3720356
ptoXmzwqfU8,520.6,2:22 a m,false,2:22am,and I don't know if you guys know||but dang I'm filming at 2:22 a m boy I seriously am filming at 2:00 in||the morning like I don't,1083237
ZybVFlqN5Sk,286.8,2 22 a m,false,2:22am,at||2 22 a m on day two||uh took three playthroughs which is like,1171537
dwsIIXjogCU,1335.8,2 22 a m,false,2:22am,2020 is bad wait until february 22nd||2022 at 2 22 a m things will get much worse||hey don't go away just yet there are a,759038
tXzFggZ7P2o,373,2:22 a m,false,2:22am,and||2:22 a m means this photo was posted||around 7:20 1:00 p m,654022
JiPM_aVvwf4,366.4,2:22 a m,false,2:22am,was born 10 years ago today he was born||at 2:22 a m on the 4th of July what I||was born on the seventh month on the,651208
MsVJs9BaQsw,54.2,2:22 a m,false,2:22am,3 o'clock in the morning it's currently||2:22 a m right now today I've actually||brought that the big box with me and my,596066
E9L6f4Vsft4,604.6,2 22 a m,false,2:22am,flood uh those that were on of course||the problem is that it is now 2 22 a m and most of the people that were on at||that time,509090
f8oaVSrrPIY,12.7,2:22 a m,false,2:22am,hi um||it's quite late at night it's about 2:22 a m on the morning of Easter Sunday I||fell asleep in my chair while I was,461193
TaYIoHCcgng,26.1,2:22 a m,false,2:22am,3:00 in the morning when this is posted||guys it is currently 2:22 a m look you||could see right there you see that right,344387
UL6acpjhces,965.2,2 22 a m,false,2:22am,home she's our production assistant see||which dates we get there it is 2 22 a m our 2 a m isn't gonna come||i would have not come hi come,323162
PNVPxPajwxM,29.2,2:22 a m,false,2:22am,well I mean we we did it||just happened to be at 2:22 a m last||night our guys here we go,268167
PNVPxPajwxM,36.9,2:22 a m,false,2:22am,night our guys here we go||2:22 a m a new era begins here in||beakers lab oh my god,268167
ljZKtcaRqCk,0.1,2:22 a m,false,2:22am,it's 2:22 a m and I'm exhausted||well I look really pale oh hey Dad wake||you,243023
gfPYwL7tA5w,491.1,2:22 a m,false,2:22am,people open your eyes||it's now 2:22 a m I got back a little||bit from hanging out with Olivia just,207336
sUMH9czcvpk,56,2:22 a m,false,2:22am,my eyes adjusted to the new light I saw||first that it was currently 2:22 a m and second that I was getting a call||from my old pal Alan we go,201555
TjPwzqIKxFs,273.3,2:22 a m,false,2:22am,had taken a right and then a left turn||away from its course at 2:22 a m the||flight had vanished entirely from,187663
x1yidsqLvzA,58.4,2:22 a m,false,2:22am,getting really tired it's like as you||can see 2:22 a m so if this video||helped you in any way don't forget to,152987
9wJjI31X5pA,112,2:22 a m,false,2:22am,years to the day after we dropped the||atomic bomb on Hiroshima at 2:22 a m local time in northeastern Afghanistan||and logo our province elements of SEAL,149554
9wJjI31X5pA,142.6,2:22 a m,false,2:22am,routine mission to look for a Taliban||operative but now at 2:22 a m at 209 am||actually the seals are spun up they run,149554
9wJjI31X5pA,163.1,2:22 a m,false,2:22am,minutes from wheels up the wheels down||so they take off at 2:22 a m with 30||Americans on board including 25 US Navy,149554
9wJjI31X5pA,239,2:22 a m,false,2:22am,before landing at 226 am having ticked||off to take it off at 2:22 a m extortion 17 reports in everything||appears to be fine but the chopper,149554
imc419ICGWs,383.9,2:22 a m,false,2:22am,the final radar contact with the||aircraft was made at 2:22 a m which was||1 hour 40 minutes after takeoff from,124830
vsAi-9CXgrU,1296.3,2:22 a m,false,2:22am,cocoa the blogging this is the real life||what time is it it's currently 2:22 a m to 22 am is determined to get these||blocks out and ready so we're,122934
wyCJt46BcE8,456.4,2:22 a m,false,2:22am,looking at the digital clock on the DVD||player it's 2:22 a m you can't sleep no||I tried to earlier but something didn't,113683
1RQwFB6EKFE,653.6,2:22 a m,false,2:22am,tracted crossing the peninsula||at 2:22 a m the aircraft flew out of||radar range and effectively vanished but,111284
uI442hKMqRQ,118.2,2 22 a m,false,2:22am,counted every ballot is counted||at 2 22 a m republican incumbent||president donald trump addressed,97724
yxclXWHLblI,19.3,2 22 a m,false,2:22am,night||it's 2 22 a m then later that same day||you check the clock and it's 11 11 a,149612
TCJ6kbyzNtA,164.9,2:22 a m,false,2:22am,here's our little firework little pain||and he was born this morning 2:22 a m and this little lady over here||she's a tough little lady out there you,99445
VlSRaP-KYgM,811.7,2 22 a m,false,2:22am,can you what's up||uh check time it's 2 22 a m the new||homeowner is supposed to get here at six,72240
AuRA99Zkd0o,351.1,2:22 a m,false,2:22am,little firework little tay ninh he was||born this morning 2:22 a m and this is||the lady over here she's a tough little,79339
RSwZl5gy4V4,160.3,2:22 a m,false,2:22am,that car in the second hotel they||checked at 2:22 a m the moment police||breached a hotel door tonight the chief,102834
kZBaWqADEBk,123.6,2 22 a m,false,2:22am,checked the the futures before i went to||bed last night it was like 2 22 a m to||be exact and they were all moving up,66010
37y3KqkkyCA,314.2,2 22 a m,false,2:22am,adaman and nicobar Islands Westward from||Malaysia above the Strait of Malacca 2 22 a m this is the last time Flight||MH370 is detected above the Indian Ocean,78162
