id,timestamp,token,manual,time,lines,views
ei9a7Ywizu4,142.1,5 41 am,false,5:41am,confirmed attack is on xcity this is at||5 41 am from a large stealth drone in||the stratosphere they appeared hostile,30643
JNIA_UxzlMs,181.4,5:41 am,false,5:41am,not you to arrive our destination at||5:41 am great come on||distinctive taste,14097
SH-mfN7tsqQ,75.9,5 41 am,false,5:41am,old wife last month||at 5 41 am on Sunday the 25th of June a||passerby reported seeing a deceased,13991
nGJmxkUJQGs,2099.4,5 41 am,false,5:41am,up||have the intuition and it's 5 41 am in||the morning,116234
Pvff26ubHL4,594.9,5 41 am,false,5:41am,well good memory man good memory||so right now it's 5 41 am and they were||so nice person,14909
COhNUyVq15o,549.4,5 41 am,false,5:41am,look here it notified you yesterday or||today at 5 41 am i actually missed this||one this morning which i was sad about,9235
hyqSmR7YNEg,142.1,5:41 A M,true,5:41am,AND NO CAR||>> I CATCH THE BUS AT 5:41 A M EVERY MORNING||CHINH DOAN: HOW DO YOU GO GET,38424
qklSIXhYSW0,76.2,5:41 A M,true,5:41am,DARKEST PART OF THE EARTH'S||SHADOW AT 5:41 A M CENTRAL||TIME,7014
iJLQsTqRUI0,393.5,5 41 a m,true,5:41am,a larger screen you can see MD 2 25||1341 that would have been at 5 41 a m Pacific Standard Time||all right let's bring this out just in,4302
v67T-CVcCe8,35.1,5:41 A M,true,5:41am,SAW SUNRISE OFFICIALLY||AROUND 5:41 A M||WITH,2725
eo8SLnEX8vQ,43.8,5:41 A M,true,5:41am,"75, ALL THIS TAKING PLACE||BETWEEN 5:41 A M||AND THIS ONE AT 6:05, SO MOVING",1789
LyAc8RETtaA,119.8,5:41 A M,true,5:41am,IS 5:41||BE GORGE||SUNRISE IS 5:41 A M SUNRISE IS,1004
LyAc8RETtaA,120.1,5:41 A M,true,5:41am,SUNRISE IS 5:41 A M SUNRISE IS,1004
LyAc8RETtaA,120.4,5:41 A M,true,5:41am,SUNRISE IS 5:41 A M AFTERNOON||SUNRISE IS,1004
LyAc8RETtaA,121,5:41 A M,true,5:41am,AFTERNOON||SUNRISE IS 5:41 A M AFTERNOON HIGHS||SUNRISE IS,1004
LyAc8RETtaA,121.5,5:41 A M,true,5:41am,"AFTERNOON HIGHS||SUNRISE IS 5:41 A M||AFTERNOON HIGHS TOMORROW,",1004
LyAc8RETtaA,121.6,5:41 A M,true,5:41am,"AFTERNOON HIGHS TOMORROW,||SUNRISE IS 5:41 A M||AFTERNOON HIGHS TOMORROW, WE",1004
dzcDNCvrXWs,1216.2,5 41 a m,false,5:41am,it is currently||5 41 a m started phil started feeling||contractions at,137893
MH3t1VyTCH4,751.7,5 41 a m,false,5:41am,yup oh I'm about to beat the game look||look it's 5 41 a m I'm gonna beat the||game I'm about to beat the game oh look,206354
-E-WgjUpbnk,269.2,5 41 a m,false,5:41am,six pounds seven||well it was 5 41 a m on||you okay,46857
UO_ODj_1J0Q,30,5 41 a m,false,5:41am,see it is august||14th friday 5 41 a m where i am it is||legitimately,44734
R_4o_FNrwjc,1778.3,5 41 a m,false,5:41am,24165 is absolutely massive this dropped||today at 5 41 a m for me which is GMT||time zone But it includes a lot from,38168
bTG3ZeMk9Qo,876.7,5 41 a m,false,5:41am,at like 5 40||5 41 a m and quite frankly y'all i would||sleep so he's like good morning i,37859
JFWKe-7XNL4,71.9,5:41 a m,false,5:41am,free that official time coming in at||5:41 a m Central time while the||International Space Station it's 260,30134
JFWKe-7XNL4,151.1,5:41 a m,false,5:41am,again the happening just two minutes ago||at 5:41 a m Central time and I keep an||eye on this picture because its,30134
HMffcfOchHY,1066.7,5 41 A M,false,5:41am,yep here it is||okay we got back at 5 41 A M I think I posted this on my story like I||was such a stupid college,20281
HMffcfOchHY,1081.9,5 41 a m,false,5:41am,to us just like walking back to||5 41 a m just a mess like I'm looking at||my hair my hair looks disgusting in,20281
XIQxC1ewJdQ,746.7,5 41 A M,false,5:41am,head start today is Wednesday October||26th it is 5 41 A M um we got a lot to do I gotta make my||hair pink,19660
Bqlw49U2hq0,676.6,5 41 a m,false,5:41am,tomorrow so i think i might go home now||it is 5 41 a m wednesday the 4th i think of may||we're ready to open three bucks per,20199
hgWrMpUfVD4,40.5,5 41 a m,false,5:41am,check post oh yeah anyways let's just go||the time right now as 5 41 a m in the||morning,18966
sdtveyAz3qg,1862.3,5:41 a m,false,5:41am,um but yeah today is officially||Wednesday as of 5:41 a m yesterday we||just played was Tuesday so we have this,14752
6f38L1FOtIA,35.4,5 41 a m,false,5:41am,anyway let's go into the tweet so sean||murray at 5 41 a m this guy's waking up||really early at least in my time zone,14426
2DvmfwhDXPU,695.4,5 41 a m,false,5:41am,sources reporting it today on september||15th at 5 41 a m berkeley california was||hit by a 2 9 earthquake also i want to,11903
IQsNauodplM,100.2,5 41 a m,false,5:41am,ahead and take a look at this tweet as||you can see may 20th at 5 41 a m now||let's head over to the dogecoin chart,11045
eUH7jckElFk,52.9,5 41 a m,false,5:41am,content today is currently right now||uh it is february the 8th uh 5 41 a m tokyo japan time meaning that it is in||the u s east coast,9529
