id,timestamp,token,manual,time,lines,views
KuI_sFhf5yk,561.2,6:38am,true,6:38am,"It's about 10 o'clock, 60 degrees||Sun will be up at 6:38am||I love it",38429
-8cnZRBBZtE,38.8,6 38 am,true,6:38am,hours before that pokemon presents actually||came out this tweet came out february 26th at 6 38 am my time meanwhile this presents was 9 00 am my||time or sorry 10 am,207336
SsHYwiC0Pus,133.7,6:38 am,true,6:38am,So lets see how it goes||6:38 am as of now||Lets head towards Platform no,213460
OxDp11u-GUo,655.3,6:38 am,true,6:38am,Major Spicy: I dont understand programming and its 7:38AM here KEKW||wdroid: it's 6:38 am wdroid: but looks fun||mohammad imran: hi,49901
2hx7_wQdZic,24.4,6:38 AM,true,6:38am,"I don't know her, personally, but I did it, I'm here||6:38 AM , let's go||If you've been following me for a while,",1625
owjUR3uKXAc,487.1,6:38 AM,true,6:38am,fixers will be doing here in Macon||The time is now 6:38 AM we have a||lot of events as usual plan this,1008
yW21sry32HM,849.1,6 38 am,false,6:38am,parking lot where his car was parked||and returned to the building at 6 38 am stephen had told officers that his shift||had ended at six am,2999487
GeOYsvLjhn4,784,6 38 am,false,6:38am,think i win because i mean if you look||it's like 6 38 am i think i got it he's||standing there he spent his whole night,1074286
VVLxRa-aW_o,1036.6,6 38 am,false,6:38am,questions||however by 6 38 am citizens began investigating the mata on||their own,271928
H65wIKjylMo,1024.9,6 38 am,false,6:38am,of the parking lot where his car was||parked and returned to the building at 6 38 am stephen had told officers that his shift||had ended at 6 am,261664
-8cnZRBBZtE,43,6 38 am,false,6:38am,pokemon presents actually came out this||tweet came out february 26th at 6 38 am my time meanwhile this presents was 9 00||am my time or sorry 10 am,207336
Rma8NMNgvYE,133.8,6 38 am,false,6:38am,they returned to their room and called||9-1-1 at 6 38 am an officer arrived and confirmed the||scene did look like something had,152605
NcsUpjqw6iQ,565,6 38 am,false,6:38am,hey siri what time is it in taipei||so it is 6 38 am so||how many hours that's like 12,141531
SRRD1eMIIrU,1005.9,6 38 am,false,6:38am,hadn't been on here maybe two miles||and that uh i stopped at 6 38 am it's now 7 13 we haven't moved||so,60629
3MrP5VfOdmE,712.3,6 38 am,false,6:38am,the 18th rolls around||at 6 38 am he does a buy and he has you take off||half the trade therefore you,20638
Sldl22vERGA,56.8,6 38 am,false,6:38am,sleep for one piece we do not sleep for||one piece even at 6 30am 6 38 am anyway||last time last episode we was absolutely,26491
eLidRC1OogY,128.5,6 38 am,false,6:38am,mean i just killed my family when the||officer got to the pits home at 6 38 am he tried to talk james pitts down using||the pa system on his patrol car,25279
C3rfFINhMZw,1132.9,6 38 am,false,6:38am,we can say 2021 3 15||and then the time will be 6 38 am and then the time zone will be america||for slash,28076
3zdtLp226xQ,73.2,6 38 am,false,6:38am,sides to stories like this||but at 6 38 am on wednesday morning seattle time||a richard sherman was indeed arrested,13299
UId2Twv-fdk,510.9,6:38 am,false,6:38am,and after all it is again one of those||nights it's uh 6:38 am have not slept||yet but we gotta do what we got to do,11361
UIpRwqn31qg,1248.4,6 38 am,false,6:38am,beginning||6 38 am video received||sleepy time mp4,10587
m7Fz8XjHZMg,227.1,6 38 am,false,6:38am,something that i had seen on february 27||and 6 38 am and i'm sure i'll post a||picture somewhere,7485
ucvp0AqoFvI,160,6 38 am,false,6:38am,when I called my boss and this is in my||recent calls it was 6 38 am there is no way that I made it to the||office within two minutes of,7210
H26xIFtycKA,38.9,6 38 am,false,6:38am,dark because it's||6 38 am right now||i just got to work if you guys,8872
tW3OckEu7YE,148.2,6 38 am,false,6:38am,fate||he was buckled into the chair at 6 38 am and it was then he stated take it easy||and do it properly i'm,4976
hpa6VXTEAEA,779.2,6 38 am,false,6:38am,friend of his named Paul Farmer between||6 23 am and 6 38 am before ringing him||again repeatedly later the same morning,5401
p2qvDebwODA,370.8,6 38 am,false,6:38am,juniper carlotta greeted the world with||a cry at 6 38 am on november 12 2020||weighing six pounds nine ounces she took,4290
v5k-6Mj9BvU,1791.4,6 38 am,false,6:38am,tomorrow morning||sunrise will be at 6 38 am for tomorrow||mostly windy and cloudy conditions will,3653
0kxXEHsg2zY,1814.2,6 38 am,false,6:38am,the next high tide is at 18 minutes past||midnight low tide is at 6 38 am sunrise||is at 6 0 6,5887
DOS-LkdTTGE,130,6:38 a m,true,6:38am,"On the East Coast the eclipse begins at 12:53 a m||and ends at 6:38 a m||If you just want to catch the total eclipse, set your alarm clock for 3",112979
Kl70daSXp-g,280.6,6:38 a m,true,6:38am,still asleep so I'm talking really quietly||Thursday 17th December: 6:38 a m I woke up to an email from Imperial||College London saying that I got in,73577
bIaioA63ZnY,42.8,6:38 A M,true,6:38am,TEMPERATURE WISE||SUNRISE AT 6:38 A M||WE HAVE A,4107
DRvghoJKB44,165.2,6:38 A M,true,6:38am,YOUR TROOPERS STILL THIS||MORNING RIGHT NOW AT 6:38 A M||ESCORTING THrtOSE TYPE OF TRUCKS,3817
e7Jydzxw6KY,9.8,6:38 A M,true,6:38am,"undefined 6:38 A M||AND TIME||""ABC10 COM "" >>>",2931
e7Jydzxw6KY,10,6:38 A M,true,6:38am,"undefined 6:38 A M||AND TIME NOW||""ABC10 COM "" >>>",2931
e7Jydzxw6KY,10.3,6:38 A M,true,6:38am,"undefined 6:38 A M||AND TIME NOW FOR||""ABC10 COM "" >>>",2931
e7Jydzxw6KY,10.4,6:38 A M,true,6:38am,"undefined 6:38 A M||AND TIME NOW FOR YOUR||""ABC10 COM "" >>>",2931
pUfLWREKumI,5,6:38 A M,true,6:38am,HELD FOR||JENNIFER: 6:38 A M||AND WE ARE,1825
Dybrpevyubw,93.7,6 38 a m,false,6:38am,protect our people that's exactly what||happened last night it was 6 38 a m eastern time on Thursday when an||explosive Laden Iranian drone came,2475664
lIIsZrbo4qQ,264.8,6 38 a m,false,6:38am,goodbye for now hey guys so||it's 6 38 a m the next day no||same yeah the next day,1710719
VUt6naBkhAg,18.6,6 38 a m,false,6:38am,what's up y'all ready for a road trip||it's uh officially 6 38 a m we pulling out we're gonna drive up to||south georgia to,318094
XQwUZlvoNDs,298.7,6:38 a m,false,6:38am,year till Abe texted her future chief of||staff Ryan Anderson at 6:38 a m sorry||for the early text but do you think the,138515
PTSExryEaA4,913.2,6 38 a m,false,6:38am,insightful i'm a little bit tired now||it's 6 38 a m right now||i'm exhausted i'm exhausted the joy me,131724
xHT3Z_xUUJ8,39.2,6:38 a m,false,6:38am,and we head out the boy||let's go into it the bike it's 6:38 a m Sun is just about to pop over those||hills got Aero bars on today drinks,117616
X8Rcv9mJgxk,159.6,6 38 a m,false,6:38am,let's see what's going on||prison roadblock 6 38 a m okay||oh she in jail oh she's in jail,115164
BLB9vGWMQX4,112.1,6:38 a m,false,6:38am,it is 6:00 a m||sunrise is at 6:38 a m so the plan is pretty simple we're just||going to head down to the,72212
XMGrj2xLC88,893.6,6:38 a m,false,6:38am,off like the last hour it's early in the||morning over here 6:38 a m Eastern||Standard Time so I'm one of the first,62808
DgrVlXafxy8,267.2,6 38 a m,false,6:38am,for the electric chair||at 6 38 a m he was taken into the||execution chamber and a prison Warden,73118
0bbWCB-VUDg,41.9,6:38 a m,false,6:38am,comes to me getting ready they start at||7 6:38 a m but they don't start with me||so I usually don't get around to,61896
2fuxuyW3h0k,78.2,6:38 a m,false,6:38am,I mean I'll tell you this if someone's||getting a phone call at 6:38 a m as a||supervisor they may fire you yeah I,54592
qYrz951Lpek,291,6 38 a m,false,6:38am,hibernating for like a year and a half||it's literally 6 38 a m i went to bed at||like 2 a m i don't know if i,54378
