id,timestamp,token,manual,time,lines,views
9r8FnFZvmxY,19.5,12:58 p m,false,12:58pm,the new expansion pack The Sims 4 gets||famous and it's currently 12:58 p m the||trailers gonna drop in two minutes,90947
_2YaM-TD44g,342.2,12 58 p m,false,12:58pm,i'd love to||yeah later on the same day at 12 58 p m they finally sent me their product line||to check out so i could pick out,54387
0ziksR5VQO8,59,12:58 p m,false,12:58pm,go out in style less than an hour before||the shooting at 12:58 p m Hawkins||posted on four Chan's be bored and,50671
FijwySFWnlM,88.4,12 58 p m,false,12:58pm,the day of||approximately 12 58 p m an individual had pulled up to the shell||gas station on airways,54027
iUxbVSZdCAA,246.9,12:58 p m,false,12:58pm,classic oh my okay the time is yeah||what is the time it is currently 12:58 p m and on the 12th of April I'm not||sure when I'll be uploading,53634
mmlrqP0d7RE,745.8,12:58 p m,false,12:58pm,guys so it is nice you let me||pull my phone out so it is 12:58 p m and colby is still in bed and rise and||shine um that's just how,47286
3-G0mjf3GwE,161.5,12:58 p m,false,12:58pm,pill our after our last pill it is now||12:58 p m and yeah I'm I'm not feeling||I'm not feeling too ingenious right,34846
fNvJxPt_PAM,36.1,12 58 p m,false,12:58pm,if it ends up happening right now it is||12 58 p m we are two minutes away at the||time this recording before the,43577
ZmI7xGUYlrs,266.5,12 58 p m,false,12:58pm,on what is it Tuesday that's on Thursday||at 12 58 p m so 1 p m oh it's gonna be||such a fun day on Thursday,34794
iDhxQ7AUvs8,302.7,12:58 p m,false,12:58pm,this I'm going to do a wear test it is||12:58 p m I have to run around and do||some errands and shopping for savanah,24781
y2xofaRzFZ0,80.6,12 58 p m,false,12:58pm,worker and i said listen in my personal||opinion you have to go in 12 58 p m erin||and his wife request gwinette pd to go,23571
ldGyfJY0LXM,183.1,12:58 p m,false,12:58pm,wrote when I saw my beautiful girl come||out at 12:58 p m on June 18 2014 the||West,23035
ZnXNlXwv8qY,131.7,12:58 p m,false,12:58pm,about two minutes||actually it's 12:58 p m for me it's||supposed to be at 1:00 p m,20332
