id,timestamp,token,manual,time,lines,views
oHLKc-DhB7I,318.3,11:58pm,true,11:58pm,"or annoyingly close to 12?||Is it going to be 11:58pm , and then you show up||we're all standing here in a circle ready to",3488034
R58LlPh2VJs,528.3,11:58pm,true,11:58pm,"There’s a face only a mother could love||It’s 11:58pm , and still no signs of people||But the chimpanzees and bonobos appear suddenly",3424732
fm7VPnVfo3g,453.3,11:58pm,true,11:58pm,"twins||-If a pregnant woman gives birth to two babies, if one comes out at 11:58pm 31st of December||2017 and the other comes out at 12:03 1st of January",297153
1HR2xn9r6ts,23.5,11 58pm,true,11:58pm,"human child||Brie gave birth to their daughter Birdie Joe Danielson on Tuesday night at 11 58pm , weighing||in at 8 pounds, 10 ounces and standing at a fearsome 21 inches",167310
id-cT4RHY5A,109.4,11:58pm,true,11:58pm,"Jeremiah 1: Well, what time do you have?||Jeremiah 2: Ah, it’s 11:58pm||Jeremiah 1: Same here",41314
_Kfcc50mdQo,139.6,11:58PM,true,11:58pm,"night?||I forgot what time I actually took the, oh, it says||That was 11:58PM So",4389
_Kfcc50mdQo,142.8,11:58PM,true,11:58pm,"So 11:58PM , see the time there at the top,||I took a screenshot and that was my",4389
RxxUvcAO78c,165,11:58pm,true,11:58pm,but here’s the cakeee||it is currently 11:58pm okay 11:59pm||the candles are kind of dying,3854
eHNaB9yO1Ag,1378.8,11 58pm,false,11:58pm,almost midnight||11 58pm so now what i want to do is i'm||about to go ahead,51228
HV7y3QctgqE,232.5,11 58pm,false,11:58pm,latest message received i love using||louie on uber whatsapp and youtube 11 58pm reply||text message or voice message text,7953
BDeJDtkS39s,1100.7,11:58 PM,true,11:58pm,facility are still intact and operating||11:58 PM July 4th - Texas Gov||Rick Perry formally declares a state of emergency for,1850628
_bFo6_euRGE,2566.6,11 58 pm,true,11:58pm,of nowhere paul seems to want||to expose himself to the decoy on camera at 11 58 pm the conversation falls into a lull||and the last thing paul mentions is that he,347091
zfnvbw4s9CA,117.8,11:58 PM,true,11:58pm,"Your palace is on fire,||it's 11:58 PM and the term paper is due in two minutes,||the president has been kidnapped by",175677
lPXJcyckBc8,461.1,11 58 pm,true,11:58pm,just half an hour after her disappearance||then two and a half hours later at 11 58 pm her cell phone pings again this time it's 50 miles||south of myrtle beach,124823
lfpD9xWG5D0,99.3,11:58 PM,true,11:58pm,"*15 hours later* Fave: ugh, finally, what time is it?||*fave checks watch, 11:58 PM * Fave: it's getting late, i better return this||*fave kicks down door* Anonymoose: man why do you always gotta kick",14747
