id,timestamp,token,manual,time,lines,views
6uUgzMcgGBk,1019.3,11 16 am,false,11:16am,missing||so on at 11 16 am he says hey bro cassie asked me if i've||heard from shanann today,11993
2PjE3mdtK3s,64.5,11:16 am,false,11:16am,you are the fastest route you should||reach your destination by 11:16 am all right||and we're off,7061
7qtVgjt-WWw,661.1,11 16 am,false,11:16am,hey did you know what Monday's most||people don't smile until 11 16 am I look||I made you smile how you doing today,5699
06zqglv1Vr4,923.9,11 16 am,false,11:16am,this bed is small and it's for me||11 16 am i got up to get some water||boy get up boy,5631
NangZ_NvY2k,707.7,11 16 am,false,11:16am,um is right now while i'm doing this||video it's 11 16 am monday so it's 11 16||pm,9841
mk9ycDEozeA,149.3,11 16 am,false,11:16am,from the runway||at 11 16 am the pilots report that they||are 10 nautical miles from the runway,5925
yjMf_OjwErs,83.5,11:16 a m,true,11:16am,"Alright, so my delivery and order has been accepted the estimated delivery time is||11:16 a m It's currently 10:45 a m||So in 45 minutes",6922929
zHVRwNqb8OQ,1548.5,11:16 A M,true,11:16am,"in the hospital||They prayed at 11:16 A M||in the morning,",108838
7zJ73MAQjSA,1525.2,11:16 A M,true,11:16am,AHEAD||11:16 A M A 911 CALL||HASTEY WHO IS SUPPOSED TO STAY,90185
9C4zJC3qahQ,30.9,11:16 A m,true,11:16am,The fourth round getting underway||at 11:16 A m we expect the final pairing to go out around||2:00 Eastern,8273
E03OL_SwrhE,637.1,11:16 a m,true,11:16am,at that time||at 11:16 a m Aviation acquire the truck||at the Belt Parkway,7978
39tijcGvQKA,78.4,11:16 a m,true,11:16am,"I took a picture and shared it on Twitter||Now, this was at 11:16 a m||Today",7198
ULO4V9W4vb4,506.6,11:16 a m,true,11:16am,"His||final round tomorrow, 11:16 a m eastern time||Alongside",5807
rqnZNiUYk1s,300.6,11 16 a m,true,11:16am,is the time madam there in your country here it is 11 16 a m So it's in the morning here||Oh,7786
rqnZNiUYk1s,309.6,11 16 a m,true,11:16am,So it's in the morning here||Oh 11 16 a m||Here it's around,7786
v_Wtsgojk4U,182.1,11 16 a m,true,11:16am,october 11 16 okay it is a m which means that||on tuesday 19 october 11 16 a m i have applied||to him for max von d okay as you can see what,2348
bvgT_UvdD5g,146.7,11:16 a m,false,11:16am,have enough right now doing this okay so||the challenge has begun guys 11:16 a m we have to go till 11 16 tomorrow||morning you think you can do it,7151398
yjMf_OjwErs,82.6,11:16 a m,false,11:16am,been accepted the estimated delivery||time is 11:16 a m it's currently 10:45||a m,6922929
hkhrXPur4ws,305.8,11:16 a m,false,11:16am,you today is Saturday February 22nd and||it is 11:16 a m how are and it is let's||see 40 degrees in Silverthorne Colorado,2625668
6VlrQhgX6GA,10.2,11:16 a m,false,11:16am,is up today is Tuesday I||believe July 19 heck yes so I it's 11:16 a m right now and I am editing||I'm currently exporting it yesterday's,1832931
nJBCiV2lCxg,69.6,11:16 a m,false,11:16am,Spectrum Health Zeke made his transition||at 11:16 a m to family friends||teammates coaches fans and confidants,1857338
ma7V3EW99WI,675,11:16 a m,false,11:16am,Central Time||11:16 a m Kazakhstan time||you,881779
ma7V3EW99WI,828.3,11:16 a m,false,11:16am,landing time confirmed at 12:16 a m||Central Time 11:16 a m Kazakhstan time||about five hours after sunrise at the,881779
KxQrznD8iM0,190.2,11:16 a m,false,11:16am,heated seats but anyway the - it's so||sick 73 degrees outside 11:16 a m all||right now check this out I usually drive,836808
CE693FnQ7ls,1618.4,11:16 a m,false,11:16am,sister in the hospital they prayed at||11:16 a m in the morning and that is||the exact time the sister woke up from a,491929
yXLlxG9xPys,658.4,11:16 a m,false,11:16am,for you need to lose 6 4 pounds to reach||our goal 11:16 a m on Friday February||21st straight plus point to you we have,454922
jXutDDACbLg,386.5,11:16 a m,false,11:16am,the next day for the next 24-hour||period the first high tides 11:16 a m and the one after that is 11:35 p m||he,365463
Jto17mzP2D8,818.2,11:16 a m,false,11:16am,dropped noticeably over the past few||minutes to an astounding 7 bpm 11:16 a m subjects heartbeat drops below 1||BPM electrodes being turned even higher,457250
QwoiGP7zNDo,59.7,11 16 a m,false,11:16am,muffins because it's actually more of||like brunch time it is 11 16 a m so i'm||eating these muffins oh my goodness you,306386
RK11HVqoS48,1487.2,11:16 a m,false,11:16am,pray for this dear sister in the||hospital they prayed at 11:16 a m in||the morning and that is the exact time,309685
arpKSuVVif4,258.8,11:16 a m,false,11:16am,69 percent he follows this up on the||same day at 11:16 a m he gets a roll of||15 percent a little bit later at 1141,236777
lRIpLWB3agM,584.6,11 16 a m,false,11:16am,i got a little secret i want||to tell you at 11 11 16 a m ramos sent||his final message to anita amma air out,227161
lkS5I00KsxI,590.3,11:16 a m,false,11:16am,right here we go July 18 2020 which is||today 11:16 a m hey everyone over the||last week a few old photos and,218103
Y91TxY3gYfc,1600.2,11:16 a m,false,11:16am,they pray for this dear sister in the||hospital they prayed at 11:16 a m in||the morning and that is the exact time,226575
BOgDJJ_Q61Y,832.5,11:16 a m,false,11:16am,one slip might mean the end of humanity||at 11:16 a m Soviet troops pick up a||high-altitude plane over Cuba it's,182979
tTQ_RZKHX_g,398.7,11 16 a m,false,11:16am,of leo and that happens on the 28th||of january it happens at 11 16 a m pacific and 7 16 p m||uk time now anytime there's a full moon,171955
yDzvHvRUMwA,45.5,11 16 a m,false,11:16am,if you catch the vibe today is the day||um actually the time is 11 16 a m my hair has grown back so quickly i||don't know if you can see,145335
5Yxe__ZsbPc,431.5,11 16 a m,false,11:16am,january 10th||it is 11 16 a m and it is 55 degrees||mostly sunny and a little bit windy here,144858
U1piESJwBug,1559.4,11:16 a m,false,11:16am,for this dear sister in the hospital||they prayed at 11:16 a m in the morning||and that is the exact time the sister,153620
NCK0dcQl2iA,13.2,11:16 a m,false,11:16am,and ACL the story's originally posted at||11:16 a m Pacific time||so that's 216 p m,132778
1QgJ-Fry0Cc,1608,11:16 a m,false,11:16am,sister in the hospital they prayed at||11:16 a m in the morning and that is||the exact time the sister woke up from a,140290
wqndVma6plw,129.5,11:16 a m,false,11:16am,the 24 hour challenge it's the morning||right now in North Carolina it's 11:16 a m I have some people that are on the||way coming to help me participate in,124913
nwWme0wkcNI,1559.3,11:16 a m,false,11:16am,sister in the hospital they prayed at||11:16 a m in the morning and that is||the exact time the sister woke up from a,135199
rttb-Sg2d7I,216.6,11:16 a m,false,11:16am,you're lying Pig no snout son Jackie run||it through at 11:16 a m you left your apartment and walked to a||nearby KFC 10 minutes strong okay,124069
739zO8ULiec,437.1,11 16 a m,false,11:16am,today what time is it right now it is||currently 11 16 a m and we are off to go||get something to eat I didn't record us,493223
GgZZJvOotvQ,1527.7,11:16 a m,false,11:16am,sister in the hospital they prayed at||11:16 a m in the morning and that is||the exact time the sister woke up from a,123286
zHVRwNqb8OQ,1550.4,11:16 a m,false,11:16am,they pray for this dear sister in the||hospital they prayed at 11:16 a m in||the morning and that is the exact time,108838
QgY05vjFKYo,1560.3,11:16 a m,false,11:16am,they pray for this dear sister in the||hospital they prayed at 11:16 a m in||the morning and that is the exact time,102595
1ozF4gH7GJU,1606.1,11:16 a m,false,11:16am,they pray for this dear sister in the||hospital they prayed at 11:16 a m in||the morning and that is the exact time,102280
tNzV_G3lnNA,1550.4,11:16 a m,false,11:16am,this dear sister in the hospital they||prayed at 11:16 a m in the morning and||that is the exact time the sister woke,102879
7zJ73MAQjSA,1519,11:16 a m,false,11:16am,your emergency know for if I do it all||11:16 a m a 911||hey Steve supposed to stay away has,90185
cXwlXwUswnA,91.4,11 16 a m,false,11:16am,knife couldn't handle it||at 11 16 a m i eavesdropped on dan dan||the tech man and zach they're setting up,90172
JQS0xHAeOoQ,1520.9,11:16 a m,false,11:16am,this dear sister in the hospital they||prayed at 11:16 a m in the morning and||that is the exact time the sister woke,97070
gTNasIA6mWI,479,11 16 a m,false,11:16am,availability information was last||updated saturday at 11 16 a m eastern||standard time unquote,83713
r0F6aitTZe4,1620.9,11:16 a m,false,11:16am,sister in the hospital they prayed at||11:16 a m in the morning and that is||the exact time the sister woke up from a,89287
05jF9SF7ZR0,327.7,11 16 a m,false,11:16am,bear catches up and knocks Eddie down||11 16 a m the bear is ramming its claws||into Eddie's back pulling him up by his,112353
9q15lSe5pe4,1578.4,11:16 a m,false,11:16am,they pray for this dear sister in the||hospital they prayed at 11:16 a m in||the morning and that is the exact time,85927
Dl1FBZJ_0fE,1562,11:16 a m,false,11:16am,they pray for this dear sister in the||hospital they prayed at 11:16 a m in||the morning and that is the exact time,84546
z5AapoIE_n8,1560.5,11:16 a m,false,11:16am,they pray for this dear sister in the||hospital they prayed at 11:16 a m in||the morning and that is the exact time,81151
S6LpdPuUY1A,1276,11 16 a m,false,11:16am,that's it we made it we're here in one||piece it's 11 16 a m we've got 44 miles||of range left,75858
0bZ347ZRhmg,47.1,11:16 a m,false,11:16am,Kayleigh||it is currently 11:16 a m let's give||you a little rundown of what I've done,69662
