id,timestamp,token,manual,time,lines,views
z-0liSYA60M,920.2,7 49 am,false,7:49am,moresby and launched 104 aircraft||lexington was first launching at 7 49 am consisting of eight wildcats 31||dauntless and 13 devastators,279351
zmOMD032Ilo,358.6,7 49 am,false,7:49am,started at january 4th||2020 at 7 49 am only about 20 minutes||after,114839
k18ch-06Eak,111.8,7 49 am,false,7:49am,developer at ea maxis||reedpake tweets december 4th at 7 49 am today is my last day at ea||maxis it has been an honor to learn,80393
NvGBUG1SClg,435.4,7 49 am,false,7:49am,because he was supposed to be at work at||this time but by a 7 49 am on that day||Bobby called 9-1-1 to report that she,55311
m0Lp4ps6hhY,1452.9,7 49 am,false,7:49am,picking up the weekend shifts||going by fast so far||7 49 am Josh replied awesome,30271
m0Lp4ps6hhY,1457,7 49 am,false,7:49am,Josh replied awesome||7 49 am Chris sent a workout emoji||7 50 am Josh replied hell yeah this,30271
I-iQZ1EWSXg,19.6,7 49 am,false,7:49am,eclipse will last until the moon||re-emerges at about 7 49 am EDT or 1149||GMT,21482
A4ZeS3QMikM,334.6,7 49 am,false,7:49am,begrudgingly accepted in Flight 193 took||off from the airport at 7 49 am the||flight was operating under VFR,33327
TS0t3wOHjC4,10.3,7 49 am,false,7:49am,cruise around the city||morning guys it's 7 49 am on thursday||and i'm here at quest i'm getting some,16154
8nNs-QFCv2g,5.8,7 49 am,false,7:49am,undefined 7 49 am no sim card||space||fine,24323
_xWBvEI0sgs,879.6,7 49 am,false,7:49am,just a Detachment of American B once by||7 49 am the unthinkable is happening the||Japanese attack begins as aerial and,68962
oeJ_2-IANLY,747.4,7:49 am,false,7:49am,Nova without y'all baby Nova sky she was||born May 28th of 2017 at 7:49 am weighing in at 5 pounds 10 ounces and 17||inches long and it was the,8327
Zw8FC42MvxA,382.8,7 49 am,false,7:49am,check it out I added to 80 JPY and||protected the first position so 7 49 am and then I show it right here I show the||whole terminal so you can,17461
-VEM6Otjevw,1115.3,7 49 am,false,7:49am,low near 45 fahrenheit||the sun will rise at 7 49 am and will||set at,5711
nIsRuMJuXHg,1309,7 49 am,false,7:49am,second call through pagetron to your||phone in singapore at 7 49 am just before the first bomb blast took||place what do you have to say about,5507
-zg3ye0jlK4,1363.4,7 49 am,false,7:49am,office chair he gave his uncle a watch||broken and set at 7 49 am the time he||had been scheduled to die,9953
rnNDeWz9lh0,105.1,7 49 am,false,7:49am,can hold up to 19 people||which left at 7 49 am BST and touched||down on the Balearic Island at 10 49 a m,4083
_3ZuxtEBISw,148.4,7 49 am,false,7:49am,morning||at 7 49 am on april 22nd just hours||after the murders,5753
SBACdMZvptk,191.8,7 49 am,false,7:49am,up my vehicle||the example he gave me was 7 30 am to 7 49 am checked and responded to emails 7 52 to||8 am,4032
zrObX4PfQb8,166.3,7 49 am,false,7:49am,pounds of 31 for that order and we're||heading back to central brighton 7 49 am next order is in on delivery for bagel||man on bond street for four pound,10453
HWJa_y9dwls,467.5,7 49 am,false,7:49am,went on||surely after 7 49 am APD arrived at||another scene on the King of the Road,4799
LdFnIGhcqoU,7.5,7:49 am,false,7:49am,is Minister Paula Watchmen on the||wall it's Friday 5:00 29 2015 at 7:49 am and that's Pacific Standard Time I am||in NorCal so I was awoken kind,3295
qDAACoQRbfw,24.5,7 49 am,false,7:49am,again||until 7 49 am what's the reason for this||this is the time frame that we've been,3643
H81xeSZCIK0,317.7,7:49 am,false,7:49am,again I can beat her for that I can't||continue oh fucking funny 7:49 am louis||c k and drink this homeless guys urine,3341
dyDuZg8Xo1o,96.1,7 49 am,false,7:49am,horrific scene||she fled outside and at 7 49 am called||for help,4165
grbxo9RDUPk,1385.9,7 49 am,false,7:49am,of that constantly||i haven't received a phone call it's 7 49 am we have to be at waco hall at 8||30,17245
EW0AoMV4O5g,137.3,7:49 A M,true,7:49am,TRUCK AT 7:49 A M YOU CAN SEE HIS DAUGHTER COME TO HIS TRUCK AT,344821
EW0AoMV4O5g,137.3,7:49 A M,true,7:49am,YOU CAN SEE HIS DAUGHTER COME TO HIS TRUCK AT 7:49 A M OVER||YOU CAN SEE HIS DAUGHTER COME TO HIS TRUCK AT,344821
EW0AoMV4O5g,137.5,7:49 A M,true,7:49am,OVER||YOU CAN SEE HIS DAUGHTER COME TO HIS TRUCK AT 7:49 A M OVER AN||HIS TRUCK AT,344821
EW0AoMV4O5g,137.5,7:49 A M,true,7:49am,OVER AN||HIS TRUCK AT 7:49 A M OVER AN,344821
EW0AoMV4O5g,137.8,7:49 A M,true,7:49am,HIS TRUCK AT 7:49 A M OVER AN HOUR||HIS TRUCK AT,344821
EW0AoMV4O5g,138,7:49 A M,true,7:49am,OVER AN HOUR||HIS TRUCK AT 7:49 A M OVER,344821
EW0AoMV4O5g,138.7,7:49 A M,true,7:49am,AN HOUR AFTER||HIS TRUCK AT 7:49 A M OVER AN HOUR,344821
bFxAeyX4cUA,9,7:49 A M,true,7:49am,TIME RIGHT NOW COMING UP||ON 7:49 A M||WE WILL GET BACK OVER TO ED FOR,3348
O1rVUyyyr1o,105,7:49 a m,true,7:49am,after nine years of science and many more of planning||at 7:49 a m New Horizons flew||past Pluto,2183
kOfbSb2xV-o,298.3,7 49 a m,false,7:49am,we're tired||7 49 a m almost exactly 24 hours from||when they entered the or in one bed the,17974267
jvQIGN50KLE,402.5,7 49 a m,false,7:49am,what time is it||the time is 7 49 a m it's 7 49 and my||brother actually went out to eat with,925276
rfBC6oU0P5U,1914.4,7 49 a m,false,7:49am,laurie took charles's cell phone and||rental car at 7 49 a m and was gone for||about an hour during that time she went,931158
nxG6OYzeZLY,162.1,7:49 a m,false,7:49am,really really really thanks for tellin||it is 7:49 a m we left our house at||5:30 and we have about a two mile hike,572445
bJawtAxOvv8,400.5,7 49 a m,false,7:49am,oh you're not embarrassed anymore maybe||you could call up catherine at 7 49 a m it has been less than eight hours||since he proposed to her,525886
a9N2spzU6ks,189.2,7 49 a m,false,7:49am,these hikers||and around 7 49 a m from monitoring the met office they||actually upgraded to a hurricane,195989
_8OYmf9z21Q,684.2,7 49 a m,false,7:49am,our eyes||it's 7 49 a m oh today i'm going to||braid my hair,192724
9oyGOo5kdKo,471.5,7 49 a m,false,7:49am,I'm going to bed good morning it is||Friday September 6 7 49 a m I have a||10:30 class today so I'm going to,177845
PdOcU2P9IUU,0.1,7:49 a m,false,7:49am,hi guys so it is Wednesday 7:49 a m or||let's play 750 by now 750 1 a m||and i,129836
9lzVvi1K3jY,28,7 49 a m,false,7:49am,happening as i say on the 31st||it's happening at 7 49 a m pacific||and 2 49 p m uk time,109979
EW0AoMV4O5g,131.2,7 49 a m,false,7:49am,and you could later see his daughter||come to his truck at 7 49 a m over an||hour after the carjacking and 20 minutes,344821
sfTUR7c7Q0I,1634.3,7 49 a m,false,7:49am,and ready for his attack it is legit||like 7 49 a m in Japan right now||on a Saturday morning these guys will,101561
vHU5TCj4JGM,2212.4,7 49 a m,false,7:49am,indicated that the phone||left the residence at 7 49 a m lori then went to burger king to get||food for jj,76200
vHU5TCj4JGM,2480.2,7 49 a m,false,7:49am,and that's what happened now as stated||in this document it says at 7 49 a m that the phone left so we know that||laurie left in the car,76200
OvnAjaoW2gA,394.9,7:49 a m,false,7:49am,Alexa asked Garmin what's my ETA you||should arrive at 7:49 a m Alexa what's||my daily briefing,72505
trNydu4pVNc,1039.1,7 49 a m,false,7:49am,they're armed with bombs Torpedoes and||heavy machine guns December 7 1941 7 49 a m six minutes before the attack on||Pearl Harbor a group of Japanese planes,268351
CsU3AVbtrV0,132.9,7:49 a m,false,7:49am,because this is happening around 10 p m||and the moon set at 7:49 a m this||morning or yesterday morning,51939
cdNkZd5pzCE,42,7 49 a m,false,7:49am,let's play m stain||headphones all the way up 7 49 a m monday||i've always dreamed about getting a real,53416
PpCPWqMABr4,30,7 49 a m,false,7:49am,into it so i woke up this morning||and at 7 49 a m ben kaufman tweeted that||tesla bought 1 5 billion dollars worth,47923
phUnX69V2us,815.5,7:49 a m,false,7:49am,sleep is just on its own and stuff but||right now 7:49 a m no servers I can||call anyone we left it in a bit there's,45777
FabR8OTMKGQ,529.6,7 49 a m,false,7:49am,can see here it is june 24th 5 p m||utc time currently it's 7 49 a m for me||and it will be launching the next few,44018
A11OvWilmFY,45.4,7 49 a m,false,7:49am,the latest Cruise News and Views for||your face it is 7 49 a m on Sunday the||8th of January,43883
WWHCwM4p6XU,1193.7,7:49 a m,false,7:49am,to an old office chair he gave||his uncle a watch broken and set at 7:49 a m the time he had been scheduled to||die and asked that it be given to,42665
4WblzlhRb8o,199.8,7:49 a m,false,7:49am,4 2010 in 2010 an earthquake struck you||Shu China at 7:49 a m the earthquake||registered a 7 1 magnitude and it caused,38056
