id,timestamp,token,manual,time,lines,views
hL8BNyV1z68,1348.3,6 43 pm,false,6:43pm,i looked at my phone at one point and it||was 6 43 pm we were still able to see the sun hadn't||gone all the way down,176411
nXBkIKY36fs,938.3,6 43 PM,false,6:43pm,fenwork you know what time it is in it||it's 6 43 it's 6 43 PM that's what I||said yeah of course I just wanted to I,155435
E5j8RW8MTcA,313.9,6 43 pm,false,6:43pm,the evening or rather a massacre on||the I think I believe it started at 6 43 pm on 2020||as IO has already pointed out it was,117813
Y3r2MW5R4aM,45.4,6 43 pm,false,6:43pm,his wife dory was in the passenger seat||about 6 43 pm the 3000 pound subaru collided with a||2500 pound bull,96401
KVJCxe3YCM4,432.2,6 43 PM,false,6:43pm,will tell let's start our wear test it's||currently 6 43 PM which I know is later||but honestly you guys I'm gonna wear,104276
uw5O9gLqh-k,455.4,6 43 pm,false,6:43pm,she didn't report michael missing to the||police until 6 43 pm the police visited the clinic they||noticed that michael's pickup truck was,90248
O7Yy6_1ZNtM,51.8,6 43 pm,false,6:43pm,nigerian army were seen||arriving at the lekki tolgate at about 6 43 pm on that day it's the second time the||panel would view the cctv footage to,80438
RCpQl6HmhGU,571.5,6 43 PM,false,6:43pm,the significant things they found was||that Adams did a map search at around 6 43 PM for the Eastern Park subdivision||they also found him exchanging messages,75185
THz4UY932-o,80,6 43 pm,false,6:43pm,ready to go||the plane took off at 6 43 pm with the||captain of the controls,72912
Bm6reyzvfMg,469.7,6 43 pm,false,6:43pm,rain wouldn't let up||patrick called the local ses twice at 6 43 pm and again at 703 pm||i'd already rung ses already told them,47808
7_oBr7G3NTw,59.9,6 43 pm,false,6:43pm,into pakistan from surat garden india at||6 43 pm local time on march 9th||the object later fell on the ground near,38727
eS70QrCyPvc,236.6,6 43 pm,false,6:43pm,an apartment door near warren street and||third avenue in downtown brooklyn at 6 43 pm on the 23rd of august 2021||when an 87 year old man answered the,36861
ex3Ugcrf76U,345.2,6 43 PM,false,6:43pm,intake however kobiha is a daytime only||airport closing at 6 43 PM before||takeoff a shopping Wednesday player,49813
Z4upYMBSv7g,838.9,6 43 PM,false,6:43pm,the 22nd headline okay the final||headline family on September 27th at 6 43 PM Hawaii was hit by a magnitude 4 4||earthquake,24768
CyuXIy-Hw_k,479.8,6 43 PM,false,6:43pm,Eastern Park Subdivision on January 30th||at 6 43 PM the same location where||Elena's body was found Billy initially,314536
H0vUfWMmQM4,429.5,6 43 pm,false,6:43pm,the evening or rather a massacre on||this I think I believe it started at 6 43 pm on 2020||as IO has already pointed out it was,17444
W1ZDxdG3yvM,1208,6 43 PM,false,6:43pm,murders now on his way to the Moselle||property at 6 43 PM Alec called Maggie||and they spoke for about 104 seconds,17476
IPLocT_bvuA,32.7,6 43 pm,false,6:43pm,trucks were seen arriving||at the leki toll gate at about 6 43 pm on that day after about three hours of||watching the footage the council to the,16747
gE4RU7brRvE,33.4,6:43 P M,true,6:43pm,SPEAK OF REMARKS ENDED AT||6:43 P M LOCAL TIME ON SATURDAY||FOR THOSE ACCORDING TO,746346
dUn-BShWYOs,85.8,6:43 P M,true,6:43pm,"REPORTING THERE LAST NIGHT||AT 6:43 P M , THE PRESIDENT||WALKED OUT INTO THE ROSE GARDEN",401802
QEp0i-Yg4hY,1580.5,6:43 P M,true,6:43pm,"Oh, seems like it's already closed||Now, it's 6:43 P M||Seems like more people are waiting",57950
nlS_GWITEhE,285,6:43 p m,true,6:43pm,"III launch, where the live broadcast window was||scheduled to open at 6:43 p m||PT",43720
u13QFpJi1Pw,413.4,6 43 p m,true,6:43pm,road when she was struck by a vehicle incident at||approximately 6 43 p m wednesday midnight stable||yesterday afternoon a third man,34673
kudaw87Djww,1663.8,6 43 p m,true,6:43pm,instantly you can see that at 6 43||so instantly you can see that at 6 43 p m we've set up the transfer at 6 4 p m||p m we've,98558
ytLwXun6TcI,71.3,6:43 P M,true,6:43pm,ABOUT 6:43 P M BEGAN ABOUT,16619
ytLwXun6TcI,71.6,6:43 P M,true,6:43pm,BEGAN ABOUT 6:43 P M BEGAN ABOUT,16619
ytLwXun6TcI,71.8,6:43 P M,true,6:43pm,BEGAN ABOUT 6:43 P M ABOUT||BEGAN ABOUT,16619
ytLwXun6TcI,71.8,6:43 P M,true,6:43pm,ABOUT||BEGAN ABOUT 6:43 P M ABOUT AN||BEGAN ABOUT,16619
ytLwXun6TcI,71.9,6:43 P M,true,6:43pm,ABOUT AN||BEGAN ABOUT 6:43 P M ABOUT AN MINUTE||BEGAN ABOUT,16619
ytLwXun6TcI,72,6:43 P M,true,6:43pm,ABOUT AN MINUTE||BEGAN ABOUT 6:43 P M ABOUT AN MINUTE INTO||BEGAN ABOUT,16619
ytLwXun6TcI,72.2,6:43 P M,true,6:43pm,"ABOUT AN MINUTE INTO||BEGAN ABOUT 6:43 P M||ABOUT AN MINUTE INTO IT,",16619
EIb132UNQUg,7.9,6:43 p m,true,6:43pm,"identifying the shooting suspect||On January 4th, 2023 at approximately 6:43 p m||a 24-year-old male was shot in the",3368
9Cm8D1L1IzQ,1054.2,6 43 p m,false,6:43pm,dark by the time i finished i think||we i'm sorry chuck it is 6 43 p m which||means i've been doing this for over,21857734
YPWtodiDFsQ,48.4,6:43 p m,false,6:43pm,we've done is gone and we have to start||fresh right now at 6:43 p m ouch this||one hurts,3273104
HBQc8Yil1fI,584.8,6 43 p m,false,6:43pm,hardware store||transacted at 6 43 p m on saturday the||11th of april these items have been,1528991
MUUwidxsLRU,568.8,6:43 p m,false,6:43pm,you're not skipping school blur it's||after school at 6:43 p m okay sure the||next day after school she is so ready,750184
C9QFeU5CKwU,397.1,6:43 p m,false,6:43pm,ash board to the Entertainer Awards yeah||okay update time mean what time is it||6:43 p m just,657657
C9QFeU5CKwU,397.1,6:43 p m,false,6:43pm,just 6:43 p m and it's kind||of sunny and bright so sorry about that||I have,657657
oy9o06DrQ5o,737.1,6 43 p m,false,6:43pm,pretty good right now it is um||6 43 p m i've been using this phone||since around noon and i still have 68,443606
dUn-BShWYOs,79.4,6:43 p m,false,6:43pm,Garrett Haake reporting there last night||then at 6:43 p m the president walked||out into the Rose Garden and delivered,401802
zB4uf10h8vE,725.5,6:43 p m,false,6:43pm,and actually to the time actually||Logan passed away at 6:43 p m on||December 29th it was a Friday night,373247
zB4uf10h8vE,739.9,6:43 p m,false,6:43pm,tonight I think he died Friday night||December 29th 2006 at at 6:43 p m and||so thank you guys thanks for take that,373247
iH5ZtJQ1H_k,1843.5,6 43 p m,false,6:43pm,and they couldn't even see me i was||invisible look at the top right 6 43 p m i waited there for about two hours bro||rip to the win streak,302351
VJNFPoqJ8s4,64.4,6 43 p m,false,6:43pm,at||i f fat chicks||all right now here we are i fat chicks 6 43 p m jello band at,313657
VJNFPoqJ8s4,67.7,6 43 p m,false,6:43pm,jello band at 6 43 p m says oh no||jello is your mod yeah yo you annoying i||am,313657
eJy0Q1W9xiE,371.3,6:43 p m,false,6:43pm,flesh drove me to Jackson although local||time is 6:43 p m these are main seated||with your seatbelt fastened and your,291431
hI65M9c0z8I,17.3,6 43 p m,false,6:43pm,starting my own detail shop there it is||to show you it's 6 43 p m we're gonna||get my handy dandy uh cleaning material,236520
LgU-p3bPu-s,623.7,6 43 p m,false,6:43pm,i felt um i held him for two and a half||hours he died at 6 43 p m his last breath i will never forget it||was like he could see the other,240872
3TMI5rSnufQ,102.5,6:43 p m,false,6:43pm,vlog for you guys if I started my vlog||at 6:43 p m that's the goal I was so||depressed and I'm like you know what,234668
1kXBD9M1v_k,123.4,6 43 p m,false,6:43pm,to go now i'd better talk to him||that was awkward 6 43 p m guys||guys guys guys yes hanada,230550
Csei1GExyns,1179.9,6 43 p m,false,6:43pm,listen||it's 6 43 p m i've been out since one o'clock||i've got not one tip,205466
McFG1zOPgVo,851.1,6 43 p m,false,6:43pm,born an hour and a half||before me though so he's older than me 6 43 p m but 24||oh i'm 8 24,195764
HCGZzat7jBE,30.5,6:43 p m,false,6:43pm,is normal the 20 our countdown for the||launch started at 6:43 p m on sunday at||around 1:30 p m,173492
oTm2UgdHPjw,742,6 43 p m,false,6:43pm,already but i would like some coffee||even though it's 6 43 p m i will let you know if we find||something to do tonight,148218
FVxRajji5ww,696.2,6 43 p m,false,6:43pm,in the airport so at this point at the||airport it was 6 43 p m yes and there were||many bags like many bags on the conveyor,106081
Qfoj3akXuZo,215.7,6:43 p m,false,6:43pm,go party in club and it's also you know||6:43 p m so they probably you know need||some clubbing in their life so we're,90224
qQfsUcPUVGg,1047.1,6 43 p m,false,6:43pm,plugged it into jpeg of three 30 2022 is||6 43 p m and it took the time and||everything no this this person isn't,89895
jNgcXorS-zY,308.8,6 43 p m,false,6:43pm,9 10 20 21||6 43 p m well i think i finally managed to find||myself a good spot,82076
WJfKGkmjuGo,583.7,6 43 p m,false,6:43pm,6 18 a m and now we are leaving when||the sun isn't up 6 43 p m and we are||exhausted we have a lot of information,76285
qQlPISIqfEg,682.6,6 43 p m,false,6:43pm,darker||all right it's already 6 43 p m and this||is rate number,75290
AewRMZzkFDU,1024.6,6:43 p m,false,6:43pm,'am I'll take him away from me I lose||either way don't I 6:43 p m acting on||the advice of his attorney Larry Hubert,116092
m7ZyVBVDv1c,614.7,6:43 p m,false,6:43pm,chill out chillax||chillax um um 6:43 p m and haven't had||a snack since lunch and though I had,71744
wnP4vVJJ5a0,23.7,6:43 p m,false,6:43pm,one of my robots friends are here||and what time is it um it is 6:43 p m in the game so yes oh wait oh my||goodness we're just like I,68910
