id,timestamp,token,manual,time,lines,views
8KoDnvP5uQY,10.6,3 03 am,false,3:03am,27 23 at 3 30 a m and then||again at 2 28 23 at 3 03 am and today is 3 16 23 it's 303 P M||and I ask that,8480
1kbMe3A0owY,5,3 03 am,false,3:03am,it's 3 03 am it's james||i gotta wake him up||beats your turn,6212
WDEBrqT1dxY,411.4,3 03 am,false,3:03am,janelle from the car at irving park in||western around 3 03 am the occupants of||the car that struck them climbed into an,4798
laailxOjsqc,107.9,3 03 am,false,3:03am,2||from at 3 03 am in ames iowa and then at||11 25 a m it goes to dallas texas,5160
Kb6_Z3S5CAc,198.7,3 03 am,false,3:03am,clock again||at 3 03 am a weird-looking train will||come,5654
0GtkHK4Af9I,45.1,3:03 A M,true,3:03am,LA SIERA IN RIVERSIDE||AT 3:03 A M||AN ARMED ROBBERY,108500
gxB-162-YuU,181,3:03 A M,true,3:03am,LA SIERA IN RIVERSIDE||AT 3:03 A M||AN ARMED ROBBERY,18229
G69gycWW7N0,9.1,3:03 A M,true,3:03am,"undefined 3:03 A M||THIS MORNING,||THIS MORNING,",1277
Wq_KmPpj8u4,1264.5,3:03 a m,false,3:03am,I think it's a little bit creepy that we||got teleported here right at 3:03 a m that's really starting to creep me out||what maybe its watch is wrong my,343003
x8b34-8VRkY,670.5,3:03 a m,false,3:03am,little girl she turns demonic oh boy||at 3:03 a m guys oh my gosh uh-huh and||she wakes up where's my doll what,81328
lUTocRNDnNE,2297.8,3:03 a m,false,3:03am,to bed and I just felt shitty I||woke up I kid you not at 3:03 a m Rock||burning up I thought I was getting sick,40192
L6FGyCTBHIo,240.8,3 03 a m,false,3:03am,an hour 19 minutes after midnight||through 4 47 p m peaking at 3 03 a m and||guys for you in mountain time,35026
308itFTugKM,899.3,3:03 a m,false,3:03am,I stayed up and waited and finally at||3:03 a m I heard it had never felt so||tense as I shook my friend awake and,14118
N2V2fYcpREM,2.9,3 03 a m,false,3:03am,something walks whistling past my house||every night at 3 03 a m every night no matter the weather||something walks down our street,24882
S9GAU84yDHs,860.5,3:03 a m,false,3:03am,the hospital at 7:00 got induced at 9:00||birth at 3:03 a m and came home at 5:30||in the morning so we walked in the door,8282
symW6NZFY4I,180.2,3:03 a m,false,3:03am,up and running just having a note that||at 3:03 a m a hundred and seventy-six||login attempts happen from halfway,4672
jtUcd90HPVk,6.3,3 03 a m,false,3:03am,of the bureau of detectives||at approximately 3 03 a m in the morning||there was a k-9 officer who was on duty,3697
a4duFmGZ4-M,208.5,3:03 a m,false,3:03am,Siri what time is it late||3:03 a m sister your 3:00 a m||that's a,3606
ae40sbSga_U,21.3,3 03 a m,false,3:03am,a compact sport utility vehicle drove up||at 3 03 a m thursday to kindred spirits||which is next door to publix at la plaza,3582
mBPn1qNTPTs,24.3,3 03 a m,false,3:03am,it's currently||3 03 a m but i'm about to||go to tennessee space,3377
6HuymoiTtI8,552,3 03 a m,false,3:03am,a sudden||at 3 03 a m when they back and they don't do the job||and they congratulate each other,2854
B9iJLUSS4UI,905.2,3:03 a m,false,3:03am,I stayed up and waited and finally at||3:03 a m I heard it had never felt so||tense,2717
Mmp09FbhcVc,7.2,3 03 a m,false,3:03am,something it's||3 03 a m july 31 2021||and so last year,4194
MxgIa-ZRGSM,38.9,3:03 a m,false,3:03am,nights opponent Pisces it'll be exact at||3:03 a m EST so you know when we have a||full moon in Pisces,2204
jlNQDFW7sfA,6,3:03 a m,false,3:03am,example I was woken up two days ago at||3:03 a m by an earthquake in the city I||live in which is Christchurch New,2419
5wVfBQWuz64,985.9,3:03 a m,false,3:03am,would stop over and||always at 3:03 a m shadows began||sticking to the corners of rooms,1886
HObYF5IPY2g,235.8,3:03 a m,false,3:03am,these are the following text messages||3:03 a m mr||burns sent Matt a text hey,1963
