id,timestamp,token,manual,time,lines,views
8qcNuuy_0qk,665.7,3:18 am,true,3:18am,Time check: 3:18 am And my Sim is going back to bed||Goodbye||Damn it,166224
AyE-Kx-u8VM,796.3,3:18 am,false,3:18am,we got to write that down I so craters||at 3:18 am bruise at 1:21 Nico's next||okay okay we're gonna start we're,4637622
EggPgCq721Y,151.4,3 18 am,false,3:18am,had jumped down from something and made||a little noise around 3 18 am and one||ate food relatively quietly by the,954830
DM3VBQG1oBQ,1883.5,3 18 am,false,3:18am,noticed||3 18 am i was sedated||phone call can you see the phone still,800498
i51NY3oqDe4,478.8,3 18 am,false,3:18am,cosmos 96 actually crashed in canada at||3 18 am 13 hours before the event at kexberg||nicholas l johnson the chief scientist,473737
AGyEZ2gYqAg,104.6,3 18 am,false,3:18am,one cat jumped down from something high||and made a little sound at 3 18 am and one ate food relatively||quietly by the bedroom door at 4 57,455645
WLRbACAJIPs,861.8,3 18 am,false,3:18am,nora jackson was always on her phone but||between 1 13 am and 3 18 am on june 5||2005 which was likely when the murder,286409
aTRm71tl1_M,70.2,3 18 am,false,3:18am,had jumped down from something and made||a little noise around 3 18 am and one||ate food relatively quietly by the,194921
2Hd2mtoiuYM,475.3,3 18 am,false,3:18am,far thanks for watching as you can see||it's currently 3 18 am so i'm heading||off to bed thanks for watching remember,123546
paLm0tP5GbI,853,3 18 am,false,3:18am,later||at approximately 3 18 am the attack an||attacker connected to the aws,103424
_CNsIy7Lcko,85,3 18 am,false,3:18am,cats made one cat had jumped down from||something and made a little sound at 3 18 am and won 8 foot relatively quietly||by the bedroom door at 4 57 am other,100727
EIGjzH50_P0,317,3 18 am,false,3:18am,noted that one cat had jumped down from||something and made a little sound at 3 18 am and one ate food relatively||quietly by the bedroom door at 4 57 am,104587
YedGv8BXiqk,80.5,3 18 am,false,3:18am,something and made a little noise around||3 18 am and one ate food relatively||quietly by the bedroom door at 4 57,67465
mDncilrVTZQ,312.4,3 18 am,false,3:18am,had jumped down from something and made||a little noise around 3 18 am and one||ate food relatively quietly by the,67398
9777jEa_KAI,2865.1,3 18 am,false,3:18am,had jumped down from something and made||a little noise around 3 18 am and one||ate food relatively quietly by the,64852
YedGv8BXiqk,80.5,3 18 am,false,3:18am,something and made a little noise around||3 18 am and one ate food relatively||quietly by the bedroom door at 4 57,67465
G0-Lzs1MpAQ,82,3 18 am,false,3:18am,giving her another upgrade as you guys||can see it happened 3 18 am and it's||already like 9 00 a m so yep that has,52069
9MyvzdRwRW4,951.7,3 18 am,false,3:18am,one cat had jumped down from something||and made a little sound around 3 18 am and 1 8 food relatively quietly||by the bedroom door at 4 57 a m,50260
CfK3wgvhgCg,184,3 18 am,false,3:18am,with video an example when he walked out||of the recording studio at 3 18 am the||phone was registering outdoor how about,51263
ZdwepgPaYbQ,1597.5,3 18 am,false,3:18am,was i drugged||3 18 am what the hell was that about||i was sedated,50263
xd5zWZ8Y09g,390.3,3 18 am,false,3:18am,so upset||at 3 18 am constable johnson in response||to a complaint went to the phoenix,36784
FCtOUW_FjAg,177.9,3 18 am,false,3:18am,had jumped down from something and made||a little noise around 3 18 am and one||ate food relatively quietly by the,49635
DI7ZADa_hnA,974.3,3:18 am,false,3:18am,spend time reading a manual you know at||3:18 am as I'm working through a Sunday||stream Trash Pack,31505
vpY9LIh_vt0,170.2,3 18 am,false,3:18am,other||the earthquake which struck at 3 18 am local time on sunday was centered in the||sea,62258
zv1wNdTQaAQ,534.5,3:18 am,false,3:18am,I actually came to remember why Sir they||store at 3:18 am I done I mean I'll just||keep playing and then look after at the,28393
jZJot0CtukU,365.1,3 18 am,false,3:18am,one cat had jumped down from something||and made a little sound at 3 18 am and won it food relatively quietly by||the bedroom door,24916
