id,timestamp,token,manual,time,lines,views
go4_TnjJVAk,135.8,12:05 PM,true,12:05pm,BOTH OF THOSE||AT 12:05 PM BOTH,13066
go4_TnjJVAk,136,12:05 PM,true,12:05pm,OF THOSE EARLY||AT 12:05 PM BOTH OF THOSE EARLY ROUNDS||AT,13066
go4_TnjJVAk,136.2,12:05 PM,true,12:05pm,BOTH OF THOSE EARLY ROUNDS||AT 12:05 PM undefined,13066
go4_TnjJVAk,136.3,12:05 PM,true,12:05pm,BOTH OF THOSE EARLY ROUNDS WOULD||AT 12:05 PM BOTH OF,13066
r3jnYBJUnqU,40.7,12:05 PM,true,12:05pm,"Oh no, this is what Edward Harrell||saw at 12:05 PM on December 30th,||the day of the Marshall Fire",1146
QltCvfmp82s,1666.5,12:05 PM,true,12:05pm,- There are two more rounds of sessions starting||at 12:05 PM Eastern and then 12:40 PM Eastern||And then the closing keynote after that,1108
3r-ubWgV6Fs,794.7,12 05 pm,false,12:05pm,then on the 6th of october at 405||a m pacific and 1205 lunchtime uh 12 05 pm uk time||we have the new moon at 13 degrees 24,230179
1IyLMnQRgro,403.7,12 05 pm,false,12:05pm,from singapore while he was in malaysia||at 12 05 pm the same number was placed by vitim from||within singapore,206698
20i1guUWwBc,92.8,12 05 pm,false,12:05pm,ranging from la to san bernardino county||on november 3rd 1995 at 12 05 pm lamont||who was a guard with armored transport,117940
jotVUzRQoZY,60.6,12 05 pm,false,12:05pm,i died on the 15th of october 2012||it was 12 05 pm to be exact would you||tell us again,114935
8Ri6Ojk-1M4,363.7,12 05 pm,false,12:05pm,timers||each and every day for 605 am 12 05 pm 605 pm and then 1205 am||is going to be the best strategy to make,78333
er0sbEyrph8,611.8,12 05 pm,false,12:05pm,we declared today||january 31st 2014 at 12 05 pm on the||failure of the 72 hours ultimatum,10502
A2bjLbjqHBU,253.1,12 05 pm,false,12:05pm,uh i don't know this could go either way||12 05 pm who the heck is sleeping until||oh my god okay must be nice being able,11438
Jfetb2E48No,781.2,12 05 pm,false,12:05pm,as it is and put pm so it's equivalent||to 12 05 pm example number two 1255 hours||is equal to 12 55 p m,22124
d4Lst9AvY7g,527.1,12 05 pm,false,12:05pm,st catherine's college i had two||interviews one at 12 05 pm and one at 12||35,12398
WA6keqqy5tg,1061,12 05 pm,false,12:05pm,specific baldies breakdown uh reaction||video on this channel the time is now 12 05 pm it's still november the 17th||i'm gonna edit this video up and and,6233
fDgYJosaRFw,3.2,12 05 pm,false,12:05pm,today is saturday today's saturday it is||saturday it is 12 05 pm more fun why don't you all say hello and||welcome to saturday,7076
nLIqTtVhS2s,259.4,12 05 pm,false,12:05pm,alexa||the time is 12 05 pm you are gorgeous well maybe sometime||you love my voice why,6006
9TIb8EM2bvU,599.5,12 05 pm,false,12:05pm,his vehicle on fishlane over barnett||street about 12 05 pm when gunman walked||up and shot him mr rosa was pronounced,3939
qS59Yy_IK_8,63,12 05 pm,false,12:05pm,it's going to start at 12 p m||uh february 13th at 12 12 05 pm eastern right so this is based on my||time zone and what i would do,10389
uYGTjLPRqUQ,13.8,12 05 pm,false,12:05pm,taken to the mersing mini stadium by||helicopter at about 12 05 pm and then||brought to the merchant hospital for,3538
WmmRCU7gIGI,1477.8,12 05 pm,false,12:05pm,close to the highway||so um it's 12 05 pm the day's going||pretty good so far but it's kind of slow,3599
3xbw-yVIb7U,626.2,12 05 pm,false,12:05pm,basic aunties||so new day the time is uh 12 05 pm um||it's Monday January 16 and this is what,3341
iJ9qlVO0NLw,693.1,12 05 pm,false,12:05pm,so we are still on our way to cars it's||12 05 pm and we were riding through a||scenic place i thought i'll just record,3157
CXgQc338f38,260.8,12 05 pm,false,12:05pm,from the caymanist police are that about||12 05 pm brian was standing on the road||among residents when a man approached,3051
eiBKHWTmJTI,103.1,12 05 pm,false,12:05pm,start around||12 05 pm and i would get off at an early||time around six,3018
4VtnpVZnWyE,826.6,12 05 pm,false,12:05pm,reach the access road to the stemens||freeway 12 05 pm kennedy makes his first||of many stops to shake hands with groups,8251
POV20fysHJA,6.7,12 05 pm,false,12:05pm,development||as a recording time of 12 05 pm on||eastern time on june 1st on wednesday,2536
YLeMKM4ArlA,1184.8,12:05 p m,true,12:05pm,"""This sedition will be stopped ""||And at 12:05 p m||on the day of the Capitol riots,",2139016
6YevQ95IhHI,280.3,12:05 P M,true,12:05pm,"WHAT I’M CURIOUS TO FIND OUT,||HERE’S AN EMAIL AT 12:05 P M ,||WHEN THIS WAS GOING VIRAL, IN",1006101
6YevQ95IhHI,279.5,12:05 P M,true,12:05pm,"WHAT I'M CURIOUS TO FIND OUT,||HERE'S AN EMAIL AT 12:05 P M ,||WHEN THIS WAS GOING VIRAL, IN",1006101
jotVUzRQoZY,1,12:05 p m,true,12:05pm,"At 12:05 p m||I told my wife, “I’m not feeling well||I’m not sure",114935
jotVUzRQoZY,61.6,12:05 p m,true,12:05pm,"– so to speak – with the following entry, “I died on 15 October, 2012||It was 12:05 p m to be exact ” Would you tell us again how it came to that||and what",114935
jotVUzRQoZY,225.2,12:05 p m,true,12:05pm,"Then about our child that was about to be born soon,||and at 12:05 p m||I told my wife, “I’m not feeling well",114935
PYnOLJyO074,513.5,12:05 p m,true,12:05pm,"and then I will exit remaining positions||So, it's 12:05 p m in the market||and the price is currently at 346 5",31549
w4hvyNB-ZK8,58.5,12:05 p m,true,12:05pm,"And he said, we got to go||We evacuated our house by 12:05 p m||We have lived in our home for 17 years",19911
T3gWo_jsCwY,389.7,12:05 P M,true,12:05pm,"GUEST: YOU CAN WATCH IT AT THURSDAY, MAY BE MORE SHOWINGS, BETWEEN TODAY AND THURSDAY, 12:05 P M||AND 7:20 P M||MORE THAN LIKELY, PURCHASE YOUR TICKETS ONLINE, BECAUSE THEY DO",12760
jP7VAd0-8SI,311,12:05 p m,true,12:05pm,"This, this is Wednesday at||at 12:05 p m||Eastern",11176
RxGc4dhdUXo,321,12:05 P M,true,12:05pm,AND||>> 12:05 P M AND GOVERNOR||>>,10801
RxGc4dhdUXo,321.2,12:05 P M,true,12:05pm,AND GOVERNOR||>> 12:05 P M AND GOVERNOR INSLEE||>>,10801
RxGc4dhdUXo,321.4,12:05 P M,true,12:05pm,AND GOVERNOR INSLEE||>> 12:05 P M AND GOVERNOR INSLEE ANSWERING||AND GOVERNOR INSLEE ANSWERING,10801
waRJ2qsinvE,98.2,12:05 p m,true,12:05pm,is 12:05 let's say because it's moved||forward 12:05 p m select ok verify that||your date and time is correct which it,6620
cA75dFbO810,938,12 05 p m,true,12:05pm,for dinner maybe that's for||dinner but it's lunch time now it's 12 05 p m and so now i am gonna create my lunch now||i decided to go with,4735
BLQiY7jrXVk,728.1,12:05 p m,true,12:05pm,"after that I was able to modify it to be a much better lunch time: 12:05 p m||I am still||shooting for something closer to 11 though, so I will keep checking",4726
IlbWTGqrDN0,129.7,12:05 p m,true,12:05pm,"this past spring and the minute of silence is to be tomorrow, August 30th||at 12:05 p m I also want to encourage you to remember all of our fellow citizens in south",1585
pcyaCnFXqw4,111.7,12:05 p m,false,12:05pm,birth you know what you had to eat last||night at 12:05 p m when it was partly||cloudy outside with a wind speed of 10,1351170
M2VTrg9WKwg,59.8,12:05 p m,false,12:05pm,December and McDonald's in Horsham||approximately 12:05 p m a year Jonathan||was right driving a red Commodore and,693626
8lW42Uj20rc,149.7,12:05 p m,false,12:05pm,they had put up signs and in some of the||classroom saying help help by 12:05 p m a hastily arranged news conference to||try and explain the unexplainable as the,575289
i8yQk2wR3IA,48.8,12:05 p m,false,12:05pm,brief statement from the Dallas Police||Department said that about 12:05 p m on||Wednesdays officers found the 42 year,455200
OKIZz6dmsGU,317,12 05 p m,false,12:05pm,all right guys so here is where we're at||so far it's 12 05 p m they got here||around 9 30 so that is about what two,338622
xe_sS33XnPY,48.8,12:05 p m,false,12:05pm,brief statement from the Dallas Police||Department said that about 12:05 p m on||Wednesdays officers found the 42 year,330171
ENuY6WboAGI,186.3,12:05 p m,false,12:05pm,but I want to let you guys know sunday||may 12:05 p m Philly time whatever that||is I think it's Eastern Standard Time,316309
soyV0P8Q19Q,58.2,12:05 p m,false,12:05pm,record she's his fiancee actress Louise||Linton 12:05 p m the president elects||plane touches down at Andrews Air Force,281721
TXxTusx5MxM,716.8,12:05 p m,false,12:05pm,water mixture it is like wet on the||watch on it's like 12:05 p m I have to||be know it's 12:05 a m,250801
IjGHOHoyAfw,623.7,12:05 p m,false,12:05pm,rage after storm and almost immediately||the reaction is seriously at 12:05 p m on June 29th a few hours later from when||kraut had messaged them Kippur central,247536
l582P3GXyeI,83.4,12:05 p m,false,12:05pm,"2,000 and 25,000 feet with isolated rain||showers and convective activity at 12:05 p m November Niner five zero kilo-alpha||departs port pierce north west bound on",280658
neYhGoAol1A,968.4,12:05 p m,false,12:05pm,with max French and between the times of||elbow to and 12:05 p m not Anu savages||I also real quick really like I,247910
z1njTjiAygo,322.3,12:05 p m,false,12:05pm,Monday that depends what time oh say||about 12:05 p m just about the time||your ex was jumping off her own balcony,271789
C4swm0JuObc,96,12:05 p m,false,12:05pm,officer but what happened is that around||12:05 p m Larissa caught the police and||she let them know that somebody was,230809
0Zb65YlTi4M,535.2,12:05 p m,false,12:05pm,at||12:05 p m that broadly tonic and||waypoint no longer exist and if you're,224180
sZ8YW65osYU,129,12:05 p m,false,12:05pm,the house to go and find her ID||she left the house about 12:05 p m she||saw when I think she drove around Tara's,209933
aulqL2Dm4k8,435.7,12:05 p m,false,12:05pm,that sucker up let's do a time check for||you guys 12:05 p m yes a 12:05 it's||been a slow slow a little grind here,187993
BOgDJJ_Q61Y,296.3,12:05 p m,false,12:05pm,guys we're fine so yeah Cuba's missiles||now have teeth at 12:05 p m six US Navy||jets take off from Florida tearing over,182979
-o_zS-zo2UI,2157.1,12:05 p m,false,12:05pm,care about other people's feelings so on||September 3rd at 12:05 p m Katherine||just tweeted a bunch of smiley faces and,170658
QafAenHtTi0,0,12:05 p m,false,12:05pm,Friday October 5th 12:05 p m mountain||time 2018 guys in this next video we're||going to take a look,161052
kwxDtGj8ciA,537,12:05 p m,false,12:05pm,about Willis was made famous by actor||Gary Coleman who died at 12:05 p m on||May 28 2010 in my day and time matches,154199
dcpm5uyrr6I,449.9,12:05 p m,false,12:05pm,you can reset your time||back to 12:05 p m and then leave it||open and then if you want to you can,149159
5_nJEhR45ic,217.6,12:05 p m,false,12:05pm,though huh it's really strong dude||cheers Cheers to Friday at 12:05 p m technically Tuesday taste test Tuesdays||oh oh I'm not making the face because,143601
4KFpc8Pz84M,419.9,12:05 p m,false,12:05pm,11:43 some car civics climbed on top||of the Dome of the masjid by 12:05 p m all three domes were submerged under car||say works by 4:59 p m,127051
FNn_PGcn7oM,276.3,12:05 p m,false,12:05pm,it later crazy Nate mentions that the||Mickey clock says 12:05 p m but the||size of the characters shadows make it,146992
xtcNNSEz0qQ,467.9,12:05 p m,false,12:05pm,so I'm assuming it's a||chapters called 12:05 p m something's||gonna happen at 12:05 chapter might end,119037
iEku41ewKxo,135.1,12:05 p m,false,12:05pm,sneakers and equipment schoolbooks and||purse dull went to look for her at 12:05 p m the day she was last seen when she||could not find her along her usual,118399
8a58S9Jm3Bc,68.1,12:05 p m,false,12:05pm,as the fourth of July is today and||currently in my state is currently 12:05 p m so most L think they're probably||announce it around like noon which of,112619
