id,timestamp,token,manual,time,lines,views
bATINKDYawY,93.7,7:26AM,true,7:26am,Ok||Right now 7:26AM||I want to fix,1589
bATINKDYawY,110.4,7:26AM,true,7:26am,"So, press back reset button||7:26AM||Next, to return back",1589
rngm3C_eOkk,427.1,7:26am,true,7:26am,"from Unionville to Union was 39 minutes, with||the southbound train departing the station at 7:26am on weekdays, and the northbound||train arriving at 5:59pm",1960
PUo0GFPOPz8,254.9,7 26am,false,7:26am,guy looks dope||oh my god that is so sick yeah it is 7 26am right now oh my god i'm such a fan||of this this is dope,5488
XAU-SezqRSI,1734,7:26 AM,true,7:26am,"Good morning, it's party day, new day, same top||7:26 AM , I would've woken up earlier 'cause there's still||a lot to do, but",1092409
Sm0twgn1bTA,841.7,7:26 am,true,7:26am,"biggest profit today Let’s hope, let’s see where market would open||Here it 7:26 am meaning in 4 minutes||this page will give update that how much gap up would",718437
c5tBHy8CRhw,48.7,7 26 am,true,7:26am,to know more about this trip||It’s about 7 26 am right now||in Terminal Pondok Pinang in South Jakarta,23231
hsW9BqUGwaA,3.6,7:26 AM,true,7:26am,"GOOD MORNING IT IS 7:26 AM||WE ARE TRACKING ELSA, NOW HERE||IS METEOROLOGIST LISSETTE",4488
Z6yqHYUyGtE,2098.1,7 26 am,true,7:26am,a train from Ardrossan to Glasgow that departs||at 7 26 am has been added to the timetable||The May 2023 timetable will also provide,4538
7ThtmkRWpZI,77,7: 26 AM,true,7:26am,arrived at a residence in Jigo||on Challenge Street around 7: 26 AM on Sunday||The street is,2662
TEVJp2XUpfo,97.7,7:26 AM,true,7:26am,"Here’s how our morning went:||7:10 AM - left off site hotel 7:26 AM - parked at TTC, in the Villains section||7:34 AM - through bag check",2161
_NRhYuTHfpo,76.7,7: 26 AM,true,7:26am,residence on Challenge Street||around 7: 26 AM on Sunday and||found Sakai who had injuries,1943
VwcpWAhp4lM,336.6,7:26 am,true,7:26am,"commenced at 7:22 am||At 7:26 am , smoke was||released to screen the infantry’s advance",6257
i73bULCZv14,58.2,7 26 am,false,7:26am,around 4 a m on sunday and was later||released around 7 26 am his bail had||been set to 5 000,639427
9LgJBZOlDKE,13.4,7 26 am,false,7:26am,flying from islamabad to karachi||at 7 26 am utc flight 301 was at 40 000||feet getting ready for the descent into,363143
Z_wXCZhs3ck,167.4,7 26 am,false,7:26am,now moving to the timeline of the crime||starting at 7 26 am on july 1 chandler||sent a number of text messages to his,235743
3T_Uz064-JM,335.2,7 26 am,false,7:26am,on that day that day is started by||chandler messaging his girlfriend 7 26 am i hardly slept||7 27 am i don't know stuff really hasn't,120209
vJbQBO_G8rI,1243.1,7 26 am,false,7:26am,'ll help us through this||timmy i'm here what time is it it's 7 26 am timmy i'm here call dr burns||i got her,38701
qO5rIHmjfgc,208.5,7 26 am,false,7:26am,7 20 am launch||at 7 26 am the range operations director||confirms propulsion on the aryan 5 score,35816
GufhdUXO3sw,1954.2,7 26 am,false,7:26am,it's 7 00 am||7 7 26 am my family everybody is asleep and i woke||up to do a video,69758
ubRYyVWg8OE,290.6,7 26 am,false,7:26am,then went to buy tobacco||at 7 26 am Damon's mother called the||police saying that her son had tried to,99057
53JUTZhGPQk,186.1,7 26 am,false,7:26am,nowhere||7 26 am op posts another photo||i swear now there's a whistle over the,147213
ISRw6s7f0w8,34.2,7 26 am,false,7:26am,at||7 26 am to get the introduction out the||way,19044
QVKG7Jv2B4s,13.8,7 26 am,false,7:26am,perfect thank you good morning guys||7 26 am because we heard that there's a soft||opening for,12846
GA4OwDnDMCI,159.4,7 26 am,false,7:26am,funds for cancer||on sunday at 7 26 am derbyshire police||were called to the home where the family,18061
QzTCf1o_fKs,1742.2,7 26 am,false,7:26am,next activity is an outgoing text||on january 19th 2020 at 7 26 am to copley and it says hey looks like i||can make it just text me,9548
FX202HW2M9A,328,7 26 am,false,7:26am,chandler messaging his girlfriend||7 26 am i hardly slept||7 27 am i don't know stuff really hasn't,6691
Ckp19QXyVoo,668.2,7 26 am,false,7:26am,stamp||7 26 am fuddaroo||bud,6537
V0w4PB3OiLg,594.2,7 26 am,false,7:26am,reported as 7 14 am and the surgery||began at 7 26 am and the surgery||finished at 8 18 am,11271
z4EkZaD9DNE,579.8,7 26 am,false,7:26am,i think last time we spoke||i know 7 26 am is inspired by a girl who||broke into your crib right,9012
W2ag4ZFB17Q,1789.9,7 26 am,false,7:26am,it's um||it's going to be sunday january 19th 7 26 am record or the defendant's phone||yes i have were you able to verify those,7488
_Gr2zXuEBL0,5.7,7:26 a m,true,7:26am,- What time is it?||- It's 7:26 a m||breathing heavily,9104080
67S8ru4K4x4,5.7,7:26 a m,true,7:26am,- What time is it?||- It's 7:26 a m||breathing heavily,942624
BaTdlIT7Gv0,8.1,7:26 a m,true,7:26am,What time is it?||It's 7:26 a m||Kimi? I'm here,138751
okcqvlfd2mA,56.6,7:26 A m,true,7:26am,known||On Saturday at 7:26 A m The California Highway Patrol||got a call of a car into a,6782
TI_IzT0nEaU,50.5,7:26 a m,true,7:26am,hi guys good morning um today is 26th of June||and the time is 7:26 a m today is the day that||I go to Spain and my flight is at 1,3381
0_bky4O3uEs,6.5,7:26 A M,true,7:26am,"ANNOUNCER: THIS IS A KCCI 8 NEWS UPDATE||ERIC IT’S NOW 7:26 A M , AND : CONDITIONS ARE CHANGING||QUICKLY THIS MORNING",1974
K5WFcSMSFEE,59.3,7:26 a m,true,7:26am,upbeat guitar music||It is 7:26 a m I am finishing up my job where I purchased through the night||and it's,1813
BCrJMcY0yqQ,393.2,7:26 a m,true,7:26am,I'm walking down the Road||It's 7:26 a m||And I meet two,1732
gOmq1mQrVFc,1715.5,7:26 A M,true,7:26am,BREAK||NICHELLE: IT IS 7:26 A M A MAN ACCUSED OF SHOOTING||MULTIPLE WEAPONS INTO THE AIR IS,1327
temrc8qgh6I,603.8,7:26 a m,false,7:26am,that hey goodbye goodbye getting off the||plane whoo Oh Paris it is 7:26 a m I||have one mission and that is to get my,15822173
YKs3sh00O4I,653,7:26 a m,false,7:26am,see the Sun rising right there and the||current time and there's 7:26 a m as||you can see right there so I completely,982378
XAU-SezqRSI,1732.2,7 26 a m,false,7:26am,that match the party good morning it's||party day new day same top 7 26 a m i||would have woken up earlier because,1092409
3zxYWWW8H2E,0.6,7:26 a m,false,7:26am,okay its 7:26 a m we got about four||hours sleep on the plane||maybe three David wants me to,842385
s5EEvA1E-iI,148.8,7 26 a m,false,7:26am,sounds like an absolute nightmare state||troopers were called to the scene at 7 26 a m on a Monday which is pretty early||and I'm assuming at this point people,603733
Id3zw7zLDkQ,619.5,7:26 a m,false,7:26am,hi guys one of my friends now has woken||up for the day its 7:26 a m still||haven't slept still haven't taken a nap,509639
NmA6xJFMfHI,249.5,7 26 a m,false,7:26am,255 miles of range 99 but now it says||it's gonna finish charging at 7 26 a m this morning so this Wednesday when I'm||filming this so I gained 50 of,429446
zIClnaPl8kk,267.7,7 26 a m,false,7:26am,we're just gonna pick up the||vlog today okay let me get my phone 7 26 a m i always like to show time on my||phone because i feel like people are,369074
YOVe3SpCutg,5.6,7:26 a m,false,7:26am,I hate school||it is 7:26 a m and i have to be at||school by 9:00 I'm very irritable right,358266
v_Xzo9ZqtQY,43.3,7 26 a m,false,7:26am,Mr Trump made the Declaration of his||sight truth social at 7 26 a m on||Saturday in a post that ended with the,303459
PVTp98i_Lz8,101,7 26 a m,false,7:26am,i think he's getting stuff out the||refrigerator so right now it is 7 26 a m so that means i got to stay in||his house,319182
2wY3AJ0zonc,419.3,7:26 a m,false,7:26am,this the flush when the flush happened||was at 7:26 a m they had me out of bed||and down here at 7:30 6:00 a,303445
mfGum1TyIe8,24,7:26 a m,false,7:26am,important||that's just what was on my mind at 7:26 a m wait what am i dot I swear is 10:00||a m,278367
bBaoodIiuMQ,727.1,7 26 a m,false,7:26am,short skirt underwear||good morning Dad it is 7 26 a m right||now I have a meeting at 7 30 so I like,336251
LV7h7aCFmMM,108.1,7 26 a m,false,7:26am,gonna wear my slip-on bands and then||i'm good it is 7 26 a m and my||appointment is at nine,219303
X9PQPJu2rEc,237.9,7:26 a m,false,7:26am,traveled by train to new Len in West||Auckland he would arrive there at 7:26 a m after leaving the train station||Eloy hasn't been seen on CCTV,220662
ixID4ZO3E5o,1099.9,7:26 a m,false,7:26am,what happened to us earlier happen again||7:26 a m oh shoot we don't have any alo||left oh man this is this is,220305
ux8ubxJF12s,274.1,7 26 a m,false,7:26am,schlapp specifically The Daily Beast||writes that at 7 26 a m the next morning||October 20th schlapp sent a text message,200492
QhHC6i17qsI,152.5,7:26 a m,false,7:26am,date where this was posted is January||19th at 7:26 a m and all that so I mean||this is today recent I want to see what,165410
p7st_oSPTTc,938,7 26 a m,false,7:26am,he joined at 706 and it was currently uh||7 26 a m that I did this for 20 minutes||he was on and uh yeah anyway if,125644
nFIeX-yZPd0,68.8,7:26 a m,false,7:26am,close calls up||it's now 7:26 a m we're shooting some||street shots in Soho,111432
XCwhXtrBH7E,301.7,7 26 a m,false,7:26am,January 5th individual lightning Lanes||sold out for Rise of the resistance by 7 26 a m on January 7th they stuck around||a little longer but were completely gone,103676
5OoTGpEHpbA,1835.8,7 26 a m,false,7:26am,all right so check it out it is||currently 7 26 a m disney's hollywood studios does not open||until,142184
3GQvPdIaoTM,22.3,7 26 a m,false,7:26am,capital is nine hours ahead of us so it||is 7 26 a m there and the lives of||ukrainians change profoundly overnight i,82721
8fvwBFl80w0,21.7,7 26 a m,false,7:26am,hi is this everything out here||good morning the time is 7 26 a m saturday march 27th||all right make is an offer oh i don't,78436
