id,timestamp,token,manual,time,lines,views
PXNg4L6kzM4,282.6,10:00PM,true,10:00pm,"ENFORCEMENT TO RAT THEM ARE||BETWEEN 10:00PM AND ONE, 30 AM||ON NOVEMBER 13TH AT AROUND",1694516
g1iiZ5if8ew,406.4,10:00PM,true,10:00pm,EFFECT FOR THIS AREA UNTIL||10:00PM THIS IS A DANGEROUS||AND LIFE-THREATENING SITUATION,222573
HY9MlIElpoc,661.5,10:00pm,true,10:00pm,Shawn recommends a 2:00pm caffeine curfew if you want to make sure that by 10:00pm at||least half of the caffeine content is out of your system||I’m sure,220566
NoQtz4UCRKM,57.2,10:00 PM,true,10:00pm,"watch Rachit Rojha vlogs||it comes everyday at 10:00 PM , everyone should watch it||I will leave now",23813725
pb29jzOCONY,1205.1,10:00 PM,true,10:00pm,"must be five o'clock,||or no actually that's more like 10:00 PM What could be going on at",13094880
pb29jzOCONY,1207.2,10:00 PM,true,10:00pm,What could be going on at 10:00 PM ?||It's bedtime||- So you think it's not the sauce?,13094880
ZMu7_Xpp1SM,75.8,10:00 PM,true,10:00pm,- The certain time||- 10:00 PM or so||- Yeah,7957409
nkjjtX83-Cc,117.3,10:00 PM,true,10:00pm,DAMN THIS PARTY'S OFF THE CHAIN ♪||♪ IT'S THE 10:00 PM MASSAGE TRAIN ♪||♪ ALL THE LIGHTS MUST STAY UP,6815685
cUw31Kvjtl4,1181.2,10:00 PM,true,10:00pm,"But you also can't stop looking||Around 9:30 or 10:00 PM , the stranded passengers||finally were taken and they were transported to",6341012
vLLG3K-paaQ,624,10:00 PM,true,10:00pm,"claiming a soldier's daily routine||runs from 5:00 AM to 10:00 PM ,||including just three hours of free time",5464346
6haIP0XNxnw,1748,10:00 PM,true,10:00pm,"It was just probably safer||And around 10:00 PM , David finally leaves his home||He walks to his car",4721928
hCsPV0eiqxg,377.8,10:00 PM,true,10:00pm,crowd cheering||10:00 PM Chico State's road opponent UC Davis takes the win||Considering the men's favorite,5170721
Wc5aBPYFjFI,637,10:00 PM,true,10:00pm,and he's like flagging her down||It was about 10:00 PM at this point||but that did not stop Diane from pulling over,3789912
DX51QJhcMmo,6.8,10:00 PM,true,10:00pm,AND IT WAS||10:00 PM TILL 11:00 PM||11:30 PM,3560839
AVXNhCbcDs8,519.8,10:00 PM,true,10:00pm,"he executed Sergeant Hassel||NARRATOR: On January 11, at 10:00 PM , deputies in Georgia||convene at Jeremy Cuellar's home to execute a search warrant",3167972
aV8UYLxjbDk,655.7,10:00 PM,true,10:00pm,"one night in April, 2021, was far from relaxing||Just before 10:00 PM , residents of the Parador building||heard a big bang, and rushing to their windows,",3164979
ID9rE5JewVg,1687.9,10:00 PM,true,10:00pm,say we turn on the lights at 6:00 AM||We run them high until 10:00 PM This would be 16 hours of light||Now if we're in flowering phase—let,2826732
2gII9YfRxVw,458.3,10:00 pm,true,10:00pm,"Couldn't have been auspicious at like,||you know, 11:00 pm or 10:00 pm||And, it was actually this really beautiful ceremony",2534518
GBee7qwyl5k,444.5,10:00 PM,true,10:00pm,yawn||Is this||the same in your country? I go to bed around 10:00 PM I go to bed around,2905013
GBee7qwyl5k,444.5,10:00 PM,true,10:00pm,I go to bed around 10:00 PM I lie||down in bed||I lie down in bed,2905013
IVzGGJHIJiE,193,10:00 pm,true,10:00pm,"saving it until the last minute||I'd be in bed at 10:00 pm ,||journaling out a few thoughts",2367846
yjxwt-1LPws,2587.8,10:00 PM,true,10:00pm,"and they're on at midnight||So, at 10:00 PM the boys are getting out of bed||and getting ready to leave home",2421903
GHkUdA68YNI,402.1,10:00 PM,true,10:00pm,"Itsa me, Dracula||- Around 10:00 PM , Jeanne des Agnes||was surrounded by at least seven other nuns,",2378140
dq4A8V9yMoY,616.7,10:00 PM,true,10:00pm,"From there, they returned to their dorm rooms||around 10:00 PM , as if nothing happened||Four people signed out that night,",2162152
Vx4WCpwxq0o,795,10:00 PM,true,10:00pm,grew up with a ghost in our house||that didn't like any noise after 10:00 PM - That's fair||- My brother decided to be an ass one night,2193998
dtxFrhNAmOs,621.2,10:00 PM,true,10:00pm,Austin||So you've been here since 10:00 PM||- Yeah,2019873
bH_v9oFvIck,212.9,10:00 PM,true,10:00pm,", like, 11:00 AM||And now I'm in bed like a normal person at 10:00 PM --||just, like, falling asleep",1950640
Bsb9T1g5nlE,2072.2,10:00 PM,true,10:00pm,"we ended up calling the Margaritaville||and asking when they closed, because our ETA was 10:00 PM||Luckily, they said the kitchen was open until 11,",5391342
zhI7bQyTmHw,1629.2,10:00 PM,true,10:00pm,"I hope you sleep well, buddy||- Nick, why are you making pasta at 10:00 PM ? Go to bed||Only you would still be making fresh pasta right now",3465965
EBLyPk7TsMw,275.5,10:00 PM,true,10:00pm,"time, right?||Dinner time can be anywhere between 7:00 and 10:00 PM I try to eat before then because once",1747222
EBLyPk7TsMw,278.1,10:00 PM,true,10:00pm,"I try to eat before then because once 10:00 PM comes around,||nobody, you wanna just go to bed at that",1747222
aXDhAVbHLZA,753.8,10 00 pm,false,10:00pm,an hour are you serious i'm so exhausted||uh right now it's 10 00 pm and i have done wait||let me show you um i got till there,1047238
JepfX_3GUiM,673.6,10 00 pm,false,10:00pm,the slippers though when you wake up at||10 00 pm you forgot to go to french okay||so when it comes to,370361
4fUSJf71uBo,106.1,10 00 pm,false,10:00pm,to sleep so they woke me up yesterday||last night which was friday night at 10 00 pm i didn't know that they made me a nice||dinner some other uh barbecue,198350
-8v06WuAzFY,362.3,10 00 pm,false,10:00pm,the shines the shame she has finally||arrived 10 00 pm you look really nice there thank you||guys we're about to start shooting so,163649
TWwnBcZYaiU,713.3,10 00 pm,false,10:00pm,fasted||i used it at 10 00 pm i had like a||dessert i had a baked apple,80048
gtSpaseIVAY,162.2,10 00 pm,false,10:00pm,adventure most nights it is staying open||until 10 00 pm um i think i saw like one date maybe two||on there where it closed,70889
HQaNoB7Jwks,69.8,10 00 pm,false,10:00pm,plane at kobija airport near the border||between bolivia and brazil at 10 00 pm local time the captain powered up the||plane and they headed towards the runway,69355
DwI-7PFjDYA,1282.8,10 00 pm,false,10:00pm,no||it's about 10 00 pm and we're now||like missing a bike by so we're,56955
HM69ZIwVeqc,157,10 00 pm,false,10:00pm,operated the guest house police said||lawrence was killed between 10 00 pm last night and 6 30 this morning no||motive has yet been established for the,51483
vVfgbFcIhhw,620.4,10 00 pm,false,10:00pm,analysis of course uh which started on||the fourth of february of course at 10 00 pm as you can see of course||yeah,44949
k2FkVDa7cDE,741,10 00 PM,false,10:00pm,only 9 p m and I feel like I||could even go to bed at 10 00 PM like I||just feel like the one thing that I'm,44267
4TaG5azwTIA,111,10 00 pm,false,10:00pm,temperature constantly||it is now like 10 00 pm i just finished||eating dinner i still have my dessert,36521
Lmx4XY0gihk,186.5,10:00 PM,false,10:00pm,the big controversy and debate number||three tonight at 10:00 PM us Nigel's behind the court insult||that's at 10:30 p m,30601
-miGFbHghzI,49,10 00 pm,false,10:00pm,was||at 10 00 pm eastern time so nobody could||have traded,26380
oZA_2Ejtwc8,196.5,10 00 pm,false,10:00pm,you know i fell asleep and woke up at||like 10 00 pm so i had to correctly editing out for||that,34889
5XgjfguTuXg,103.6,10 00 pm,false,10:00pm,police said lawrence was killed between||10 00 pm last night and 6 30 this||morning no motive has yet been,21578
_DhdOt48iPg,680.9,10 00 pm,false,10:00pm,you know uh like||six am in the morning till 10 00 pm at||the night so we used to do not party,24298
jgHI8WGoCbw,558.4,10 00 PM,false,10:00pm,say Wagner operatives sleeping in in||tents and the same night at 10 00 PM we||have a first tweet from a fake a Twitter,144658
7xMhFEJkMe0,1364.1,10 00 pm,false,10:00pm,open well fridays are open from 11 a m||to 10 00 pm saturdays 11 a m to 12 a m midnight and||sundays they're open from,21065
EMTiC7SlOVU,236.9,10 00 pm,false,10:00pm,might do it okay||okay so right now it's 10 00 pm and i'm||ready to go to bed and this is when i,22387
im8fYLo37LI,66,10 00 pm,false,10:00pm,also in kingston report by the police||that's at about 10 00 pm um after a few hours richard was||working i'll have a section of rumbling,16652
rpvHuAaGLnM,404.6,10 00 pm,false,10:00pm,whoa i came back home at what time||it was 10 00 pm 10 p m because there's something i'm||working on guys,22032
hW98dkmji1M,292.6,10 00 pm,false,10:00pm,and then board||because then it's 10 00 pm and i am||drained imagine i landed,20423
GRSTrr3RZuE,195.4,10 00 pm,false,10:00pm,now he's 15||he goes back home at 10 00 pm 11 pm and||his parents say where were you you say,134370
L7N-WV6SAQw,530.3,10 00 pm,false,10:00pm,about to go to sleep||but because it is like 10 00 pm right||now one hand done kinda not really,16222
3QnpqngR22o,418.5,10:00 p m,true,10:00pm,"least favorite, but dad hates everybody equally you are where miss stinks anyway||It is 10:00 p m Where are you?||I am in a dark alley with my drug dealer",28590798
jE24IsMHnNs,886.8,10:00 p m,true,10:00pm,almost used to routines so when they started to cry at the door closer to 10:00 p m I was confused they began a new routine hover around the door at 10 p,24955012
UejAbjG0B4U,107.3,10:00 p m,true,10:00pm,"? I don't know I got you||Why I'm here like it's past 10:00 p m||And James is here, which is insane, I don't",14018577
onMm0DLg8CE,225.8,10:00 p m,true,10:00pm,"-Well, in your adulthood, you should watch ""Knightfall,""||Mondays, 10:00 p m on History Channel||Cheers and applause",13361601
tMNxgi_0eKA,884.7,10:00 p m,true,10:00pm,Logan's part at night||Because these shows are at night like why is it 10:00 p m||In Orlando and 1 p m,11718148
P8qQWNTUt2o,69.7,10:00 p m,true,10:00pm,doing still asleep?||For well around what time do you usually go to sleep between 10:00 p m and,9776822
2EK2jEsjUzE,594.5,10:00 p m,true,10:00pm,"after I filmed that video||So I filmed that Miranda video, like, 9:00 or 10:00 p m||Literally 24 hours later, I was holding my son",8731625
RLEEdBS8xNI,226.5,10:00 p m,true,10:00pm,- I ain't hear from you||So what was you doing between 10:00 p m||and midnight?,8544865
UgOAIxjyDhQ,5.5,10:00 p m,true,10:00pm,It was two years ago||I was called in to do the night shift from 10:00 p m to 4:00 a m||at 7-Eleven,7714383
bEskg0Z-NAQ,481.4,10:00 p m,true,10:00pm,"upping our offer to a 22-episode order,||and we're giving you the coveted 10:00 p m||Monday slot,",7435862
zaY8vybOQW8,139.2,10:00 p m,true,10:00pm,"He there||JUDGE LAKE: The landlord's at the house at 10:00 p m ?||Yeah, and he's putting together beds and stuff",7308470
uICK2DYc7CA,861.8,10:00 p m,true,10:00pm,me home further activities can be conducted on Tuesdays and Fridays from 9:00 to 10:00 p m||The top for this message is over||Okay,7273797
NCPcbUqiLY0,213.9,10:00 p m,true,10:00pm,on time with sweet potatoes||You know he's going to show up at 10:00 p m||with meth,5903552
Lra5XMTZMok,21.1,10:00 p m,true,10:00pm,We've slipped in amongst them||It's already 10:00 p m but we feel like taking a little walk outside||The Porter follows us looking worried,6336006
J6Mdq3n6kgk,454.2,10:00 p m,true,10:00pm,"regularly works until 04:00 A m||I call it my second day work around 10:00 p m||About the small hours of the morning,",7749539
tExo3ovEBWQ,1401.9,10:00 p m,true,10:00pm,"and nothing was out of the ordinary||At around 10:00 p m ,||the three hear a loud noise at the front of the house",6014211
kD1OPhYIvEk,4.1,10:00 P M,true,10:00pm,"CALIFORNIA, THIS IS THE CBS 13||NEWS AT 10:00 P M||SWUNG AT ME AND THAT IS WHEN",6774012
2Kf-H4L67W8,368.3,10:00 p m,true,10:00pm,legally make a noise complaint towards anyone anywhere in the United states until||10:00 p m||so,5148013
E2GRP4m85Vc,27.7,10:00 p m,true,10:00pm,'s video is gonna be a lot more creepy||Now currently right now it is 10:00 p m Me and mom have just finished recording a Q&A||She's upstairs right now,4738484
HTHw53tZHUE,219.4,10:00 p m,true,10:00pm,- Morning||- Around 10:00 p m||to 2:00 a m,4520463
-s1xVDIfWJM,291.1,10:00 p m,true,10:00pm,"-Here's Lana Condor in the new action series ""Deadly Class ""||It premieres Wednesday at 10:00 p m on SyFy||Check this out",4050351
jCYkLVBkw8E,431.7,10:00 p m,true,10:00pm,"- Yes||- In Korea, they're like, it is 10:00 p m||exciting music",3853314
SIaw_LLkesY,3296.3,10:00 p m,true,10:00pm,little early well||I'm afraid for safety purposes the tours are only offered from 10:00 p m To midnight what just to be extra spooky||It'll be worth the wait my,4470018
R6reyiSpKuw,496.3,10:00 p m,true,10:00pm,lately||Around 10:00 p m I'll check||if there's any other breaking news that has kind of hit,3521882
4N_PrYpRCLU,91.1,10:00 p m,true,10:00pm,special broadcast for||10:00 p m||Today on live television,3471259
Zn6c-UkqlHo,904.1,10:00 P M,true,10:00pm,"CELSIUS, 80 DEGREES FAHRENHEIT||AFTER 10:00 P M , SHOP WINDOWS||AND -- PUBLIC WINDOWS WILL BE",3311830
JmcAqbqQpHQ,273,10:00 p m,false,10:00pm,juice in it we are almost there||finally after another hour at 10:00 p m you should finish the diet the way you||started it have a glass of warm,39328018
6bQWxtoCav4,173.2,10:00 p m,false,10:00pm,a m||to 10:00 p m Saturday and Sunday||this frickin before too much time passed,38734552
zGN959Wt5SY,199.8,10:00 p m,false,10:00pm,and laughing as they exit the escalator||to the second floor bar around 10:00 p m Brian called his longtime||girlfriend with whom he had planned a,30910430
TlE3JDfPEGY,539.3,10:00 p m,false,10:00pm,is it oh my goodness||it is 10:00 p m my car is smoking get||out the way this is my plane you ain't,27167961
3QnpqngR22o,417.2,10:00 p m,false,10:00pm,hates everybody equally you are where||miss stinks anyway it is 10:00 p m where are you I am in a dark alley with||my drug dealer trying to,28590798
1zwko8D5lRw,168.1,10:00 p m,false,10:00pm,and where it's at||they're open till 10:00 p m work okay||let's look dive into the reviews Xan Q,24449568
jE24IsMHnNs,889.8,10:00 p m,false,10:00pm,routines so when they started to cry at||the door closer to 10:00 p m I was||confused they began a new routine hover,24955012
I2HjvinSHF4,60.6,10:00 p m,false,10:00pm,great let us know||what time you could come over 10:00 p m I could do any time would today be okay||with you,21590144
I2HjvinSHF4,65.7,10:00 p m,false,10:00pm,I could do any time would today be okay||with you 10:00 p m Eastern yes of||course great see you then,21590144
biB9KhkUeQM,632.6,10:00 p m,false,10:00pm,no will you be having sex no sweat boys||day it's 10:00 p m where are you I'm in||a dark alley with my drug dealer trying,22561356
4pgX60AAIYo,24.9,10:00 p m,false,10:00pm,Australia that's right America||get rekt so yeah it's currently 10:00 p m and I really just wanna play it so||I've got Jay here my cameraman,19132247
WMJFXmm7Ba8,79.1,10:00 p m,false,10:00pm,please come to the show if you live near||Orlando Florida it ended at 10:00 p m afterwards some fans got an up-close||meet and greet with the stars these,23298847
1ljUiVXXqHc,964.2,10:00 p m,false,10:00pm,terrific or dab us next up is to its||words monument at the 10:00 p m guys that is it for this video if you||want to see more of this,18282884
saLH6f4jU1U,1216.1,10:00 p m,false,10:00pm,flowers||he brought us weird powers it's 10:00 p m and we have to French press coffee||machines but they're decaf and then our,17078299
ECYIumVng1Y,453.1,10:00 p m,false,10:00pm,and generally had a really good time we||went back home around 10:00 p m and||where the slickers of British weather,15481334
bYH992ynhdU,928.4,10:00 p m,false,10:00pm,was my daughter-in-law I stayed until||about 10:00 p m for home and then home||for 1037 p m,15634026
Txq3NM35_C4,573,10:00 p m,false,10:00pm,putting the young shock Adama and then||launching it around 10:00 p m but it||takes a little bit of effort because,15310609
Txq3NM35_C4,665.8,10:00 p m,false,10:00pm,it's carefully lowered into the cannon||where it'll be launched around 10:00 p m the finale for the festival||again it weighs about four hundred and,15310609
Txq3NM35_C4,842.4,10:00 p m,false,10:00pm,take so long three hours from 7:00 to||10:00 p m so every couple of minutes||they'll announce the sponsor of all the,15310609
Txq3NM35_C4,945.4,10:00 p m,false,10:00pm,colleagues sharing a moment with||fireworks 10:00 p m quickly sprang upon||us it was time for the young shock Adama,15310609
fGMCjELDyUY,2336,10:00 p m,false,10:00pm,stopped then Cody arrived home from work||around 10:00 p m and he walked through||the garage that connects to the house he,14296296
SQf-01wzoIs,30.2,10:00 p m,false,10:00pm,intention is to curb public urinations||and they generally emerge around 10:00 p m||and submerge at 3:00 a m,13526349
H5_HVUS1l0Y,458.2,10:00 p m,false,10:00pm,return to their yacht for the night at||about 10:00 p m as they were boarding a||witness from the harbor patrol office,14475427
UejAbjG0B4U,107.3,10:00 p m,false,10:00pm,don't know I got you||I'm here like it's past 10:00 p m and||James is here which is insane time by me,14018577
QD2soPmU1UU,316.5,10:00 p m,false,10:00pm,normally you're not allowed out here||past 10:00 p m and there was a report||and eyewitness apparently they saw you,13287656
DmwTN2slUhU,119.3,10:00 p m,false,10:00pm,out due to some dinner go to work and||then go to bed hopefully like 10:00 p m that's the goal that's one of my goals||for today is to hit,13870887
-LDzOi1dyAA,305.7,10:00 p m,false,10:00pm,new show Adam leaves everything||Tuesdays at 10:00 p m on truTV it's||gonna ruin your Tuesday but trust me the,13675445
7pigxw6794c,389.6,10:00 p m,false,10:00pm,still get the shower and I keep saying||I'll do it soon it's 10:00 p m this||little morsel Paisley conversations we,12064752
P09lNUxMfqU,1461.7,10:00 p m,false,10:00pm,it was two years ago I was called in to||do the night shift 10:00 p m to 4:00||a m,12582943
RpA_xkUG2yM,155.9,10:00 p m,false,10:00pm,just like we think it's so cool||so it's about 10:00 p m on a Thursday||and I just got my period surprised and,11884404
N1KpcCENPiA,1538,10:00 p m,false,10:00pm,man ain't hear from you so what was you||doing between 10:00 p m and midnight to||10 I was getting I was about to get,11651058
0pIx4z_yosQ,358.8,10:00 p m,false,10:00pm,was driving on Wednesday night around||10:00 p m the couple was playing||Pokemon go at the time the young man,12596134
GiNrK10qVqE,147.5,10:00 p m,false,10:00pm,that good are you free tonight dinner||okay but I have to go home before 10:00 p m I have to go somewhere tomorrow||morning can you like stop with this girl,12170708
v1-2K_pCWmI,253,10:00 p m,false,10:00pm,Adam ruins everything||Tuesdays at 10:00 p m on truTV it's||gonna ruin your Tuesday but trust me the,11443488
4JpHqak_iJ0,304.2,10:00 p m,false,10:00pm,that's better for me when I wake up and||take all my other meds 10:00 p m to||watch 21 day to trooper fuel so far,10831657
tMNxgi_0eKA,886.9,10:00 p m,false,10:00pm,part at night because these shows are at||night like why is it 10:00 p m in||Orlando and 1 p m,11718148
4YCbxmr7cH0,556.9,10:00 p m,false,10:00pm,to choke on a coke that's awfully close||to something else it's 10:00 p m||and I,10490172
xKWBVnkvyhM,593.6,10:00 p m,false,10:00pm,do anything||oh crap I just got to wait till 10:00 p m till I can go clubbing I don't have||enough money to work out did,10454592
npeCDLsyJwE,192,10:00 p m,false,10:00pm,seemingly displays five lights in AV||light pattern in the sky around 10:00 p m a second set of as many as nine||lights appeared in the sky seemingly,10981818
npeCDLsyJwE,913.5,10:00 p m,false,10:00pm,of the Phoenix lights the flare drop||apparently occurred around 10:00 p m aka the same time sightings of the||second set of lights were reported but,10981818
zyB1MBofwlA,850,10:00 p m,false,10:00pm,shop and questioned Deanna I closed the||shop at 10:00 p m and went home the fur||coat was right here,10055227
P8qQWNTUt2o,71.7,10:00 p m,false,10:00pm,4:00 well around what time do you||usually go to sleep between 10:00 p m and 4:00 well I guess you'd consider||yourself an i al over a,9776822
sWpDYIlGIkg,436.6,10 00 p m,false,10:00pm,leave a like right now||or a clown will come to your house at 10 00 p m tonight and you don't want that||guys it's been literally like 30 minutes,9736712
mAHqdQ41lMY,529.8,10:00 p m,false,10:00pm,children of members are welcome||they must vacate the premises by 10:00 p m so what exactly goes on there while||the official purpose is for people to,9265906
TE_SioUwqXI,2212.9,10:00 p m,false,10:00pm,upstairs record activity on an almost||nightly basis between 10:00 p m and||2:00 a m,9225529
qszsMyrChnE,140.8,10:00 p m,false,10:00pm,after this they start decreasing||gradually 10:00 p m is when your body||reacts as a result of the increment and,8900064
qszsMyrChnE,189.1,10:00 p m,false,10:00pm,studies show that if you go past the||10:00 p m bedtime you'll find it more||difficult to fall asleep also you won't,8900064
qszsMyrChnE,203.4,10:00 p m,false,10:00pm,from 11:00 p m||to 10:00 p m can make a||huge difference regarding the quality of,8900064
ttmq_glbtkE,54.8,10:00 p m,false,10:00pm,to class from 4:00 p m||to 10:00 p m but about two months in my coworker||pulls me aside and says hey watch out,9936488
wZWAtpRAXyA,570.1,10:00 p m,false,10:00pm,slippery and whether the vehicles or the||cargo are damaged 10:00 p m the mega||transport is setting out they want to,9018703
Ab67Txzb64A,117.4,10:00 p m,false,10:00pm,really really late for me we we started||at 10:00 p m and we finished at 7 a m||just raised ah I know Linda Lee I,8668179
RLEEdBS8xNI,227,10:00 p m,false,10:00pm,man ain't hear from you so what was you||doing between 10:00 p m and midnight T||10 I was getting I was about to get,8544865
aLe6hZe7czA,369.2,10:00 p m,false,10:00pm,players in Portland we should have been||doing this I start it's it's 10:00 p m there's no way like six-year-olds are||playing right now run past me,8463387
