id,timestamp,token,manual,time,lines,views
e3nmXljykvg,391.3,12:39AM,true,12:39am,about the voices UNQUOTE||And these messages offered by the shooter between 11:59PM and 12:39AM April 4 in 4/5/2021 vote||Like I hear people talking to me and,47202
sDMDHR1o1V8,118,12:39am,true,12:39am,Intelsat 40e & Tempo mission is currently scheduled for||Friday 7th at 4:39am UTC or 12:39am EDT||There was an article regarding the Psyche satellite,2694
hK1eAlVc3lU,689.7,12:39 AM,true,12:39am,"i was there at Naharlagun, A-sector||12:39 AM there was a call from my sister||asking me ""brother where are you?""",663214
8musxkEil6w,125,12 39 am,false,12:39am,but gave them high hopes that his father||was nearby and finally at 12 39 am inside a room on the third floor of the||building they saw Osama bin Latin,127479
R7G0G0Y6PxQ,69.6,12 39 am,false,12:39am,express dot co dot uk poll between||12 39 am and 10 25 p m on sunday april||they were asked after expert hits out,67857
rNxdCJ9itxs,124.9,12 39 am,false,12:39am,flying this is in vaness heights||november 30th 12 39 am driver of a||previously carjacked vehicle is trying,21891
2Hm2VAZ8-bI,1155.3,12:39 am,false,12:39am,local businesses it paid off this video||captures Sheila's car at 12:39 am heading north away from Star City that||was the first variation in their stories,25463
NrVUeXouLG0,1179.9,12:39 am,false,12:39am,businesses it paid off this video||captures Sheila's car at 12:39 am heading north away from Star City that||was the first variation in their stories,24052
7qlOFUekDLI,165.4,12 39 am,false,12:39am,showed Sheila's car on the road at||approximately 12 39 am on the night||Skyler disappeared,15697
F_sGdSErbXM,794,12:39 am,false,12:39am,like a ponytail okay so this is the||length also you guys is a 12:39 am so||I'm literally doing this just to go to,9901
d2T3MIBlQgA,181.1,12 39 am,false,12:39am,okay because it's||12 39 am right now 12 39 a m june 1st||today is my wife's birthday happy,9241
fWGj5BHX7Qc,997,12 39 am,false,12:39am,startled passerby||it was 12 39 am and john was driving||home from a late night party at a,6129
nRBjlaYOTBs,277.6,12 39 am,false,12:39am,information it's at 101 degrees and the||time is 12 39 am which is actually incorrect it should||be pm uh so we have to go in,5680
sDMDHR1o1V8,118.3,12 39 am,false,12:39am,Tempo mission is currently scheduled for||Friday 7th at 4 39 a m UTC or 12 39 am EDT there was an article regarding the||psyche satellite which is going to be,2694
AxCZ9AK0mYE,1155.2,12:39 am,false,12:39am,local businesses it paid off this video||captures Sheila's car at 12:39 am heading north away from Star City that||was the first variation in their story,2194
mjlwwijshWo,1118.2,12:39 am,false,12:39am,make you guys||all right we are in the dungeon at 12:39 am we allowed Heather to investigate||alone and it is against our protocol,1391
