id,timestamp,token,manual,time,lines,views
EU55ranUPs8,252.1,10:49am,true,10:49am,"everything was normal||Not long into his journey through the tunnel, at around 10:49am , he noticed cars travelling||in the opposite direction flashing their headlights at him",555977
VfH1qMkTOw0,94.9,10:49 AM,true,10:49am,We had at least two people hurt||Staffers started calling 911 around 10:49 AM Fairfax police swarmed the congressman's||office on the 1st floor and said they,93966
BFr8So8LegU,530.1,"10:49, Am",true,10:49am,"it after SB||6 3 8 was passed at 10:49, Am I walked to the well, I||walked to the well as",52557
gHE8zr7IQfw,12.5,10:49 AM,true,10:49am,">> JENNA, THANK YOU||IT IS 10:49 AM , TIME FOR A||CHECK ON YOUR FIRST ALERT",16822
IgK-U0KpfLs,1378.7,10:49 AM,true,10:49am,"in Bible prophecy? >>It was back in 1988 when I got saved||April 22nd, 1988, 10:49 AM on a Thursday morning||Dr",3326
N5lEvQXNcog,399.8,10:49 AM,true,10:49am,"blind spots in the CCTV to his advantage||The next day, on 13th June at 10:49 AM , he was again captured on CCTV, walking to the post office||There, he purchased eight",3574
AarrYVF3PgM,173.5,10:49 AM,true,10:49am,"faith in Jesus Christ 28 1/2 years ago, April 22, 1988,||10:49 AM , on a Thursday morning||>>Whoa, ok",1460
4PIR5MwryWs,199.1,10:49 am,true,10:49am,"after he checked in to the Sligo City||Hotel, Bergmann would be seen at around 10:49 am ,||walking to the post office",1787
EU55ranUPs8,253.4,10 49 am,false,10:49am,not long into his journey through the||tunnel at around 10 49 am he noticed||cars travelling in the opposite,555977
YgLGl-1VjZk,1598.4,10 49 am,false,10:49am,intended flight path||i believe by the time it was seen at 10 49 am neither cody or adams were in the||gondola and the blimp itself was simply,231463
oLY8DGZGRR0,33.4,10 49 am,false,10:49am,American carriers||at 10 49 am the first anti-aircraft||Gunners aboard the U S warships spotted,144622
1MjwZB6-wVQ,2016.6,10:49 am,false,10:49am,Quinton calls his sister||look went to tellus at 10:49 am jessica||drops Quinton off at mm and her in,67068
rnsC_qm4p7M,636,10 49 am,false,10:49am,and buys paper||at 10 49 am jill visits the second||called dixon's and then makes a final,83043
47FnYfU_ec4,230.2,10 49 am,false,10:49am,made it look like a crash death||the incident occurred at 10 49 am on the||20th of july 2022 when the authorities,29877
HPLMHa3pUE4,87.9,10 49 am,false,10:49am,something else was noticed by the||security what the census could not at 10 49 am this morning our alarm company||notified us to alert us that one of our,21249
z2jBijEW2eg,2561.2,10 49 am,false,10:49am,out radio appeals for information||at 10 49 am a flying boat reports seeing||the l8,51158
a8_1tTSTd5I,846.9,10:49 am,false,10:49am,ready to go I pushed for about 15||minutes and my son was born at 10:49 am on Sunday May 24th 2015 they did have to||give me an episiotomy which I,12919
UIpHluqNZn0,5.9,10 49 am,false,10:49am,to this training session today so i||texted both georgie and moy at 10 49 am and i said see you guys at 12||moises said no i said yes moyes,11695
ClsHI-J29so,369.4,10:49 am,false,10:49am,videos of other cats using the wheel||that they'll figure it out easier 10:49 am I making similar watch videos of cats||running on the wheel we're in the,8895
ofsJFaoVPHk,494.9,10 49 am,false,10:49am,from||brenda may anderson october 18 10 49 am you are a pathological liar||use people for what you need you're,8015
9l2yPLME2gE,691.3,10 49 am,false,10:49am,the toggle it resets||there's the current time 10 49 am and||then this is going to tell me my gear,21047
0QidWRDNtRw,222.6,10 49 am,false,10:49am,going on||at 10 49 am tony called their mother||wanda and disclosed the incident,6224
F0-y7087Kzg,339.5,10 49 am,false,10:49am,what's that latest chat boss||10 49 am simran yesterday||go to godfather opening chat,6182
6fmm1yWY84g,6.7,10 49 am,false,10:49am,battery let's see what we can do with||that it's 10 49 am and we are at 97 320||at eight eight percent 6 30 p m and we,19359
i8GXr_dxaVI,640,10:49 am,false,10:49am,it's another female trespass California||dryer 10:49 am ben lomond female subject||previously admonished to not be on the,3710
ArOfwuF2Dr8,55.2,10 49 am,false,10:49am,curry||10 49 am a lead comes in a tenant of the||divine brothers has called in one of,3121
aKgp544lojY,103.7,10 49 Am,false,10:49am,the 10 12 am Alfie Lavoy rectification||time I don't use the 10 49 Am anymore||because this is much more accurate and I,2812
91Rz03cbxfU,107.6,10 49 am,false,10:49am,American format or 1 69 in decimal with||DraftKings and 10 BET at 10 49 am Eastern Time||based on my mathematical model this is a,2658
FgqM1RZtTnY,1381.3,10:49 A M,true,10:49am,"CAPITOL HILL||RIGHT NOW AT 10:49 A M , TWO||CONGRESSIONAL STAFFERS WERE",109482
qi99xKZOnog,825.2,10:49 a m,true,10:49am,Now look at what has happened||It is 10:49 a m and this is where I actually closed out||the remaining put option position,11076
uap1bPrlL6I,163.6,10:49 A M,true,10:49am,HE WAS TAKEN INTO CUSTODY AT||10:49 A M HE WAS TRANSPORTED TO THE||SHELBEY POLICE DEPARTMENT,9989
IomcFlMJctQ,45.2,10:49 A M,true,10:49am,"RYANAIR FLIGHT 4-9-7-8 DEPARTED||ATHENS AT 10:49 A M||11:30, IT CROSSED INTO BELARUS",4780
R4JA021bo6c,223.4,10:49 a m,true,10:49am,That is Universal Time||That would have been at 10:49 a m||Local time,4423
R4JA021bo6c,241.4,10:49 A m,true,10:49am,"And let's go back down to this||other one that occurred at 10:49 A m||Yes, it was probably even deeper, probably 10 miles",4423
Mu0mp8bmnJY,40,10:49 A M,true,10:49am,ONE OF THE NEXT HIGH TIDES?||THIS MORNING AT 10:49 A M||AT MIAMI BEACH FOLLOWED BY LATE,1353
8d-MKgIZHMk,552.7,10 49 a m,false,10:49am,is that the time nikki||10 49 it's probably 10 49 a m it's still working did you get that on||the screen look at that 10,1529248
B2MvNW6zC_8,221.5,10:49 a m,false,10:49am,my own hands guys it's literally look||look at this 10:49 a m guys he's been||sleeping for so long like since when,1008160
tcLaogBviIA,118.3,10 49 a m,false,10:49am,his truck||it was now 10 49 a m instead of||immediately stopping the truck the,943686
MCqSFS5If0Y,140.9,10 49 a m,false,10:49am,so we should be good||it is 10 49 a m right now we are about||to leave,279048
ByEv5ezXpEE,989.1,10 49 a m,false,10:49am,non-fatal shootings across the city||brooklyn 10 49 a m confirmed shots||brooklyn 12 33 am confirmed shots,236134
YgLGl-1VjZk,604.9,10 49 a m,false,10:49am,the next reported sighting of the blimp||was at 10 49 a m when a pilot reported||seeing the blimp over the golden gate,231463
YgLGl-1VjZk,1293.1,10 49 a m,false,10:49am,the next reported sighting of the blimp||wouldn't be until 10 49 a m nearly two||hours since leaving the oil spill,231463
