id,timestamp,token,manual,time,lines,views
g0thYwdQ5oc,34.2,12:49am,true,12:49am,launch on Nov||14 ” Lift off is currently expected for 12:49am UTC or 7:49pm EDT||SpaceX,46591
gMGclG_vj54,137.2,12:49am,true,12:49am,"Chris: Alexa, what time is it?""||Echo Dot: ""The time is 12:49am ""||That's impressive",20673
9Xv8VlbOMvk,39.8,12:49AM,true,12:49am,"Finally, we are now in Jakarta, Indonesia||The time now is 12:49AM||We arrived at 12:30AM, we left Manila at 8:30PM",17637
FapMhuuDy4k,30.8,12:49AM,true,12:49am,EXACTLY WHAT HAPPENED HERE ALL||AROUND 12:49AM THAT IS WHEN||OFFICERS SAY THEY HEARD THE,4304
FapMhuuDy4k,37.4,12:49AM,true,12:49am,THIS CORNER AND THEY TELL ME||THAT AT 12:49AM IT'S WHEN A||CAR CAME UP TO THE 7 11 THAT,4304
Cl9ADoc_KBo,364,12:49AM,true,12:49am,VOTES WOULD RESULT IN A STOLEN RIGGED ELECTION||HE SAID AT 12:49AM ON ELECTION||A STOLEN RIGGED ELECTION,1516
Cl9ADoc_KBo,366.3,12:49AM,true,12:49am,A STOLEN RIGGED ELECTION||HE SAID AT 12:49AM ON ELECTION NIGHT QUOTE THEY'RE TRYING TO||HE SAID,1516
i2w1QwuPvUM,23.9,12:49AM,true,12:49am,OCCUPANTS JUMPING TO SAFETY||IT'S 12:49AM||AND KENDALL,1073
g0thYwdQ5oc,36.4,12 49am,false,12:49am,14th||liftoff is currently expected for 12 49am utc or 7 49pm edt||spacex tweeted a bunch of cool shots of,46591
IfqzQCEhQbA,30.2,12 49am,false,12:49am,love you all that much it's literally||12 49am it's 12 50 now||but yeah so we're out here this video is,2758
QvUX2pOjbgU,640.1,12:49 am,true,12:49am,"Judge Keith||So, at 12:49 am , Melissa Ecker writes,||""Going to the club, come there """,132941
Dz38vUluKlk,640.1,12:49 am,true,12:49am,"Judge Keith||So, at 12:49 am , Melissa Ecker writes,||""Going to the club, come there """,109273
nRcSJFHK23M,753,12:49 AM,true,12:49am,"Finally, taking off in his car||This encounter happened at 12:49 AM , on March 17, 1990||24 hours before the heist took place",22920
vm7MRZB0qWc,11,12:49 AM,true,12:49am,Texas Freeway and the southbound||lanes at approximately 12:49 AM we||received a call of an auto pedestrian,2664
peBcCL9Cjv0,257.6,12 49 am,false,12:49am,her flatmate chris claimed that she||never arrived in the flat at 12 49 am her roommate received a text from frauke||which stated that she'd be back late,1624410
