id,timestamp,token,manual,time,lines,views
SSYQ0-JCMXA,1740.9,7 38 am,false,7:38am,gym||at 7 38 am Josh text Chris||hit me up when you're ready for food LOL,11755
2cW4uDc_Iw0,371.4,7 38 am,false,7:38am,forget they're coming to that office||quite early as well at 7 38 am 7 40||you're already chatting with your,9584
TV3_-q0B5Yk,280.5,7 38 am,false,7:38am,messages with kiyumi||morning otsu heart with ribbon 7 38 am are you all right you didn't answer 8 14||am,11148
ngGGpNFqokg,189.4,7 38 am,false,7:38am,i got away late on the first day then so||i started 7 38 am on yesterday and||didn't get home until after six so it,7152
kHUaQzZtiqE,633.5,7 38 am,false,7:38am,using the iphone i i took advantage of||the timing like this is 7 7 38 am i took||advantage of the timing i also knew know,4549
uvC_aEG61F0,321.3,7 38 am,false,7:38am,obnoxious||all right so it's 7 38 am i did get down||to the,4181
yEIOmR1yahw,1389.8,7 38 am,false,7:38am,yeah see what else happens||it's saturday may 15th 7 38 am okay last night the bigfoots were in||rare form,3399
iVQMiSID_S8,1.1,7:38 a m,true,7:38am,"- ""Yesterday morning, at 7:38 a m ,||a bullet ripped through New Amsterdam ""||♪",61758
P7PUyWheb8E,31.8,7:38 A M,true,7:38am,>> Reporter: THE FIRST SHOT FIRED AT 7:38||>> Reporter: THE FIRST SHOT FIRED AT 7:38 A M SHOT FIRED AT,3654
P7PUyWheb8E,32.3,7:38 A M,true,7:38am,SHOT FIRED AT 7:38 A M >> ALL OF A SUDDEN WE||A M||>> ALL OF A SUDDEN WE HEAR,3654
llcC1GL6XPU,1258.1,7 38 A M,true,7:38am,like I said not a peep before I started this video||and it is only 7 38 A M here in lovely little California with||no sun I mean I'm not hardly any,2960
RzqMKy3cUFI,56.5,7:38 A M,true,7:38am,WE WILL GET TO ENJOY THESE||BEAUTIFUL SKIES UNTIL 7:38 A M||-- 7:38 P M,1457
hPzSuPvBSLU,854.2,7 38 a m,false,7:38am,my god||but gossiping at 7 38 a m in the morning||about what another does with his money,507337
YgLGl-1VjZk,479.4,7 38 a m,false,7:38am,southwest towards the faroelen islands||at 7 38 a m an hour and a half into||their patrol cody radioed in and,231463
YgLGl-1VjZk,1213.7,7 38 a m,false,7:38am,to the faroelen islands||at 7 38 a m was when cody radioed in||reporting their position as four miles,231463
m4nln4Cn62U,251.5,7 38 a m,false,7:38am,with the time of death closer to 8 am||between 7 38 a m to 7 50 A M||how did I get there,132571
m4nln4Cn62U,278.2,7 38 a m,false,7:38am,passed away 15 minutes||after her injury that places us at 7 38 a m at 15||to 723 you come up with,132571
m4nln4Cn62U,283.5,7 38 a m,false,7:38am,at 15||to 723 you come up with 7 38 a m however I've added some time||I gave us about you,132571
T3hmaznzGNI,233.2,7 38 A M,false,7:38am,keep listening this is definitely not||gonna go well message too March 25th 7 38 A M hey Frank it's Paul just calling to tell||you the day might be a,148862
uhz5r1JKwjs,354.5,7 38 a m,false,7:38am,in my Jeep and I wait until morning and||um about 7 38 a m um there was you know things happening||and and cars pull out of the driveway,4259132
HPDRrZGCADA,69.5,7 38 a m,false,7:38am,complete this challenge with ease or so||I thought all right guys it's 7 38 a m right now that means I can't have any||more calories until tomorrow at 7,163881
9mJ6FnyiDa4,130.3,7 38 a m,false,7:38am,is luther here that's spanish well so||it is 7 38 a m right now with a little||bit of luck we'll be there by uh,87056
NoZCFUjFEZs,19.2,7 38 A M,false,7:38am,before say||7 38 A M but that's not right now because I'm||having a beer it's afternoon,86110
3oJ1ltIhXbA,0.6,7 38 a m,false,7:38am,good morning it is six no 7 38 a m yeah||because I'm an hour ahead I'm in||Michigan,71336
lfGwijpG1Y4,191.6,7 38 a m,false,7:38am,featuring a satin sash this is a||collectible item available 7 29 am to 7 38 a m so this could mean one or two||things it could mean it's free and,57123
kh5SoJe-NNk,31.7,7 38 a m,false,7:38am,through the wrapper||the extractor okay there we go 7 38 a m so I think if I can remember correctly I||need to get the Baler first,64958
APqG2aPsoRc,422.6,7 38 a m,false,7:38am,for today's video||oh my goodness it's finally done it's 7 38 a m and i've fully planted place the||glowstone the water,48471
ndotdqqdndA,94.5,7 38 a m,false,7:38am,and she's coming as well well||time is wasting you better go it's 7 38 a m oh shoot okay see you later said||britannia,117885
nXmZa68SuFE,555.4,7 38 a m,false,7:38am,even if they were very positive news||at this moment and it's only 7 38 a m pacific standard time with regard to||anything they're going to wait,34958
coaGCU3xyY4,790.2,7 38 a m,false,7:38am,stuff to rebuild their team||flag that one 7 38 a m Eastern December||I think it's an old one I think we've,25919
BEaKJVJQtWs,707.4,7 38 A M,false,7:38am,thanks||message too all right March 25th 7 38 A M hey Frank it's Paul he's calling to tell||you the day might be,38781
OminGqJHpyY,670.6,7 38 a m,false,7:38am,and 10 30 in the morning||an hour and a half into the patrol at 7 38 a m cody radioed l8's position as||four miles east of the fairlawns,30021
