id,timestamp,token,manual,time,lines,views
pb7S-MnnQrY,62.4,8 07 a m,false,8:07am,are attached to this report||now this is the same morning 8 15 at 8 07 a m still three hours away from the||polygraph says i received from cbi agent,87804
edjwhQ43wKU,48.8,8 07 a m,false,8:07am,07 a m i forget the exact date by||8 07 a m it was||that was the day of the election yes,56243
6MhhiyZGJBk,347.1,8:07 a m,false,8:07am,boat repairs and we're going to be||on our way right now it's 8:07 a m and||we slept in a little bit just because,56149
Iv70HHJBJyU,651.7,8:07 a m,false,8:07am,International Space Station||8:07 a m Central Time||252 statute miles over the Atlantic,45537
Lkcpm9y0jqw,79.5,8 07 a m,false,8:07am,i need to be signed in||in the terminal at 8 07 a m so i'm going||to go on to,40569
TAzgv3_HR4M,91.8,8:07 a m,false,8:07am,to the station which transfer power and||data two hours later at 8:07 a m Eastern ISS crew entered the Dragon||spacecraft to be greeted by astronaut,38169
LC-AsFGfv3Y,75.1,8:07 a m,false,8:07am,rehearsal here in Hawaii this morning at||8:07 a m Hawaiian time that text went||out and it didn't go to everybody for,38196
2IVg56-4PQk,539.5,8:07 a m,false,8:07am,is||but my computer says it is about 8:07 a m in the morning so I'll be back at||around lunchtime give you a midday,41305
FF36XCcs8cM,268.2,8:07 a m,false,8:07am,sunset that should happen around 806 or||8:07 a m Central time today||you,35997
BTlmrVDgkPk,144.2,8:07 a m,false,8:07am,Friends had that exact quote up on||screen at 8:07 a m Eastern Time right||report anti-trump FBI agent led email,31433
M6IgU3NmJiU,97,8:07 a m,false,8:07am,sounding off on phones TVs and radios at||8:07 a m local time if you are outdoors||seek immediate shelter in a building,26228
