id,timestamp,token,manual,time,lines,views
9aBYmnpuepY,362.2,6 55 pm,false,6:55pm,i think the time has come||it's 6 55 pm and you've literally been moaning like||this for the last,103155
fmSXGKQYhN8,184,6:55 p m,true,6:55pm,"about an incoming ICBM, and I guess Japan who wanted to join the party||At 6:55 p m||Local time Japanese national broadcaster NHK issued the following notification to their users: ""NHK news",1695031
XcDDofS5Huw,5.7,6:55 p m,true,6:55pm,narrator reads text||At 6:55 p m||police in this small desert city,188521
9hO63EVkqg8,387.1,6:55 p m,true,6:55pm,indications of blood inside the vehicle||now later that evening tisha calls the authorities at 6:55 p m so she's still||home by just after can authorities come and talk about the,69216
a1aiPbTUHgQ,139.1,6:55 p m,true,6:55pm,'s why they're all really concerned and then eventually the||police were called at 6:55 p m he said once we went through the checklist of||where he could be that's,27856
a1aiPbTUHgQ,153.6,6:55 p m,true,6:55pm,that Gannon is just not the type to wander off or walk away||so at 6:55 p m authorities received a call from the 66 hundred block of Mandan||Drive and they filed,27856
3rXSEPE2zOI,35.8,6:55 P M,true,6:55pm,"ON TUESDAY, FEBRUARY 9,||2021, AT APPROXIMATELY 6:55 P M , A WHITE GMC SUV BEARING||HAWAII",10512
ytLwXun6TcI,83.8,6:55 P M,true,6:55pm,LATER PRONOUNCED DEAD AT 6:55 P M DEAD AT,16619
ytLwXun6TcI,84.2,6:55 P M,true,6:55pm,THE||DEAD AT 6:55 P M THE CURTAIN||DEAD AT,16619
ytLwXun6TcI,84.9,6:55 P M,true,6:55pm,THE CURTAIN||DEAD AT 6:55 P M THE CURTAIN DROPPED||DEAD AT,16619
ytLwXun6TcI,85.2,6:55 P M,true,6:55pm,THE CURTAIN DROPPED||DEAD AT 6:55 P M THE CURTAIN DROPPED AGAIN||DEAD AT,16619
lkFhEMQhSbk,425,6:55 p m,true,6:55pm,point at which an orbit comes closest to Jupiter's center||on July 10 at 6:55 p m||PDT,4168
KuJAphSOBqo,586.8,6:55 p m,true,6:55pm,I'm sorry We lost him||And the time now is 6:55 p m You can record him dead||Okay ma,10049
ZZrZczMl36Q,1535.9,6:55 p m,true,6:55pm,Kitagata||Yoshino clocked out of work at 6:55 p m She got home 20 minutes later and sat down to||eat dinner with her family,3525
WfX1OUjKh0o,23.1,6:55 P M,true,6:55pm,NORTHWAY LANES AT 1751||EVANSTON AVE AROUND 6:55 P M||MONDAY FOR THE REPORT OF A,2528
c2HNGG_REcI,38.5,6:55 P M,true,6:55pm,REPORTED MISSING ON SEPTEMBER||11TH AT 6:55 P M||BY HER FAMILY,2397
YouM623X7tA,87.9,6:55 P M,true,6:55pm,"ON THURSDAY, AUGUST 6, AT||APPROXIMATELY 6:55 P M , A MAN||ENTERED THE STORE, SELECTED",2040
stIzx-Tg8sM,18.3,6:55 P M,true,6:55pm,HOME WITH THEIR FAMILIES||THE 6:55 P M||DRILL WAS PLANNED,1927
bvQ8mpJR3Fg,9.4,6:55 P M,true,6:55pm,LET’S GIVE A RECAP ON WHAT WE JUST HEARD||SUPERINTENDENT SAID AROUND 6:55 P M||IN ADULT MELT WAS STRUCK AT THE INTERSECTION BETWEEN CANAL AND GALVEZ,1591
FkJB3kIXuXY,80.9,6:55 p m,true,6:55pm,what today is remember time travel right today it is||Friday October the 25th at 6:55 p m but tomorrow is Saturday it's 47 right now||but tomorrow it's gonna be,1366
XrYOex1tsQc,41.3,6:55 p m,true,6:55pm,sad and unfortunate||situation that we're dealing with right now||The box in the 6:55 p m And that don't Mel was struck by float near the intersection of two Lane,1344
IQ5POMTT0eI,1637.4,6:55 p m,true,6:55pm,OK||So Fran asked a really interesting question at 6:55 p m that if I could generalize—what if we're in situations in which||we want,1753
QrpjHuMr9N4,138.1,6:55 P M,true,6:55pm,"HAVE A TORNADO WARNING||AT 6:55 P M , YOU ARE MOST||LIKELY WITH YOUR FAMILY, AND",1136
cUw31Kvjtl4,569.4,6:55 p m,false,6:55pm,for that specific bus now finally at||6:55 p m a bus pulls up to the the bus||stop this is the same bus that,6341012
r0gZAfrx1yo,707.8,6 55 p m,false,6:55pm,go on twitter and search travis scott||6 55 p m uh yeah bro||hey this picture blew up way more than,5133091
6cSi8_V2HgQ,166.6,6:55 p m,false,6:55pm,okay so sense the day that we hooked||this up at 6:55 p m you see them come||in and they go into their little chicken,4152619
3uHWcvsbjFM,673.4,6:55 p m,false,6:55pm,respects Kane was born at Kane was born||at 6:55 p m seven pounds 15 ounces I||was born Oh lots of dark hair blue wait,2114431
kM7mtTPHaxE,65,6 55 p m,false,6:55pm,Beyond the Horizon And this parking lot||is literally empty it's currently 6 55 p m we gotta find a way inside this park||without security finding us we'd have,1955865
lWBf1BB6YaI,257.1,6:55 p m,false,6:55pm,but it was at one of the last||stops where things took a turn at 6:55 p m the following gear Tim had been on||the bus for nearly 17 hours and he,1222851
lXpvsklvuK0,144.2,6:55 p m,false,6:55pm,let's see if it's working||Alexa what time is it 6:55 p m Alexa||what time is it,515088
XCuwsMcGxWs,693.6,6 55 p m,false,6:55pm,don't get||it what happens at 6 55 p m huh nothing nothing happens at,537043
XCuwsMcGxWs,696.2,6 55 p m,false,6:55pm,huh nothing nothing happens at 6 55 p m why are you out there||i didn't even realize it was,537043
XCuwsMcGxWs,700.7,6 55 p m,false,6:55pm,why are you out there||i didn't even realize it was 6 55 p m and it was 81 degrees outside,537043
LxO10YnTCbw,1413.2,6:55 p m,false,6:55pm,day where we gotta head home||6:55 p m why so specific with the time||and how do you even know where are you,453589
cGeKe14zvU0,316.9,6:55 p m,false,6:55pm,local time in Hawaii and back involving||its 6:55 p m so this is when your body||called Chrissie takes a hit obviously,409453
Opv6bfQxbjg,1047.9,6 55 p m,false,6:55pm,legal shooting||it was like 6 55 p m but the clouds were||so thick we got the camera we put it on,469857
FJj_eQ4jQ0s,565.7,6:55 p m,false,6:55pm,said we've already said we're going them||it is 6:55 p m it's actually really fun||to leave for a trip at night like this,361379
66iV9vlQYus,932.8,6:55 p m,false,6:55pm,knows when there's a lot of food coming||it is 6:55 p m and that's it for the||third meal probably gonna run to a,332450
Eb-vBAS2Dls,1621,6 55 p m,false,6:55pm,right here||all right where are we at 6 55 p m on day 2||pulling into the studio right now so,350293
KS4vb4EYHSk,0.6,6 55 p m,false,6:55pm,last night at approximately 6 55 p m 9-1-1 center received phone calls of||shots being fired||inside the don carter lanes at 4007,264826
NfNFv3m3J5g,15.4,6:55 p m,false,6:55pm,Luke's Medical Center at||6:55 p m it was confirmed by James Yap||to the abs-cbn News,263357
0mRrNjhjPjo,295.4,6:55 p m,false,6:55pm,we'll see you there||all right guys it's literally 6:55 p m the game starts in five minutes||we just got dropped off in our uber and,254317
3Gyb1g1nOb4,262,6:55 p m,false,6:55pm,dinner is served at 7:00 so get here a||bit before that Saturday evening 6:55 p m guys she's cutting it close||baked macaroni and cheese with tuna is,252318
c9JXxwt4wIw,671.3,6 55 p m,false,6:55pm,we have to make another all-nighter||video we do it's currently 6 55 p m and||we're gonna go to the movies right now I,410308
alJZHozCOEw,10.4,6:55 p m,false,6:55pm,executed tonight at the Florida State||Prison he was pronounced dead at 6:55 p m Fox 13's evan axel bank joining us||now in Raiford with a story evan,239576
SInuv9UAVZ8,2782.9,6:55 p m,false,6:55pm,alright breaking the fourth wall||completely it's currently 6:55 p m my||premiere starts in 10 minutes,168742
AePIq2cU1gw,305.9,6 55 P M,false,6:55pm,and uh he was pronounced dead||at around 6 55 P M March 4th||1990 uh this is his grave this is Hank,154640
jm8gyyEYPik,122.7,6:55 p m,false,6:55pm,investigation Gannon was first reported||missing by his stepmother at 6:55 p m she said he was last seen at home||between 3:15 and four that video,155501
Q3aInm3DzxM,1243.3,6 55 p m,false,6:55pm,ordering||so we're coming back here at 6 55 p m in||lieu of that,135754
uvyuRdJsiaA,199.8,6 55 p m,false,6:55pm,'s a pretty big one so caden and||katie were supposed to fly out at 6 55 p m so we were on target to pick them up||at fire to delete for the,128216
rrT5dlf6bcM,17.6,6:55 p m,false,6:55pm,Chicago police told DNA info that||shooting occurred at 6:55 p m on||Tuesday August 23rd and appeared to be,126796
qzrVmrmL_TE,417.8,6 55 p m,false,6:55pm,yeah||it is now 6 55 p m it has been a full||crazy day Corey has helped how many cars,112628
G5tx4Y1jMCQ,146.5,6:55 p m,false,6:55pm,and it is no 6:35 p m||so when at 6:55 p m he will get out and make||is asleep in the vector house oh he's,106508
