id,timestamp,token,manual,time,lines,views
ZgTNAx63eew,1463.8,8:26pm,true,8:26pm,But it says||March 13 1997 8:26pm||Now that actually is really intriguing,16856
ZgTNAx63eew,1772.9,8:26pm,true,8:26pm,from there to there||Metadata shows 8:26pm is when it was||taken,16856
Xn3oazBoSZA,177.2,8:26pm,true,8:26pm,"to lift off tomorrow, Monday 1st at 12:26am UTC or today, Sunday||30th at 8:26pm EDT||We can hopefully expect to see the next Starlink launch this coming week",4956
Op3QvUBJUtM,23.1,8:26pm,true,8:26pm,Intro Music||Route D - 8:26pm||Next Stop: 3rd Avenue at Ceder Street,2319
okYt61NoY-g,65.7,8:26 PM,true,8:26pm,running towards us||8:26 PM McRae exits the||Union and leaves campus,3481
DyeGke1yurw,403.5,8:26 pm,true,8:26pm,"is in the sky what is that?""||This video was taken by Misitina Sape at 8:26 pm Tuesday night near Haleakala avenue in Nanakuli||Not long after, a woman named Mariah spotted",4985
matafbI9Msw,1029.7,8 26 PM,true,8:26pm,STATION AGAIN||8 26 PM IT'S GOING TO BE A QUICK||ONE ONLY LASTING 4 MINUTES,1338
2ouNQWRA87I,21.5,8:26 pm,true,8:26pm,cc-er note: idk what time that is||8:26 pm||11:58,1003
p7-U-n9sr3k,1487.2,8 26 pm,false,8:26pm,okay the rat's friendly we are good||it's 8 26 pm let us just||chill nope evil shadow,1378719
YNhlGx7e2nA,1226.2,8 26 PM,false,8:26pm,bright blue object flying in the sky at||8 26 PM the objects have been reported||to be larger than a telephone pole and,335836
4Me0gk9CbAI,454.4,8 26 PM,false,8:26pm,checked the CCTV footage at the store||and found Telus inside the store at 8 26 PM over 15 minutes after the fire was||discovered by the motorist moreover,281092
tFa2dz1tNwE,37,8 26 pm,false,8:26pm,impatient the plane finally took off at||8 26 pm and soon reached the altitude of||13,244800
hsWqxSnKLes,110.1,8 26 pm,false,8:26pm,pistachio more||so now it's 8 26 pm let's toss so if||it's heads,194896
cF-5sQ6ppsc,443.6,8 26 pm,false,8:26pm,text||andre last night at 8 26 pm hi andre you||must be busy a lot being written etc,91635
MZTuSR5UJpQ,283.5,8 26 pm,false,8:26pm,up from a foot from two o'clock until||now it is 8 26 pm 705 will have a stand up with no||information and natural punjab blow,89068
_vWWrh2-EQ4,1380.5,8 26 pm,false,8:26pm,oh my gosh it looks so good||it is 8 26 pm we have our beautiful||fried rice we have our beautiful it,88256
UnkdXRtGy00,350.6,8 26 pm,false,8:26pm,its first splashdown||on the atlantic ocean at about 8 26 pm eastern standard time||on wednesday january 13th 35 hours,73760
N2WIyXC1zvA,52.3,8 26 PM,false,8:26pm,today's episode of great SpaceX||launching at 8 26 PM ET last Sunday the||Falcon heavy lifted off under Dark Skies,353844
40p2ysy1ZFY,1257.7,8 26 pm,false,8:26pm,phone card for his girlfriend at a||convenience store at 8 26 pm or around 15 minutes after||jessica was found by firefighters,68294
JSig7RPGw54,266.8,8 26 pm,false,8:26pm,he's looking at 800 flat i sent that||message yesterday at 8 26 pm he is still yet to reply so i reached||out to a lawyer i know,57444
qR_EchGlBeE,2630.8,8 26 PM,false,8:26pm,that the industry won't forget||at 8 26 PM a deep Rumble shakes the||seabed of the China Seas,3061951
QoUykMWq-p8,296.6,8 26 pm,false,8:26pm,parents||this was at 8 26 pm dalton drove to a||kia dealership,52253
3-Rc9OBs7Bk,131.3,8 26 PM,false,8:26pm,surrounding areas tonight the National||Weather Service said at 8 26 PM local||time a tornado warning from Motley and,51476
IJnsvGbDH84,304.6,8 26 pm,false,8:26pm,around 8 25||8 26 pm and now it was done at 8 29 pm||when you were getting that pending,99851
cZ6MMN2DQjM,106.4,8 26 PM,false,8:26pm,kilometers southeast of Picton at a||depth of 28 kilometer at 8 26 PM it was||felt by more than 14 800 people as far,34923
vO9TKCFSgyo,164.2,8 26 pm,false,8:26pm,officers were driving down a dark road||at 8 26 pm talking about an incident||where someone had kicked in another,32498
Ah4CMqZdPks,116.4,8 26 PM,false,8:26pm,Skies took off from Honolulu Bound for||San Francisco at 8 26 PM with an||expected flight time of 8 hours and 54,38415
eXifjMhdrQQ,797.5,8 26 pm,false,8:26pm,this||time to now is saying 8 26 pm at google||now,23722
wo-UOludBkM,231.1,8 26 pm,false,8:26pm,no i don't know okay hold on twenty nine||i've been eight sorry 8 26 pm and then||909,18827
FqRAOvz71B0,114.3,8:26 p m,true,8:26pm,"named Clipper Sovereign of the Skies,||took off from Honolulu bound for San Francisco at 8:26 p m with an expected flight time of 8 hours||and 54 minutes",539571
dyLSntQxhcI,1695.8,8:26 p m,true,8:26pm,was murdered but CCTV footage from the store actually showed him at||the store at 8:26 p m which is more than 15 minutes after Jessica and her||car had to be reported,247681
dyLSntQxhcI,1769.6,8:26 p m,true,8:26pm,They wouldn't come and they stayed at home||Then at 8:26 p m Quinton erased all text messages between him and Jessica from his mobile||phone,247681
UnkdXRtGy00,351.8,8:26 p m,true,8:26pm,"’s cargo dragon 2 spacecraft made its first splashdown on the Atlantic Ocean||at about 8:26 p m||EST on Wednesday, January 13, 35 hours after its undocking",73760
3-Rc9OBs7Bk,135.9,8:26 p m,true,8:26pm,"national Weather Service||said, at 8:26 p m||local",51476
3Ey-LV9hcfo,562.7,8:26 p m,false,8:26pm,great yeah alright you wake up in a||dirty wyoming at 8:26 p m in the||morning you get up and accidentally trip,7593682
