id,timestamp,token,manual,time,lines,views
cNcGMdeO3SA,349.7,6:59 pm,true,6:59pm,"turn||OSBI Mapping then has her vehicle leaving Cunningham at 6:59 pm||At 9:17 p m , a license plate reader captures her car leaving Paris, Texas",46030
Njx5NdNSfsY,131.3,6:59 PM,true,6:59pm,"to revive her but no more could be done and||she was pronounced dead at 6:59 PM on November 17th of 2000||She was born happy and healthy on June 5, 2005",66079
afm96eI-hII,339.8,6:59 PM,true,6:59pm,survival challenge Island and these two quests will be available until January||4th 2023 at 6:59 PM Eastern Time next Winterfest should be starting later||today according to hypex he said the,12711
bjynR40Zovo,78.8,6:59 pm,true,6:59pm,will that do||6:59 pm that I explain to you strategy||In the last video I had told you everything,10187
bjynR40Zovo,111.2,6:59 PM,true,6:59pm,and my investment is||2000 & 6:59 PM I took GBP/USD downward trend on 2 minute trade||And after that I am,10187
bjynR40Zovo,156.1,6:59 PM,true,6:59pm,is only 6:58 PM here and very soon you||6:59 PM I will get to see now i want to trade downward,10187
bjynR40Zovo,159.9,6:59 PM,true,6:59pm,I will get to see now i want to trade downward||6:59 PM exactly I place downward trend||'because I told you,10187
GugB4fV7fi0,85.9,6 59 PM,true,6:59pm,SAY KELLY'S PHONE WAS LAST USED||THAT NIGHT AT 6 59 PM THE LAST||LOCATION OF HER PHONE WAS IN THE,6448
5MA1HqsPJOo,131,6:59 PM,true,6:59pm,"to revive her but no more could be done and||she was pronounced dead at 6:59 PM on November 17th of 2000||She was born happy and healthy on June 5, 2005",48720
AEXYcpqo6IQ,53.5,6 59 pm,true,6:59pm,collaboration period starts on march 10th at 12 am||and ends our april 13th 6 59 pm pacific time||check out our website below for more details,3211
qS7Bt1tf_Cc,131.3,6:59 PM,true,6:59pm,"to revive her but no more could be done and||she was pronounced dead at 6:59 PM on November 17th of 2000||She was born happy and healthy on June 5, 2005",4388
bZGNfW0INz4,197.4,6:59 PM,true,6:59pm,uhm||it's already 6:59 PM||She is holding the banner,1457
t2MCZWR1vxo,62,6:59 PM,true,6:59pm,"""THEY HAD A PROBLEM ""||THE FIRST CALL TO POLICE IS MADE||AT 6:59 PM undefined",1413
hJo_T0AhQY8,289.9,6 59 pm,false,6:59pm,pain and might be in labor with you||baoku gave birth at 6 59 pm sunday and||her sister then delivered at 8 48 pm,1083932
X85nrWT1gEQ,379.4,6 59 pm,false,6:59pm,wait a minute oh my gosh guys it's||literally 6 59 pm guys i gotta head on to the road why not||to get ready for this,1004816
SbIhNmoZLJQ,628.2,6 59 PM,false,6:59pm,attempted to reach two United States||senators at 6 PM from 6 59 PM until 7 18||PM Rudy Giuliani placed calls to five,1593179
GcW17bxjd2s,103.3,6 59 PM,false,6:59pm,and enter their bodies freezing time at||6 59 PM this special ability has been||passed down through their family for,772488
jRL2-4UoyLQ,199,6 59 pm,false,6:59pm,over their ballot so they can show up at||6 59 pm on election day and just dump it||on an elections official,440971
X4-qKM2O6zs,813,6 59 pm,false,6:59pm,test email get outlook for android it's||6 59 pm message from my other number and||notifications from gmail,307314
-fYWpqofvVc,437.1,6 59 PM,false,6:59pm,Kelly's phone was last used that night||at 6 59 PM the last location of her||phone was in the area of Ferguson's work,208546
eBOU-uf-e0M,648.4,6 59 pm,false,6:59pm,burned||so at 6 59 pm that night december the||1st 2017,165912
RbQgzqhyRC4,575.8,6 59 PM,false,6:59pm,the library tomorrow and to keep working||I am however at this point at now 6 59 PM ready to give up writing for today I||feel really tired I'm ready to,186923
jS3jHPkzwyI,742.6,6 59 PM,false,6:59pm,it's 659 say just it's not 650 now||right now let's say 6 59 PM Banner is||about to reset Erwin was in a banner I,96022
CvkW_OhOBec,166.9,6 59 PM,false,6:59pm,of a friend||they left Natalie's house at about 6 59 PM in Natalie's red 2007 Lexus ES 350||this was captured on surveillance,93193
Q4HQUc9asrQ,1745.3,6 59 pm,false,6:59pm,beautiful Kayla idia osai was born at||exactly 6 59 pm on the 26th of February||2023 I feel like crying,176451
JMo8rkEgrvw,431.2,6 59 pm,false,6:59pm,what's the time||6 59 pm so there is no denying it||whenever are you asking a question you,72605
lRrSHbd3MnM,59,6 59 pm,false,6:59pm,membrane was tensioned over the course||of 71 minutes ending at 6 59 pm eastern||thankfully the work that took place on,54490
9QjKpbFGMeU,1850.2,6 59 pm,false,6:59pm,with the lspd on 9 23||at 6 59 pm eastern standard time||i'm here with sergeant bass uh,60916
hDtOjsn8ZlA,379.2,6 59 PM,false,6:59pm,no doubt it was a penalty||at 6 59 PM that evening eager sent a||text message to Mickey Bradley,392451
bv6ZV0WQyNE,700.4,6 59 PM,false,6:59pm,record showed he'd made two calls to||Nichols at 6 59 PM the first lasted less||than two seconds and was cut off when's,82568
zUnRJM9LWYA,144.4,6 59 PM,false,6:59pm,safety by June 14th 2022 so backing up||just a little bit at 6 59 PM a neighbor||who had only been identified as Sally,39208
cNcGMdeO3SA,328.1,6 59 PM,false,6:59pm,area south of Cunningham Texas||there was no GPS data from 5 16 pm to 6 59 PM with the exception of a Wi-Fi hit||at 6 10 pm on CR 17,46030
cNcGMdeO3SA,353.3,6 59 pm,false,6:59pm,OSBI mapping then has her vehicle||leaving Cunningham at 6 59 pm at 9 17 PM||a license plate reader captured her car,46030
JMssG5oFZv8,140.4,6 59 pm,false,6:59pm,the prosecution said they were shot||between 6 48 pm and 6 59 pm the night||before the bodies were found,59347
z-7PkFHiCs4,211.1,6 59 PM,false,6:59pm,the breaking the Arctic vortex||now 6 59 PM Central Time this is the||power outage map you can see Texas has,32296
xk4D0we7VYA,347.6,6 59 pm,false,6:59pm,ago as i record this it's||uh 6 59 pm uh central time in the united||states here,30642
ukLRiYZzd-I,167.4,6 59 pm,false,6:59pm,was sold out so what i||need you to do is set your alarm for 6 59 pm already have your walmart account||set up which means your name your,30721
53bhFu-mw10,704.2,6 59 pm,false,6:59pm,announcing this||at 5 00 p m and not 6 59 pm eastern time||joe thornton is a toronto maple leaf so,53537
W2nuZKk66t8,663.1,6 59 PM,false,6:59pm,say Kelly's phone was last used that||night at 6 59 PM the last location of||her phone was in the area of Ferguson's,346913
AWKq_YiWTNA,154.5,6:59 p m,true,6:59pm,The sun in Jerusalem at that time of year||sets between 6:59 p m and 7:19 p m||It would have been impossible for everything,162824
CjyhfIZKmSg,131.4,6:59 p m,true,6:59pm,"to revive her but no more could be done and||she was pronounced dead at 6:59 p m on November 17th of 2000||She was born happy and healthy on June 5, 2005",80857
bVfyM5yLXAk,19.9,6:59 p m,true,6:59pm,and neighbors mowing their yard again at night||it's now 6:59 p m||on Sunday,2323
qhoTcgWUBXI,231.8,6:59 p m,true,6:59pm,EDT||6:59 p m local California time||0159 GMT on Sept,1985
DfJDpgVvHnc,84.6,6:59 P M,true,6:59pm,Reporter: BROADWAY RESPONDED||AT 6:59 P M SAYING ALL GOOD||WE NEED TO CONNECT THOUGH,1585
SRaMdK9VVZw,34.2,6:59 p m,true,6:59pm,and only during the hours of 8:00 to 8:59 a m||and 6:00 to 6:59 p m NOVs issued to commercial establishments for dirty sidewalk and gutter violations||can only be written during two hours within a given day,1245
26ckU7DlhKc,332.7,6:59 p m,false,6:59pm,p m||it's currently 6:59 p m and it's||June 24th and it's a Monday so let's do,1714621
CYk_Twe_aLM,441.6,6:59 p m,false,6:59pm,to do some editing let's do this yo is||now at 6:59 p m I literally just edited this entire||video I haven't edited a video that fast,1544703
pEqITNKwO04,1347.4,6 59 p m,false,6:59pm,okay bye okay guys so today is april 7th||it is 6 59 p m and stanford decisions||are about to come out,1615486
m-P7qsFOT4s,14.3,6 59 p m,false,6:59pm,it is that no matter how much sleep you||get you're waiting I'm tired five to 6 59 p m seat here this is the time you||usually come back home from work but by,2222562
VHw3CT2ddtM,140.2,6:59 p m,false,6:59pm,includes up to five sets of numbers and||those happen at 6:59 p m||and the,826048
VHw3CT2ddtM,343.7,6:59 p m,false,6:59pm,pretty sure those drawings for this||happen at 6:59 p m so let me actually||speed up time a little bit and I want to,826048
VHw3CT2ddtM,355.5,6:59 p m,false,6:59pm,here if the game time is correct all||three of my drawings will happen at 6:59 p m and if we take a look at the time||right now I did not mean,826048
LG2U2QjVx9k,14.6,6 59 p m,false,6:59pm,other time zones and then||it updates 6 59 p m one minute from||release update,688117
w1u_sfG8aY4,911.1,6:59 p m,false,6:59pm,over now yeah actually fun fact he was||born at 6:59 p m so it's technically||just started nut bunny say your birthday,408977
w1u_sfG8aY4,932.6,6:59 p m,false,6:59pm,birthday really only started an hour ago||oh he was born at 6:59 p m and it's||eight yeah well he started his birthday,408977
pVnW5MBDFn4,398.2,6 59 p m,false,6:59pm,and i think it's like a minute away||6 59 p m are you nervous okay||okay okay,417536
JUp_fpTGv0k,58.1,6:59 p m,false,6:59pm,only thing left to do is to start it is||exactly 6:59 p m so in three two one||let's go,334715
oLIrtzHoWoA,622.4,6:59 p m,false,6:59pm,consequences of what he did said it's||incredibly striking 6:59 p m on the||East Coast as we wrap up this edition of,228124
-mtRYCP07Jg,924.6,6:59 p m,false,6:59pm,shiny onyx during the event a shiny||Plusle brother and at 6:59 p m this||might be the last onyx spawn during onyx,222306
T_IjStifPkI,819.2,6 59 p m,false,6:59pm,he's a boy||that was 6 59 p m 9 24 p m after our summer meet||see your money after xiaomi,197115
jLzTdQgMOdc,1990.7,6 59 p m,false,6:59pm,it's pink the heart makes sense that is||so good dude bro at literally 6 59 p m 6||59 we got a shiny LG please no oh we got,315857
vLRDIB_1bYY,1141.7,6 59 p m,false,6:59pm,uploading it yet but||that's a problem for Tom at 6 59 p m so||if the Vlog was late I'm sorry but right,179984
iMf1BpSzr3k,209,6:59 p m,false,6:59pm,reset minion so it's an incursean Oh||March 26 2019 6:59 p m at mega play||pusher I'm pleased ready with the,116436
zA3xjm1v8wo,125,6:59 p m,false,6:59pm,I love you my girls as I'm filming this||it's already like 6:59 p m and I'm||filming it alone and I'm pretty sure my,90599
SiwrKznagBg,717.4,6:59 p m,false,6:59pm,so anyway time check guys it is exactly||6:59 p m so that means spotlight hour||is just left with another 1 minute,71005
knFl_QZvzJ8,712.7,6 59 p m,false,6:59pm,luckily sheltered over here||but yeah it's currently 6 59 p m and||like i said it's just another few more,66178
62mFK0-3nCE,313.8,6 59 p m,false,6:59pm,next is this okay guys so it just ticked||over to 6 59 p m so that means it's left with 55||seconds before the last raid,62374
evCNXQFo6aY,206.6,6:59 p m,false,6:59pm,like he got specifically got through at||6:59 p m today and then we find a||missus you don't get flu like that yeah,60734
fL0cLTORYLI,1008.8,6:59 p m,false,6:59pm,everything off hello guys the time is||now 6:59 p m same day I got home from||work just after 5:00 so I've been,59097
b2d2dM_dZPc,216.2,6:59 p m,false,6:59pm,this is so fresh so Muhammad upon Tyne||shared 6:59 p m which is seven polymer||from 15 minutes 500 you must have been,55772
z3IPk6i6-RY,39.3,6 59 p m,false,6:59pm,within four minutes||at 6 59 p m a deputy on scene confirmed the shooter||was down and had an apparent,52622
mpH99OSTFf4,584.6,6 59 p m,false,6:59pm,dinner because it is||6 59 p m and we gotta go to sleep in||like one hour so this,61838
CjyhfIZKmSg,131.8,6:59 p m,false,6:59pm,no more could be done and she was||pronounced dead at 6:59 p m on November||17th of 2000 she was born happy and,80857
