id,timestamp,token,manual,time,lines,views
lsPec2zc3XA,612,10 32 am,false,10:32am,are these||now we are heading back from ABC at 10 32 am bye bye EBC yeah||thank you,3358
yMUOuBmWAu8,171.2,10 32 am,false,10:32am,real time and||it is 10 32 am this clock used 24 hour||format,6649
bqjrymJklEw,483.4,10 32 am,false,10:32am,conversations recorded tyson left at 10||18 a m at 10 32 am you left your office||if you're trying to impress me i'm,2686
PnYtRsj7XUg,2125.2,10:32 am,false,10:32am,real-time kind of data that that||information for us so you can see 10:32 am was the last form that we had||submitted not for you all that's 332,2881
eOSXKpfbvKw,384.7,10:32 am,false,10:32am,and keep moving||hello hello 10:32 am eighty six point||nine miles on the clock and last up was,2502
ibxKEqxARkE,43.6,10:32 a m,true,10:32am,"I'm Melody Pendras||It's March 11th, 1994, 10:32 a m||This is day one of the oral history project",2727340
Yi192ETw7mM,564.9,10:32 a m,true,10:32am,"that I just made||In 2002, June 17th, 2002 at 10:32 a m is when the last document in the My Documents folder||was modified",210430
bHulHb1mN5Y,162.5,10:32 A M,true,10:32am,"BOMB AT THE STATE DEPARTMENT,||THE MALL IS ON FIRE, AT 10:32 A M , THE PRESIDENT WAS ON||THE PHONE WITH THE BUNKER IN THE",44305
bHulHb1mN5Y,161.6,10:32 A M,true,10:32am,"BOMB AT THE STATE DEPARTMENT,||THE MALL IS ON FIRE, AT 10:32 A M , THE PRESIDENT WAS ON||THE PHONE WITH THE BUNKER IN TH",44305
g2mYgU9re48,43.6,10:32 a m,true,10:32am,"I'm Melody Pendras||It's March 11th, 1994, 10:32 a m||This is day one of the oral history project",29588
djy1AG9Kzbg,661.7,10 32 a m,true,10:32am,can see it it was january 7th 2022 at 10 hold on||at 10 32 a m and it was a friday and i wrote||oh life oh life life life oh,6228
9xoS0fhYWk8,6.9,10:32 A M,true,10:32am,"LAUNCH IS SET FOR||10:32 A M||SUZANNE: MUSICIANS, HOLLYWOOD",6065
j86dH0Mw9RY,626.8,10:32 A M,true,10:32am,TO SPACE||NOW SET TO TAKE OFF 10:32 A M TOMORROW||CHRIS: SO INSIDE A STAR STUDDED,2599
_-z8Jfp31Pw,11.6,10:32 a m,true,10:32am,4th Cast||10:32 a m NICE SMALLIE||About 18inches Long,2521
LA6MWVHPEc0,529.2,10 32 a m,false,10:32am,two locomotives running back to back||10 32 a m and another light engine moves||out of the yard,1372326
UaPgxshaNUs,416.2,10 32 a m,false,10:32am,as she reached the narcotics control||bureau office at 10 32 a m the confessions the names continued to||tumble out,418884
O1ybh5wjGzA,257.4,10 32 a m,false,10:32am,being hunted down by the prowling zeroes||at 10 32 a m aircraft from the yorktown||locate the japanese carriers but instead,420550
poaSrVlu4rY,1.8,10 32 a m,false,10:32am,at 10 32 a m on tuesday when riya chakrabarti stepped||out of her car at the ncb office||the,272809
nkhj3PBHJdw,1442.5,10 32 a m,false,10:32am,equipment like everything||time check 10 32 a m plan to get out||here by 11 30 before it rains because it,258568
KfpuygHhbSo,1102.8,10 32 a m,false,10:32am,course none of this debate mattered to||captain virtsu was hanged at 10 32 a m on the 10th of november 1865 at the old||capital prison in washington d c,329157
Yi192ETw7mM,564,10 32 a m,false,10:32am,going to be the document that i||just made and 2002 june 17th 2002 at 10 32 a m is when the last document in the||my documents folder,210430
y3hKpvsMd6M,2833,10 32 a m,false,10:32am,need what time is it right now||we know it's march 10th 10 32 a m this||could be the turning point in this round,157443
KsizDVDYLUs,67.8,10 32 a m,false,10:32am,the Pokemon one of Ash and he pushed the||bunny say the Pokemon time is 10 32 a m you want one of linkara yeah I'd really||like to see watch of linkara,149042
zy1aXaRlHd0,60.6,10 32 a m,false,10:32am,well now we know the plane took off at||10 32 a m local time from the capital||Kathmandu it's just a 25 minute flight,124577
TNsd4v0Or7Y,430.6,10 32 a m,false,10:32am,guests||at 10 32 a m we picked up one of the||official bora bora mooring services,125995
wLlL5yY_DLs,2984.1,10 32 A M,false,10:32am,yes the first message from Lori Ballo to||zalima pastennis dated May 29 2019 at 10 32 A M perfect I found out there are four one||is a level four entity his name,304515
3QyXq1Y1S_M,284.3,10:32 a m,false,10:32am,happening on the 20th of the month at||10:32 a m Pacific and 6:32 p m||UK time,109030
vKg3wFu-5WI,686.3,10:32 a m,false,10:32am,Kissinger calls in for 30 minutes||at 10:32 a m he sent Shannon pictures||of the girls at the party here's a photo,108780
Obgb5KZoPoE,348.7,10 32 a m,false,10:32am,again after where she is||and time was approximately 10 32 a m in the morning||i called her answer where are you,99755
hGRUEGpySxk,34.8,10:32 a m,false,10:32am,on Sunday today is Friday it's actually||10:32 a m I can't say that 10:32 so||yeah this amazing event is happening in,96915
L_PDhSRIelw,1140.6,10 32 a m,false,10:32am,earlier okay this is today||it rolled in and departed around 10 32 a m and then from there it actually||landed in lauderdale,93948
-QzQrD6hDuc,4.4,10:32 a m,false,10:32am,to another college vlog it is currently||10:32 a m and I am tutoring at 11||o'clock so I'm just about to leave,92033
C5dNeUzH454,125.6,10 32 a m,false,10:32am,32 we're supposed to leave at||7 00 a m this morning it's 10 32 a m we're still stuck in toronto our pilot||is in cleveland,89884
V5rzb23TQi0,1260.8,10:32 a m,false,10:32am,boys okay so I am going to end its blog||8 now hey guys 10:32 a m August 26 got||a very own concert and g'friend and,92252
iYTVp3TEAe4,243.4,10:32 a m,false,10:32am,persistent catatonic state since her||arrest in blank test log 1 at 10:32 a m scp-2112 scp-2112 on hand||at 10:33 a m,84962
b4ox6JXTX3s,93,10:32 a m,false,10:32am,manual caviar claim on his review||on October 30th 2019 at 10:32 a m PK||posted this,79856
UHrd365iOrc,463.9,10:32 a m,false,10:32am,at||10:32 a m you left your office if||you're trying to impress me I'm afraid,85370
ecGv0C29BUI,618,10 32 a m,false,10:32am,cork airport in ireland bound for london||on march 24th 1968 at 10 32 a m at first||it was a picture-perfect flight suddenly,70417
aErMc_wkH0Q,55.9,10:32 a m,false,10:32am,has issued a severe false Nostalgia||warning at 10:32 a m mountain Daylight||Time geek slaughters 10 miles east of,77498
U9OP7mrmb84,866.6,10 32 a m,false,10:32am,you know kind of lists of how you're||doing so 10 30 probably 10 32 a m now||breakfast this is a big meal for me,82767
