id,timestamp,token,manual,time,lines,views
8RWQJqX4hdQ,303.6,2 34 am,false,2:34am,to flag down passing motorists||no one stopped to help him at 2 34 am four minutes after being stabbed Bob||called 9-1-1 he screamed at the operator,55788
CJO-XEcAVWI,577.6,2 34 am,false,2:34am,week she came back home by 12 it||quickly got up to coming home between 2 34 am s faced four six times a week she||started mentioning this one co-worker a,52239
JxYCzC2IDTk,153,2 34 am,false,2:34am,daring today aren't we hey gabrielle||why are you browsing bumble at 2 34 am why are you on bumble at 2 35 am to try||and trick my brain,61501
nzxOKI9NH_g,432.4,2 34 am,false,2:34am,coming from my house||2 34 am op posts the following two images||picture one appears to be a flame,66608
16xeP0lAzvw,30.2,2 34 am,false,2:34am,you can enter a time||we're going to be putting 2 34 am for the business you're going to be||putting what store,60938
q1OGl6Gvdto,594.3,2 34 am,false,2:34am,number is offline||2 34 am tohru ha aiwa chan||it's late i love you i i love you too,42300
_bvpaEM3BOU,370,2:34 a m,true,2:34am,"barkin' for some Darkin||Then one night at around 2:34 a m , I woke up in a fever sweat||And at that moment it hit me",1718719
eedYuCeFEQQ,374.8,2:34 A M,true,2:34am,">> Reporter: STRIKING||AT 2:34 A M , MUCH OF||NORTHERN CALIFORNIA",854225
MVjP9FdUouY,1032.3,2:34 A M,true,2:34am,"SEVERAL CRACKS IN THE BUILDING||>> Reporter: STRIKING AT 2:34 A M , MUCH OF NORTHERN||A M , MUCH OF NORTHERN",253812
av1bv_iy2lk,103.1,2:34 a m,true,2:34am,And we know it||last this morning at about proximate 2:34 a m||officers received a call,201339
al2uV7EX6sM,768.8,2:34 a m,true,2:34am,"on the battery charge, but she would not make that hearing||At 2:34 a m on October 26||One day before Henney was scheduled to appear in court on a",162728
rnf6bKwbEfc,714,2:34 a m,true,2:34am,"you, my Germany '||At 2:34 a m Jodl plunged into the black hole on the scaffold ’||Six minutes later he was pronounced",39769
WTo-tSpyqNI,31.6,2:34 A M,true,2:34am,"THE BUILDING||>> Reporter: STRIKING AT 2:34 A M , MUCH OF||>> Reporter: STRIKING AT",31456
WTo-tSpyqNI,32.9,2:34 A M,true,2:34am,", MUCH OF||>> Reporter: STRIKING AT 2:34 A M , MUCH OF NORTHERN CALIFORNIA||AT",31456
WTo-tSpyqNI,34.1,2:34 A M,true,2:34am,", MUCH OF NORTHERN CALIFORNIA||AT 2:34 A M , MUCH OF NORTHERN CALIFORNIA WAS RATTLED||NORTHERN CALIFORNIA WAS RATTLED",31456
cGz4jKFfzAo,17.7,2:34 A M,true,2:34am,BROADCAST EPISODES OF||GENERAL HOSPITAL STARTING AT||2:34 A M undefined,16442
-auiQI1FaLQ,851.3,2:34 A M,true,2:34am,"AS SOON AS THIS OCCURRED, LIKE||IT HAS BEEN STATED, AROUND 2:34 A M||THIS MORNING, CHP OFFICERS",15911
O8aAQjN1GcQ,29.3,2:34 A M,true,2:34am,SEVERING ROADS||THE QUAKE STRUCK AT 2:34 A M||TUESDAY AS MOST WERE FAST,17740
NGuQYGfJ4lc,28.2,2:34 a m,true,2:34am,"Wayne in Dover where he reportedly murdered her||At 2:34 a m , Couzens purchased||drinks from a Dover gas station,",14217
tmnCr3C7bxU,79.5,2:34 a m,true,2:34am,last this morning at||about proximate 2:34 a m||officers received a call,7532
RyYOYzPAZ8M,14,2:34 A M,true,2:34am,FROM A LAW-ENFORCEMENT SOURCE AT||2:34 A M||EARLY SUNDAY MORNING,2989
yoKU6hIPOJY,2076.8,2:34 a m,true,2:34am,a village near Zliten||A spokesman confirms that NATO bombed Zliten at 2:34 a m||on 9,2569
cWa-ZMxZeZ4,36.7,2:34 a m,false,2:34am,Gabrielle why are you browsing bumble at||2:34 a m why are you on bumble at 2:35||a m,1606620
fx1rsVCKNo4,1596.9,2 34 a m,false,2:34am,couple of moments later literally||within a minute at 2 34 a m the woman bursts through the door and||starts running down the corridor away,1404104
eedYuCeFEQQ,369.7,2 34 a m,false,2:34am,window and several cracks in the||building striking at 2 34 a m much of||Northern California was rattled centered,854225
jMkRQFqahkQ,101.5,2 34 a m,false,2:34am,understand and we know it last this||morning at about approximately 2 34 a m officers received a call||shooting in progress officers arrived,483239
jMkRQFqahkQ,262.1,2 34 a m,false,2:34am,Patrol officers received a call in||approximately 2 34 a m of a shooting||just occurred at the 810 Billiard,483239
6UK-LMeDU44,324.7,2 34 a m,false,2:34am,we understand and we know it last this||morning that about approximately 2 34 a m officers received a call||shooting and progress officers arrived,417909
IicEsBL304s,120.3,2 34 a m,false,2:34am,understand and we know it last this||morning at about approximately 2 34 a m officers received a call||a shooting in progress officers arrived,277555
IicEsBL304s,280.9,2 34 a m,false,2:34am,Patrol officers received a call at||approximately 2 34 a m of a shooting||just occurred at the 810 Billiard,277555
Q8OLSkDFMyE,158.6,2 34 a m,false,2:34am,understand and we know it last this||morning at about approximately 2 34 a m officers received a call a shooting in||progress officers arrived there shortly,260865
Q8OLSkDFMyE,319.3,2 34 a m,false,2:34am,Patrol officers received a call at||approximately 2 34 a m of a shooting||just occurred at the 810 Billiard,260865
MVjP9FdUouY,1018.3,2 34 a m,false,2:34am,window and several cracks in the||building striking at 2 34 a m much of||Northern California was rattled centered,253812
gnMAUnlugCI,303.7,2 34 a m,false,2:34am,the moment he got there but let's stay||on track around 2 34 a m sims has text||individual 3 and address a few hundred,222655
A71cvsBsT28,271.1,2:34 a m,false,2:34am,finally happened||2:34 a m November 17th yes||and I'm still editing a video stuff to,210406
-y5rBL6lNp4,754.1,2 34 a m,false,2:34am,understand and we know it last this||morning at about approximately 2 34 a m officers received a call||shooting and progress officers arrived,208853
-y5rBL6lNp4,914.7,2 34 a m,false,2:34am,Patrol officers received a call at||approximately 2 34 a m of a shooting||just occurred at the 810 Billiard,208853
av1bv_iy2lk,101.2,2 34 a m,false,2:34am,understand and we know it last this||morning at about approximately 2 34 a m officers received a call||the shooting in progress officers,201339
av1bv_iy2lk,261.8,2 34 a m,false,2:34am,Patrol officers received a call at||approximately 2 34 a m of a shooting||just occurred at the 810 Billiard,201339
pRbiNOuMVJc,79.2,2 34 a m,false,2:34am,understand and we know it last this||morning about approximately 2 34 a m officers received a call||a shooting in progress officers arrived,206353
pRbiNOuMVJc,239.8,2 34 a m,false,2:34am,Patrol officers received a call at||approximately 2 34 a m of a shooting||just occurred at the 810 Billiard,206353
t9N-9QDUPVM,430.3,2 34 a m,false,2:34am,barking for some darken then one night||at around 2 34 a m i woke up in a fever||sweat and at that moment it hit me,199800
W3cP2tI25VU,1080.5,2:34 a m,false,2:34am,let's get back to work||2:34 a m and we're still working here||you know sleepless nights man if you,165285
KXgD9Z2JtnI,13.3,2 34 a m,false,2:34am,the new year off with something that's||topping most of that it is currently 2 34 a m we haven't slept at all i haven't||slept at all whatsoever i've,150230
BA7f4DERP3Q,34.5,2:34 a m,false,2:34am,go this is exactly where we left off||State Park cabin at 2:34 a m five to||ten sixteen making entry okay this is a,149615
lCmZNdKV8RA,773.8,2 34 a m,false,2:34am,understand and we know it last this||morning that about approximately 2 34 a m officers received a call of a||shooting in progress officers arrived,146174
lCmZNdKV8RA,934.3,2 34 a m,false,2:34am,Patrol officers received a call||approximately 2 34 a m of a shooting||just occurred at the 810 Billiard,146174
EZAYzQV33EY,86,2 34 a m,false,2:34am,understand and we know it last this||morning that about approximately 2 34 a m officers received a call of a||shooting in progress officers arrived,141562
EZAYzQV33EY,246.7,2 34 a m,false,2:34am,Patrol officers received a call at||approximately 2 34 a m of a shooting||just occurred at the 810 Billiard,141562
tpLVMsQB2DE,101.5,2 34 a m,false,2:34am,understand and we know it last this||morning at about approximately 2 34 a m officers received a call||shooting in progress officers arrived,140240
-4YkZEGpZjY,208.3,2 34 A M,false,2:34am,microwave them for too long||with my microwave seized at 2 34 A M people no eating in glass people in the||back of the class go to Google,133037
6tnjuipxiUk,203.6,2 34 a m,false,2:34am,uh was held earlier on Tuesday 9-1-1||call uh received at 2 34 a m reported||that shooting in progress that just,127496
bpeNWcPN0CQ,294.8,2:34 a m,false,2:34am,recording the song but did it I mean||it's 2:34 a m which means I finished 30||minutes before scheduled um and now,121208
AbH0hCvIwTI,224.2,2 34 a m,false,2:34am,chief Troy finner at a news conference||on Tuesday around 2 34 a m local time||police received a call about a shooting,120517
jjeNN6dqiJE,18.5,2 34 a m,false,2:34am,Patrol officers received a call at||approximately 2 34 a m of a shooting||just occurred at the 810 Billiard,113965
PCRX3cHO-bA,23.9,2:34 a m,false,2:34am,email right now from Nicholas that was||sent at 2:34 a m Saturday January 19th||says my name is Nicolas from Sweden and,111142
rrYTQO1QJis,38.5,2 34 a m,false,2:34am,earthquake rocked the area of Eureka it||was reported at 2 34 a m in the Pacific||Ocean about seven and a half miles west,108461
6-_JjHXiuWo,318.6,2:34 a m,false,2:34am,out our County 911 received a call at||2:34 a m the first unit arrived on||scene from the Lexington County,106992
TvZJl7c7qM4,5.2,2 34 a m,false,2:34am,20th of 2022 a major earthquake struck a||section of Northwestern California at 2 34 a m local time this earthquake||occurred waking many which registered in,105600
v8c54LDr5DE,99.7,2 34 a m,false,2:34am,understand and we know it last this||morning at about approximately 2 34 a m officers received a call a shooting in||progress officers arrived there shortly,104013
v8c54LDr5DE,260.5,2 34 a m,false,2:34am,Patrol officers received a call at||approximately 2 34 a m of a shooting||just occurred at the 810 Billiard,104013
aBQbSOSLkMY,335.3,2 34 a m,false,2:34am,there with you barking for some darken||then one night at around 2 34 a m i woke||up in a fever sweat and at that moment,98345
qEyA_X3_frs,815,2 34 a m,false,2:34am,rule number nine||from 2 34 a m to 2 58 a m||the teacher hunting you will become,104097
ZPqz8kdGvJU,368,2 34 a m,false,2:34am,i'm right there with you barking for||some darken then one night at around 2 34 a m i woke up in a fever sweat and at||that point,89083
SvT1p34g5Ok,440.4,2 34 a m,false,2:34am,investigators last this morning at about||approximately 2 34 a m officers received||a call takeoff was not involved in the,87770
MmL1xjL5bm8,546.4,2 34 a m,false,2:34am,understand and we know it last this||morning at about approximately 2 34 a m officers received a call||a shooting in progress officers arrived,83555
gpgZmLM2gdk,132.6,2 34 a m,false,2:34am,the road to five hundred thousand||subscribers i'm not gonna lie bro it's 2 34 a m right now bro 2 34 in the morning||a lot of you guys are asleep,85406
