id,timestamp,token,manual,time,lines,views
7rryvSQhK7k,193.8,9:27pm,true,9:27pm,"The pilot obtained a weather briefing using||ForeFlight at 9:27pm the night before,||with a planned departure time of 6:45am this",619260
KzMbc4CsCjs,249.1,9:27pm,true,9:27pm,to pray||We should point out: the marines’ testimony says they saw the object at 9:27pm The sightings||by the civilians came three minutes later,24967
In9df8PKdYc,264,9:27pm,true,9:27pm,"I saw her from her daughter's place||Till this time 9:27pm , ain't got any reports that she died||If you still can't understand",22594
6B33aZKokzA,16.2,9 27pm,true,9:27pm,And the train is already waiting for us to board||Time of departure is 9 27pm||It should arrive in Zurich the next morning around 8 30,5571
xAyQLdBi8bI,854.7,9:27 PM,true,9:27pm,"on October 1st, 2006||On the same night at 9:27 PM ,||Elaine comes back to the camera alone",915312
nM7IQjUZTF4,516.6,9:27 pm,true,9:27pm,but it is currently||9:27 pm almost 10 pm||But I have had this foundation on,345613
-2uPhTmTURY,37.4,9:27 pm,true,9:27pm,towards the caxias VOR after take off||At 9:27 pm the 707 took off||The pilots,223494
eRxvjIbzp4E,135.1,9 27 pm,true,9:27pm,the full counter because there are passengers at the counter||Called from the counter at 9 27 pm Coach number Hyundai||Cox's bazar to Dhaka,170035
G0oLsnfAVDI,19,9:27 PM,true,9:27pm,"According to the Bureau of Prisons, Bernard||was pronounced dead at 9:27 PM He was the||youngest person in the United States to receive",102826
9SwzLcHjMMw,771.4,9:27 PM,true,9:27pm,"their and saying how he has faith in his students||Between the times of 9:27 PM & 9:30||PM, Mahito challenges the other",71758
9SwzLcHjMMw,820.1,9:27 PM,true,9:27pm,"Realm which is currently processing Satoru Gojo||Also from the times between 9:27 PM & 9:30 PM,||Yuji shouts for Nanami and announces that Satoru",71758
3qXsmLGiKQw,389.3,9:27 PM,true,9:27pm,"Moon will go void of course again from about 2:14 PM||Pacific Time to 9:27 PM Pacific Time||So, during the Moon void",4755
3qXsmLGiKQw,427,9:27 PM,true,9:27pm,"It actually went into||Taurus on Thursday night, 9:27 PM Pacific Time||Aries, when",4755
tIV0juiQeYo,2223.1,9 27 PM,false,9:27pm,that she survived the horrific ordeal||next at approximately 9 27 PM officers||responded to numerous gunshots being,2585630
xAyQLdBi8bI,855.8,9 27 pm,false,9:27pm,on october 1st 2006 on the same night at||9 27 pm elaine comes back to the camera||alone she is sitting on the couch,915312
6UXg03m18aA,404.6,9 27 pm,false,9:27pm,closing into halfway okay||all right guys time check is currently 9 27 pm so rates are technically over for us||already,807797
p59G6tspIIk,60,9 27 pm,false,9:27pm,hey phone dead||it's currently 9 27 pm my god mom just left she went to go get||something to eat from restaurants,621539
Q0yaMq99CZA,523.8,9 27 pm,false,9:27pm,too late||at 9 27 pm the bull carrier slammed into||pier 19 bow first then pier 18 roughly,415211
Ak-iSqPvetM,632.4,9 27 pm,false,9:27pm,chase scene which was last modified||april 11th 2019 at 9 27 pm which is||roughly two and a half months before,342987
1FTFcLoY894,582.5,9 27 PM,false,9:27pm,DC 23 at National Harbor where he||remained from 5 PM to 9 27 PM defendant||did not attend any Court proceeding on,279233
F63r1DJ10n4,921.8,9 27 pm,false,9:27pm,sofritos iced||update it's 9 27 pm our flight was||supposed to leave at 6 30 and then it,363740
nsoGkPTEVC0,80.2,9 27 pm,false,9:27pm,i need content okay it is august uh||10th right now 9 27 pm and||there's not much more content i can post,140892
RDDjN1v2f8o,115.7,9 27 PM,false,9:27pm,18 crew members||at 9 27 PM the pilots entered the||cockpit for the first time as part of,165939
u-c8websR0Y,447.5,9 27 pm,false,9:27pm,located at we're gonna have to edit that||out Marissa left the Residence at 9 27 pm and traveled 11 miles 17 minutes per||Google Maps away from the residents to,109693
o2tGXsPqpi8,398.6,9 27 PM,false,9:27pm,satellites lifted off from rocket Labs||New Zealand site Monday at 9 27 PM eastern daylight savings time or 1 27 am||GMT on July 18th after being delayed,136317
l64l54xDpfk,27,9 27 pm,false,9:27pm,the nightmares at the crusty crab||that's what i'm playing it's 9 27 pm ooh journal number one oh oh i think i'm||spongebob look at that look,87011
3O6Q4yWeWso,801.9,9 27 pm,false,9:27pm,of visual range||it was at this time at around 9 27 pm the veteran world war ii fighter pilot||george gorman called off the chains,82923
_9bGPLI9LbQ,282.8,9 27 PM,false,9:27pm,Clermont County Sheriff's Office and||indeed it was June 15th at 9 27 PM when||he was booked so it took a while I guess,96195
DktJt7h4n50,1244.1,9 27 pm,false,9:27pm,999||at 9 27 pm i run downstairs phone 999||the emergency operator demands to talk,71170
Uwk5VB6BOc4,1778.7,9 27 pm,false,9:27pm,and there's never again an answer||sometime after 9 27 pm the state's going to suggest you all||that blood results,81299
tAobawRIsy8,75.6,9 27 pm,false,9:27pm,they would send a report from their||position at 9 27 pm they would state that an intense||yellowish bluish light was heading in,53836
YwQPshzqhus,919.7,9 27 PM,false,9:27pm,crazy this is it's just that doesn't||make any sense at 9 27 PM the first||reports of a mass shooting underway,47657
FgtFe3rKwdQ,38.8,9 27 pm,false,9:27pm,both of central village the police say||the men were killed about 9 27 pm on||saturday,35627
Wkc_cs2aZpE,50.1,9 27 pm,false,9:27pm,time and the marvel trailer was||officially released online at 9 27 pm eastern time if abc and disney choose to||follow a similar pattern for love and,35418
p-Gjty6eEes,253.8,9 27 pm,false,9:27pm,tweeting about dodge coin earlier today||on the 21st of february at 9 27 pm he||tweeted,32327
7tvFOZzMY8w,266.8,9 27 pm,false,9:27pm,minutes||the segment started at 9 27 pm with||hogan,51077
_xI8w1DMw6E,390.2,9 27 pm,false,9:27pm,of visual range||it was at this time at around 9 27 pm the veteran world war ii fighter pilot||george gorman called off the chase,27461
NuW6p1sp3l8,31.9,9:27 P M,true,9:27pm,"JUST MINUTES WE WERE AIRBORNE||>> TAKEOFF TIME, 9:27 P M||OUT",810733
ccgC6-EUrww,29.1,9:27 P M,true,9:27pm,UNDER||TAKE OFF TIME 9:27 P M||OUT OF,120731
IzEHWyLq7so,2363.5,9:27 P M,true,9:27pm,"FLIGHT TO DOWN UNDER||>> TAKE OFF AT 9:27 P M||OUT OF NEW YORK, 12:27 P M",17830
ZTyD0ZU_u6g,799,9 27 p m,true,9:27pm,mistake 100 and five cents whole box of nickels and||9 27 p m that means 17 minutes to roll that box of nickels||can't get mad at,13667
QyDrLQMeveY,225.9,9:27 p m,true,9:27pm,viewing but there's not one star showing up by eye||oh well it's 9:27 p m now so maybe oh I||don't know maybe we'll come back out in,11826
xiCWtxYqlVk,78.5,9:27 p m,true,9:27pm,"this year there will be more connections||9:27 p m , we leave on time||Hello",14484
9yuWXnUOwmQ,473.6,9 27 p m,true,9:27pm,leo for those next several weeks||but it's doesn't go into leo till 9 27 p m pacific||time so it's still saturday night still early for,5948
uNc10XWKz00,371.1,9:27 p m,true,9:27pm,"and our Canon camera says goodbye for now||y'all take care, it's now 9:27 p m up here in Northeastern Ohio||bye now",5482
vsMgO-i_310,563.2,9:27 P M,true,9:27pm,HAPPENING IN NEW ORLEANS WHERE||IT'S 9:27 P M WE'RE ABOUT AN HOUR AND 30||MINUTES FROM THE BALL DROP HERE,1089
9EJEgxYeJ1k,224.5,9:27 p m,true,9:27pm,open up our serial monitor and there it is||October 27 2019 the time is 9:27 p m and 46 47 48 seconds there you go we're||done we just set time that was easy I hope you enjoyed this and I'll see you,1487
