id,timestamp,token,manual,time,lines,views
IuUGgM-2bqs,260.2,3 09 pm,false,3:09pm,david royer first posted the pictures at||3 09 pm okay||now as you see november 18th the next,39889
XAZHzcbo4Qg,400.7,3 09 PM,false,3:09pm,County Central Gonzalez County until 4||15 PM central daylight time at 3 09 PM Central Daylight Time on sept||near Cambridge Ferry for seven miles,12757
PTRPyXMFKIU,533.8,3 09 pm,false,3:09pm,was very interesting this came out on||the 16th at 3 09 pm and this is a person who||was running for senate says president,12378
lQcuOlNTn7Y,280,3 09 pm,false,3:09pm,for that lock until it's opened by a||housekeeping master key at 3 09 pm on||january 9th bob saget likely died in the,7687
ECzBs_XMQrY,963.2,3 09 pm,false,3:09pm,radio reports during their flight and at||3 09 pm only almost two hours after their||departure they radioed and they were,2494
RGG3231WdYk,17.6,3:09 P M,true,3:09pm,WE WANT TO SHOW YOU AROUND||3:09 P M||EASTERN WE ARE AT,3894
fc370AJjicw,1034.2,3:09 p m,true,3:09pm,Debbie’s time of death occurred||sometime in between leaving the Family Dollar Store at 3:09 p m and when they discovered||her remains the following day around 12:30 p m,3091
Jg_xlx5HYWA,425.4,3:09 p m,false,3:09pm,said oh right now where are you||at 3:09 p m that's when I got a call or||email saying that you were staying or,2166321
BML2lfqaK-4,280.8,3:09 p m,false,3:09pm,"capped at an altitude of 4,000 feet MSL||at 3:09 p m the crew was given||temporary vectors away from their route",617488
tsOZrnLamWo,342.1,3:09 p m,false,3:09pm,yeah big enough put in the party this is||the final tip at 3:09 p m just cannot||see the faces clearly okay what they're,593494
EvQWqyT4n3M,573.9,3:09 p m,false,3:09pm,time in 3 or 9 p m||3:09 p m guys we||have been hiding this dog for 4 hours,537725
tXgbQtOldNM,673.2,3:09 p m,false,3:09pm,you a bath really bad give you a bubble||bar higher than Annie right at 3:09 p m that's fine||come on yeah just get no don't you go I,445768
Y0iwe8T-PTc,395.4,3:09 p m,false,3:09pm,two sub assemblies at this time the||power output was at 31 megawatts at 3:09 p m radiation alarms in the upper||to building ventilation system duct,535939
v8K5YpQUTJ4,1036.4,3:09 p m,false,3:09pm,surah CACI where he is going to play||soccer racing real is 3:09 p m Presidente oh yeah||the president is already on the field,97962
s8HoM1yq_pM,772.4,3 09 p m,false,3:09pm,according to candace this video was||taken at 3 09 p m so now they're back at summer's home and||according to candace when she,106616
PxaWW3oO7OI,51.6,3:09 p m,false,3:09pm,a partial and unofficial count as of||3:09 p m Veloster 98 point 26 percent||and nationwide election returns number,64905
SkYLZDuFyzg,42,3:09 p m,false,3:09pm,200||it's 3:09 p m let's get down to||business okay you know it's true I have,57592
uKKhPZ3WTYU,35.4,3 09 p m,false,3:09pm,december 2016||at 3 09 p m 15 seconds in||i published the video knife fights be,52323
89smduM6vC8,178.4,3:09 p m,false,3:09pm,four-hour 45-minute Drive to do||says I'm going to be there at 3:09 p m so let's do it||alright so we just pulled up to the VIP,47735
IuUGgM-2bqs,818.4,3 09 p m,false,3:09pm,had enough time from that same day dolph||was killed to that next day at 3 09 p m that evening when wreg||first put those images of the suspects,39889
k-mYOrErIJo,77.5,3:09 p m,false,3:09pm,talk about it let's get to hunting Texas||day one afternoon one its 3:09 p m got||about three hours to dark,32472
5oCD6ZKORBU,102.8,3:09 p m,false,3:09pm,much Saturday evening right now it's||about 3:09 p m I've been in my room||really working all day for those who,27694
16okd0J9lXM,1151,3:09 p m,false,3:09pm,the young boy's friend Aaron Jeffrey||called the Whitman's home at 3:09 p m the day that Greg was killed now someone||picked up a downstairs phone and,26077
Yx9pJJEgRPk,867.6,3:09 p m,false,3:09pm,2019 and she was like I said eight||pounds nine ounces she was born at 3:09 p m so I went into labor around 3||o'clock a m,24601
uG6w1eFs-pM,34.4,3:09 p m,false,3:09pm,2015 June 9th that's when I've actually||made it 3:09 p m actually if you guys||want a specific it got over a thousand,21112
10bMsCx2bQ0,499,3:09 p m,false,3:09pm,without further ado that's all that I||have for you 3:09 p m we're gonna get||this up ASAP and that's all I have for,19850
YqXBbyJm0p8,235.7,3:09 p m,false,3:09pm,really applied enough product ok time||check its 3:09 p m it's been almost||about 1 in half an hour after initial,18454
wrwQ2yr01pY,415.3,3:09 p m,false,3:09pm,November of 2013||3:09 p m I did not know based bearing||in mind that the FBA audience is mainly,25752
xk2bIhgEa7c,647.5,3:09 p m,false,3:09pm,arm a little popular chmsl||that was at exactly 3:09 p m or bust||baby,12387
VxwtUpNm2o0,57,3:09 p m,false,3:09pm,for step three oh hey I got to be ready||for the 3:09 p m doughnut what you know||hey they don't know what we're gonna get,11299
VxwtUpNm2o0,120,3:09 p m,false,3:09pm,great info I gotta get ready for a big||3:09 p m donut brush well next we meet||be on the donut field of battle develop,11299
VU_Dxzxw9w0,66.1,3:09 p m,false,3:09pm,down detector had 93 thousand reports||t-mobile outages as of 3:09 p m Eastern||Standard Time so that was a few hours,7531
3iObSGFdWlQ,492.8,3:09 p m,false,3:09pm,stamp on the bottom of October 22nd 2013||at 3:09 p m do you recognise yes I do||it's my car okay and can you tell,7765
MDJLxA4Msc4,335.6,3:09 p m,false,3:09pm,tonight I knew his son December 24 2018||at 3:09 p m Thailand also I would like||to say for context that I've got some,6577
rzP7KBCqqvo,72.8,3:09 p m,false,3:09pm,listen petit just appeared||3:09 p m Pacific Standard Time as of||yesterday petit disappeared in court and,6614
W7kN7eY7wWQ,466,3:09 p m,false,3:09pm,stamp on the bottom of October 22nd 2013||at 3:09 p m do you recognise yes I do||it's my car okay and can you tell,9429
L0cfmqqUH08,697.5,3:09 p m,false,3:09pm,let's check I'll check my check||it should have sold at 3:09 p m Eastern||one minute ago let's check I don't have,6099
yW5b10T1syE,1496.5,3:09 p m,false,3:09pm,explained it was all over the house she||then exited the house at 3:09 p m and||was apprehended by two SWAT team members,11114
tVe-cTLf4vU,467.5,3:09 p m,false,3:09pm,could come up with in ten minutes||because we started at 3:09 p m and it's||now 3:19 so this is my final sorry,5428
