id,timestamp,token,manual,time,lines,views
6HhZnuM3-Tk,680.1,1:42pm,true,1:42pm,Easter Sunday||until the moon goes void of course at 1:42pm Pacific on||the 7th of April,2363
3OPhUt_XJ6Q,743.8,1 42 pm,true,1:42pm,at 10 50 am chris's iphone||is switched on to check for signal at 1 42 pm it is switched on to check for signal again||except this time the incorrect security,1086259
E58A2olVpwg,1253.6,1 42 pm,true,1:42pm,is unknown how many terror groups labs employees||or usac operators were killed at 1 42 pm that day||the now evacuated headquarters building was,760386
6ndEe_zz2aE,769.5,1:42 PM,true,1:42pm,"Then right before 1 am, Theo went offline||Theo’s cell phone signal pinged at 1:42 PM the next afternoon, June first||This “ping” which was different from internet data",166626
VFKvTRMJ_i4,32.6,1:42 PM,true,1:42pm,"doing it, so here we are||>> Yeah, and much like, I got the text at 1:42 PM from, today from Mr||H that says, have you heard there been some travel issues",159200
tgTtPtRkD9Y,164.4,1:42 PM,true,1:42pm,"call Captain, the flip||phone shows Steve’s number but also the time which reads 1:42 PM||Coincidentally, issue 142 of Iron Man has him on the cover in outer space with",61820
01RdiA8Bzxg,637.3,1 42 pm,true,1:42pm,from this cell of the day would happen just||to the west of rockford at 1 42 pm just a few||minutes after that initial severe thunderstorm,95829
JLCO5tSNhbs,186,1:42 pm,true,1:42pm,"After that he disappeared||Furthermore, Naik's colleague had called him at 1:42 pm on the same day, but his phone had been turned off||A missing complaint had already been filed",30708
qZwZY_yocOw,258.4,1 42 pm,true,1:42pm,is unknown how many terror groups labs employees||or usac operators were killed at 1 42 pm that||day the now evacuated headquarters building was,36492
mtyoMfrBGjc,263.9,1:42 PM,true,1:42pm,wandering around the area of East Village||Police engaged with him at 1:42 PM Eastern time without incident||So it seems as if he was unaware that he was,11019
qWdHqi0iMfw,38.8,1:42 pm,true,1:42pm,"Oh||Your flight to Saudi Arabia leaves at exactly 1:42 pm||Give this boarding pass to the flight attendant, and then you'll be on your",12941
iefKaze43sM,164.7,1 42 PM,true,1:42pm,TIP STOPPED||MR JAMES AT 1 42 PM AT THE||CORNER OF ST MARK'S PLACE AND,4899
AsOg2WVJ_48,240.3,1:42 PM,true,1:42pm,"but it's also going to go void of course||from 10:37 AM to 1:42 PM , at which point it goes into||passionate, intense Scorpio",4052
AsOg2WVJ_48,309,1:42 PM,true,1:42pm,", Pluto is the planet||associated with Scorpio and the Moon is now in Scorpio at 1:42 PM||Pacific Time for a couple of days",4052
Ah0fmNkO_rQ,53.5,1:42 PM,true,1:42pm,"HIMSELF TO MAKE THE ARREST||AT APPROXIMATELY 1:42 PM , NEW||YORK POLICE OFFICERS ARRESTED",3789
BNxbF59bcXU,111.5,1 42 PM,true,1:42pm,STOPPERS||TIP STOPPED MR JAMES AT 1 42 PM AT THE CORNER OF ST||MARK'S PLACED AND FIRST AVENUE IN MANHATTAN,1052
BNxbF59bcXU,113.4,1 42 PM,true,1:42pm,TIP STOPPED MR JAMES||AT 1 42 PM AT THE CORNER OF ST||MARK'S PLACED AND FIRST AVENUE,1052
zdDOZUWiNUI,652.1,1:42 pm,true,1:42pm,volume is much lower now where I am||recording this today in Australia it's 1:42 pm on a Friday afternoon and so||far for the turnover I'm just going to,1017
3OPhUt_XJ6Q,746.2,1 42 pm,false,1:42pm,on to check for signal||at 1 42 pm it is switched on to check||for signal again,1086259
rjVZdlMlaiY,90.5,1 42 pm,false,1:42pm,beginning for the philippines||on june 15th at 1 42 pm local time||the stratovolcano exploded in a catalyst,971904
E58A2olVpwg,1258.1,1 42 pm,false,1:42pm,employees or usac operators were killed||at 1 42 pm that day the now evacuated||headquarters building was nearly,760386
_2pmzV5CVdY,5.5,1 42 pm,false,1:42pm,in Brooklyn captured by the NYPD in the||East Village at 1 42 pm today after a||more than 24-hour Manhunt across the,462730
yqq_0tP60W4,511.3,1 42 pm,false,1:42pm,was having problems even getting into||the water but at 1 42 pm on the 31st of||january 1858,500396
m_Vz6v9tsgk,77.1,1 42 pm,false,1:42pm,time||or 1 42 pm utc flight engineer barry||freeman called out,387854
luCS_THjl5Y,926,1 42 pm,false,1:42pm,tower||at 1 42 pm the following day||which was the last time it was connected,349641
ubgC-GOY1Uo,902.5,1 42 pm,false,1:42pm,unsuccessfully at around the same time||between 1 36 and 1 42 pm susan attempts||to reach her daughter three times by,272860
7Yj_756LrKI,159.7,1 42 pm,false,1:42pm,officers in response to a Crime Stoppers||tip stopped Mr James at 1 42 pm at the||corner of Saint Mark's Place and First,209680
XyQzJyc6Pxw,357.2,1 42 pm,false,1:42pm,hours later||in quick succession first at 1 42 pm from the rms baltic which warned of||passing icebergs,204077
MBL1iy0V9VM,152.9,1 42 pm,false,1:42pm,warned him about||it's 1 42 pm super bowl sunday||on the ground below citizens go about,234599
HntP5N5bDw0,2449.1,1 42 PM,false,1:42pm,the last time his phone connected to the||cape Byron cell tower was 1 42 PM the||following day,177733
AIbxpyYbvHg,865.7,1 42 pm,false,1:42pm,my last kiss||1 42 pm there was no doubt this time||waterman had clearly embarked on this,105538
pCaD8kRTwsI,954.2,1 42 pm,false,1:42pm,on to check for signal||at 1 42 pm it is switched on to check||for signal again,120558
OZmWDQ7HHis,1127.5,1 42 PM,false,1:42pm,the day of Oakley's murder believed to||be at 1 42 PM however it was||disconnected and the operator tried to,247572
gjkHcUyWknI,223.7,1 42 pm,false,1:42pm,it on the first day of park hopping our||bus showed up at 1 42 pm when guests make their way to the buses||cast members will scan their park,63266
xCtyIfHUkQQ,141.1,1 42 pm,false,1:42pm,collected||i receive an email from vfs global at 1 42 pm as you can see||it says uh vs global requested,89559
CxknsElLvpk,1970.1,1 42 pm,false,1:42pm,bit of an obstacle||however by mid afternoon by 2 o'clock 1 42 pm pacific time the moon moves into||aries,47585
J_BPXko0c6o,1767.1,1 42 pm,false,1:42pm,abcnews com again the major headline||frank james arrested 1 42 pm here in new||york city to great relief of new yorkers,40007
r-uFFHBahKM,50.1,1 42 pm,false,1:42pm,account of course took to twitter to||tweet at 1 42 pm today||explore new places gain new powers and,39679
iM4hgRv1cAk,281.5,1 42 pm,false,1:42pm,the rafales reached mumbai air space at||1 42 pm and in an hour they reached agra||the five fighter jets took off from,34808
Fx8J_r8tq1o,330.6,1 42 PM,false,1:42pm,15 minutes and I still didn't get my||order and right now time is 1 42 PM since I'm not getting any order I'll||just make my life,45090
01RdiA8Bzxg,637.6,1 42 pm,false,1:42pm,cell of the day would happen just to the||west of rockford at 1 42 pm just a few||minutes after that initial severe,95829
XwH9KGkDjiY,30.1,1 42 pm,false,1:42pm,took place due to high tide which||occurred at about 1 42 pm and the||downpour started around noon,33277
sd1jiXfVNNY,129.9,1 42 pm,false,1:42pm,has said that the military strike||occurred around 1 42 pm local time||russian forces claimed control of kersen,20831
qZwZY_yocOw,262.8,1 42 pm,false,1:42pm,employees or usac operators were killed||at 1 42 pm that day the now evacuated||headquarters building was nearly,36492
mR2TLwn9GVg,2506.9,1 42 pm,false,1:42pm,golf in 15 degree weather||they have heaters but like at 1 42 pm still it's still cold we're gonna enjoy||ourselves,17996
i1K7BmqG6I0,61.4,1 42 pm,false,1:42pm,perimeter established around the vehicle||by 1 42 pm it was cleared before 3 pm||just before clearing that scene police,16228
SX-MnYJb4Co,386.2,1 42 pm,false,1:42pm,mcdonald's there versus demille||that was at 1 42 pm again corresponding||with his 18 t records now defense,18863
w8U-GtMYgQU,113.9,1 42 pm,false,1:42pm,has said that the military strike||occurred around 1 42 pm local time||russian forces claimed control of kersen,13232
7Yj_756LrKI,173.1,1:42 P M,true,1:42pm,JAMES||AT 1:42 P M IN MANHATTAN||HE WAS TAKEN INTO CUSTODY,209680
_eXUI1uXQxk,120.1,1:42 P M,true,1:42pm,STOPPED MR||JAMES AT 1:42 P M AT THE CORNER OF ST||MARK'S,107634
Gt-CZyNHy3Q,182.8,1:42 P M,true,1:42pm,STOPPERS TIP STOPPED HIM AT||1:42 P M AT THE CORNER OF ST||MARK'S,51340
