id,timestamp,token,manual,time,lines,views
JnmiDRJcvYM,1541.5,2:30pm,true,2:30pm,"Try this if anyone go from this highway||I thought, it will be 2- 2:30pm when I come here||So, I planned to have lunch here",664228
Ch7wXPaLKmI,315.7,2:30pm,true,2:30pm,I hope they don't send me back||It is 2:30pm in the known and the vehicle is full||There is no place to sit,526325
xhOt35anntA,305.6,2:30pm,true,2:30pm,Because it takes less than 1hour to reach||Time is 2:30pm now||I can stay till 3:30pm to 4:30pm,484787
wXw4JfeMPdY,949.2,2:30pm,true,2:30pm,if the market wants to give a strong break out it starts a move around 2:30pm with an intention to place the trade in the trending market option buyers try to,512440
wXw4JfeMPdY,1054.2,2:30pm,true,2:30pm,the probability||There will be fewer chances to reverse the direction of the market after 2:30pm suppose our trade is here when the market is moving after 2 o clock||So,512440
vb-Gs3zjZrk,461,2:30PM,true,2:30pm,"and soon they decide to take action||At 2:30PM , Willie drives a bus and takes||the trio to the bank",395617
DB9tQusbVzs,233.8,2:30pm,true,2:30pm,"but finding any kind of cover was challenging||They kept fighting for hours until 2:30pm , when||all of a sudden North Vietnamese troops hidden",376538
q5uhvoEkyzc,837.5,2:30PM,true,2:30pm,"here||We are here to try out the local food and the time now is 2:30PM||Oranges, lemons and Chapatis are being sold here",321659
8bZOwE6BZCg,976.9,2 30pm,false,2:30pm,at a certain time||so let me flush this right now it's 2 30pm okay so we're not gonna do that anymore||because a,814138
nmWDCC-vCkQ,70.8,2 30pm,false,2:30pm,was 11 a m||and right now it's 2 30pm but i got||lucky because i have a spare again,550238
668EaVxdqwk,581.8,2 30pm,false,2:30pm,openly mobilize a mob||at much blue chalk at 2 30pm in this series the wire will introduce||you to several hindutva activists and,354759
3wTRBS16T4w,1636.3,2 30pm,false,2:30pm,death||to be sometime between 1 30 pm and 2 30pm she had died as a result of a single||blow to the head,173277
-DfOZ2Ni19M,766.8,2 30pm,false,2:30pm,every tuesday and thursday from 11am to||2 30pm eastern time on twitch and i play||video games while debunking religious,160640
WHHyNiCTVVs,757,2 30pm,false,2:30pm,thanksgiving||7am to 2 30pm at my morning job and then||started at this,52538
n9Nas9WUHoU,112.9,2 30pm,false,2:30pm,that the best time to take a nap is||between 1pm and 2 30pm in fact napping||after 3pm can interfere with nighttime,82158
n46IzpWBSus,840.9,2 30pm,false,2:30pm,was the position of receiver||scheduled to work 6am to 2 30pm which||basically was the person who would take,41975
-UOSCSrSA4I,1782.3,2 30pm,false,2:30pm,and sheepishly told the staff that my||school dismissal time is 2 30pm they were really nice bought me lunch a||drink and told me that i was,39407
PFgy7L9OWaM,454.2,2 30pm,false,2:30pm,with you in this video which again are||going to be from 9am to 11am 2 30pm to||5pm and then finally 7 30pm to 10 30pm,35136
N_LFLE7337U,83.6,2 30pm,false,2:30pm,a lot of daylight hours to shoot the sun||rises at 9am and sets at 2 30pm and in||that time in between there's mostly,25806
gzYnajQnLRs,347.9,2 30pm,false,2:30pm,to people you know just her regular||chats but by the time 2 30pm came around||her flatmate started feeling anxious so,15571
qCC04zhdzlI,72.7,2 30pm,false,2:30pm,1am||i came on shift at 2 30pm as soon as i||walk in the door,5989
4HPPXGeRXt0,58.2,2 30pm,false,2:30pm,monday we'll be live streaming at 11am||and 2 30pm oh yeah it's the merge||dragon's birthday event,4594
zOSrJINvXr4,227.8,2 30pm,false,2:30pm,matter when you buy it during the day||you can buy it at 10am or 2 30pm your||purchase for vt sax won't be completed,4632
YwHjwnw4gds,876.7,2 30pm,false,2:30pm,an all-point bulletin for the stolen||vehicle at 2 30pm nearly 12 hours off||the end and christmas first reducted,19611
3DXYwlGLz3c,747.4,2 30pm,false,2:30pm,clive was also seen in queensferry||between 1 50pm and 2 30pm that same day||which is where he was seen buying the,2356
cEc7ZuHyKWE,340.5,2:30 PM,true,2:30pm,"After Giacalone and Provenzano didn't show,||Hoffa calls his wife, Josephine, around 2:30 PM ,||from a nearby hardware store pay phone,",10089158
uQtw2_7oXV0,342.5,2:30 PM,true,2:30pm,"So Steve's at work whatevs||Around 2:30 PM , Steve gets a phone call from his cousin,||the cousin that lives close to his",7254754
_kAYv1f5r-M,391.3,2:30 PM,true,2:30pm,Practice in school at 2:30 PM Then go for personal coaching camp after||Come back home at 6:30 - 7 PM,6634099
t03XZrM4nUo,26.2,2:30 pm,true,2:30pm,"on the weekend?""||You know, they just said, ""We work from 4:30 am to 2:30 pm ""||And I said, ""You know, I can do on the weekend """,5439561
qEPs8AVmjdg,52.7,2:30 pm,true,2:30pm,"cardiopulmonary resuscitation||Puerta lied on August 28th 2007, at 2:30 pm Doctors later reported that Puerta had buffered multiple organ player and irreversible brain||baggage as",4743793
sE6PK_V1Xnk,980.2,2:30 PM,true,2:30pm,it is very hot||and will open at 5:00 PM and now it is 2:30 PM He is asying it is of no use to wait for such long||let's,3790692
TyeEYSqCHjI,1006.6,2 30 pm,true,2:30pm,"day, it will keep selling all throughout the day||We start selling it after 2 - 2 30 pm We start selling it only when all the preparation is complete||Because when it is",2502396
mah3lJb0S2w,332.5,2:30 PM,true,2:30pm,"Luckily, that wasn’t the case||Twenty-seven hours after the crash, at 2:30 PM , Duddy reached the rim of the crater||He was immediately taken to the hospital but",2345339
HRFrArfj5T8,467.1,2 30 PM,true,2:30pm,Tiwari ji has been selling tea for the paste 20 years||10 AM to 2 30 PM and then 4 PM to 9 PM||It was fun drinking the tea,2102524
3RT4DXtCPeY,43.6,2:30 PM,true,2:30pm,It's like||2:30 PM||For me,2029312
vawDSqxR6cI,64.1,2:30 PM,true,2:30pm,"in the middle of the pacific, it’ll go 1:30 PM||thursday, 2:30 PM thursday, 3:30 PM wednesday,||4:30 PM wednesday, et cetera",1774763
NtxdzXA_n0c,474.1,2:30 pm,true,2:30pm,and when i woke up gaurav again is working||Gaurav it's 2:30 pm when we are going out?||Gaurav : lets go in another 30 mins,1592871
_zrorXYgh-A,2601.6,2:30 PM,true,2:30pm,"Every April 7th, I go through that||NARRATOR: At approximately 2:30 PM ,||Yamato goes down with about 2,500 officers and men",1365624
qm-ub48-gc0,121.6,2:30 PM,true,2:30pm,Should we take this one or this one?||So it's currently 2:30 PM The delivery time that we have booked is 3 PM||So do you think we,1001589
lYbFLBqJXVc,504.2,2 30 pm,false,2:30pm,its way into the reservoir itself||greatly increasing the output rate by 2 30 pm on February 18 nearly half the dam||was gone ultimately an even greater,16428456
jWJVMoe7OY0,1538.3,2 30 pm,false,2:30pm,i think||by 2 30 pm the senate evacuation is well||underway,8332272
dOSr_EXx5SY,230.6,2 30 PM,false,2:30pm,kind of enjoying each other's company||and then around 2 30 PM they realized it||was time to go because they had told,5541801
RSqKx3FG0Lw,704.3,2 30 pm,false,2:30pm,engagement||the time is 2 30 pm and the French and||Americans have moved into Iraq and taken,5374673
RSqKx3FG0Lw,892.4,2 30 PM,false,2:30pm,Saddam line||at 2 30 PM 30 minutes before the breach||is to begin,5374673
g-UrCXJmN2I,2276.2,2 30 pm,false,2:30pm,had no other option||at 2 30 pm local time||the plane approached the runway,3451054
oon2bSZoGVs,679.9,2 30 PM,false,2:30pm,away from the opening kickoff of this||big game it was at 2 30 PM the stadium||was packed I mean there was nowhere to,3657169
oon2bSZoGVs,794.4,2 30 PM,false,2:30pm,absolutely perfect view of the game a||couple of hours later at 2 30 PM when||the game actually started the rooftop,3657169
F7_WXUMFM_w,410.9,2 30 pm,false,2:30pm,to buy oil at whatever the price ended||up at 2 30 pm so they're basically placing a bet that||oil is going to fall,2013771
i_O5bIsszGw,699.8,2 30 pm,false,2:30pm,the french assault on the airfield at||salman is ready to proceed at 2 30 pm first a squadron of a-tens roll in to||drop bombs on the hangers and,2059059
lCMPNreyIvQ,375.9,2 30 pm,false,2:30pm,and boarmen||at 2 30 pm hitler and ava entered||hitler's study and closed the door,1945201
mynQqj43qls,123.8,2 30 pm,false,2:30pm,flexible guideline is to train sometime||between 2 30 pm and 11 pm next something||that most people don't realize is that,1764968
yzfJnn4Dpgo,326.2,2 30 pm,false,2:30pm,it was a usual day after all||and then at around 2 30 pm bobby heard a||knock at the door,1575659
yzfJnn4Dpgo,512.2,2 30 pm,false,2:30pm,that they had seen an old red car||parked outside bobby's house at around 2 30 pm and it's a car that they'd never seen||before an amber alert was,1575659
HBQc8Yil1fI,1007.6,2 30 pm,false,2:30pm,disarray||by 2 30 pm luca told his grandmother to||ask for a lift to the hospital and while,1528991
QrdhA0YBW_o,725.7,2 30 pm,false,2:30pm,that the officer filled out is that is||at 2 30 pm so i mean even by 2 30 when||she says she arrived he was still,1481534
FEKZ9DaPT6A,29.3,2 30 pm,false,2:30pm,certain||30th of april 1945 2 30 pm hitler has entered his berlin bunker||study with his wife of less than 40,1477842
91UpPsAGoWE,946.8,2 30 pm,false,2:30pm,newest generation of kennedys||at 2 30 pm first responders are called||to an emergency at the kennedy family's,1385415
uzywX-6kGbk,314,2 30 PM,false,2:30pm,checked into the Darion Lake hotel and||made their way into the park at around 2 30 PM that day||one of Sergeant hakima's First stops was,1440671
DHA0PUzmIhM,1290.7,2 30 PM,false,2:30pm,waiting for the police to arrive just||after 2 30 PM was when police arrived at||the scene,1419928
8jNBLREd_xY,426,2 30 pm,false,2:30pm,what do we got here||what's glizzy glizzy's at 2 30 pm g||about to head into the gym frazier's,1132269
WQ4MaTlbg4o,463.5,2 30 pm,false,2:30pm,making an appointment you can say||that's thursday 2 30 pm work for you||does 8 pm work for you if you are the,1175954
VLBQddqdzkQ,967.5,2 30 pm,false,2:30pm,others waited until they were found||and at 2 30 pm eric was amongst their||discovery,2071933
mx5aJGUXCCk,944.2,2 30 pm,false,2:30pm,by decrease in containment pressure||at 2 30 pm initially no increase in||radioactivity was seen,1026443
fxPlPEdGrdc,584.7,2 30 pm,false,2:30pm,repository the recovery operation was||completed by 2 30 pm on the 18th||november 1994,1167032
RzGF9Ge-pp0,13.9,2 30 pm,false,2:30pm,stories on march 9th of 2008 at||approximately 2 30 pm i was dispatched||to a possible assault incident,954072
8Oi8ZO-2Kvc,346.2,2 30 pm,false,2:30pm,this metal strip could have come from||flight 4590 left at 2 30 pm they scoured||through all of the maintenance and,1060066
xvLgXWnZIhA,1246.1,2 30 PM,false,2:30pm,spending some time with her mother at||around 2 30 PM little Stephanie left her||home to go to her friend's house just,954034
1--FQTBdN9s,1193.6,2 30 PM,false,2:30pm,banner was spotted hanging from the||second floor at around 2 30 PM but it||wouldn't be until late in the evening,1783571
KsI9py8Z0hM,1450.6,2:30 p m,true,2:30pm,"earlier means?||2 or 2:30 p m||but how? you used to say that you cannot leave before 4:30 pm, you",34185673
lmwGOikAXO8,402.9,2:30 p m,true,2:30pm,is a free event at Silver City Brampton this Saturday august||30th at 2:30 p m But I'm doing something special||I want all of you to come rapping team,16813925
D_VS_rQ-vSw,72.7,2:30 p m,true,2:30pm,"I was like hey||You realize it's 2:30 p m||right? and he was like ""that's f*cking hilarious"" and laughed for a minute",11911810
nKxCOJWtZdg,49.8,2:30 P M,true,2:30pm,"So this Rakhi is for him||So, it's already 2:30 P M||and my brothers are still sleeping",10697437
jWJVMoe7OY0,1538.4,2:30 p m,true,2:30pm,"“I think I like my new dining room ”||By 2:30 p m , the Senate evacuation is well underway||But even though a lockdown was called over 15",8332272
u0Lg9HygEJc,697.5,2:30 p m,true,2:30pm,"thunder rolling||- At 2:30 p m||on November 9th, 1975,",3881995
RmCbKncDVgg,19.1,2:30 p m,true,2:30pm,"""I know who the Mystery Neighbor is and what she's after||""Meet me at 2:30 p m||at these coordinates """,3582504
ZJQOl-O-gUg,494.1,2:30 p m,true,2:30pm,dog is literally just||marking right my dogs barking I got a noise complaint at 2:30 p m like it's||not even middle of the day it's not even like 4,3195964
ZJQOl-O-gUg,500.2,2:30 p m,true,2:30pm,:00 or 5:00 p m||it's 2:30 p m and I just got a noise complaint because my dog is barking apparently my neighbor,3195964
LPxbcbf8_HY,49.1,2:30 p m,true,2:30pm,usually the latest I've started my vlog||before in LA was honestly like 2:30 p m I've been doing a lot of behind the||scenes stuff earlier today that I,2092417
JqkZryR2jYE,296.2,2:30 p m,true,2:30pm,new his complaints like the||other day I described to you guys that it was 2:30 p m and I got a noise||complaint because my dog was barking so it eventually led,1672458
mNFK26Y5VZY,38.4,2:30 P M,true,2:30pm,THEY DID NOT BRING THE CHILDREN||THE COMMERCIAL FLIGHT DELAYED DUE TO THE RAINY WEATHER BUT IT LANDED JUST BEFORE 2:30 P M||AT LOGAN AIRPORT,1024608
iGn7LTXgcyY,113.8,2:30 P M,true,2:30pm,ON TRUMP’S SCHEDULE||FIRST ITEM ON TRUMP’S SCHEDULE WAS A 2:30 P M OR EVEN 4:00 IN||WAS A,975863
iGn7LTXgcyY,116.3,2:30 P M,true,2:30pm,OR EVEN 4:00 IN||WAS A 2:30 P M OR EVEN 4:00 IN THE AFTERNOON||THE AFTERNOON,975863
V38tUI4qsaA,15.5,2:30 p m,false,2:30pm,you know it's me where you gonna leave||the first clue how about a 2:30 p m I'm||gonna leave it by the rock pile dude we,15549880
D_VS_rQ-vSw,74,2:30 p m,false,2:30pm,so a few months ago I was like hey you||realize it's 2:30 p m right and he was||like that's hilarious and laughed for a,11911810
j_e4f0mw2q8,280,2:30 p m,false,2:30pm,Chad D and Regina okay Jen V want me to||leave them a clue at 2:30 p m by the||rocks over there,10794699
cEc7ZuHyKWE,341.5,2:30 p m,false,2:30pm,didn't show Hoffa called his wife||Josephine around 2:30 p m from a nearby||hardware store payphone to tell her what,10089158
U0dmqqtKnHQ,102.3,2:30 p m,false,2:30pm,time is it Oh time||2:30 p m how long ago you guys in today good||stuff,8587701
uQtw2_7oXV0,342.9,2 30 p m,false,2:30pm,whatevs||around 2 30 p m steve gets a phone call||from his cousin,7254754
XmjKODQYYfg,2270.2,2:30 p m,false,2:30pm,so many aircon never seen so many||aircraft 2:30 p m the first of London's||anti-aircraft batteries opened fire with,7623755
0hBpDWiMzK0,193.3,2 30 p m,false,2:30pm,it as well||this might be useful july 9th 2 30 p m and still plenty of time before the next||carpentry show it's also fine that,6183378
flfV7PBaCi0,597.6,2:30 p m,false,2:30pm,complain you know look I'd like to make||a doctor's appointment for 2:30 p m for||Christian Delarosa it is very urgent yes,5090365
acgduoio7-I,56,2:30 p m,false,2:30pm,of significant or powerful tornadoes EF||to and above outlined in black at 2:30 p m a tornado watch was issued and at||3:09 an isolated cluster of cumulus,5505204
tbr5beo4OT8,283.7,2:30 p m,false,2:30pm,bad||all right sounds like 2:30 p m I don't||think there's ever really a bad time for,5037843
XdVQGGvhm_4,2255.9,2:30 p m,false,2:30pm,the big head attacks tick tock||was taken from edge Hospital at 2:30 p m this still missing have any||information about his whereabouts edge,4915593
qEPs8AVmjdg,53.6,2:30 p m,false,2:30pm,cardiopulmonary resuscitation order died||on August 28 2007 at 2:30 p m doctors||later reported that Puerta has suffered,4743793
d_2yly9zfr8,255.4,2 30 p m,false,2:30pm,so in this time i usually after having||lunch at around 2 30 p m in the afternoon i just sit down||here and,4111702
qHKz2srnfQk,562.9,2:30 p m,false,2:30pm,routine I'll catch you guys back around||2:30 p m let me show you guys what I'm||gonna be eating for lunch,4052987
HPxhjXw6Zpg,125.9,2 30 p m,false,2:30pm,we're watching fred the movie by the way||it is 2 30 p m it's too fast he can't tell people that||we're not day drinking,3823399
HPxhjXw6Zpg,160.2,2 30 p m,false,2:30pm,the drinks today||yeah that's awful i did it's 2 30 p m hi it's your friend does that count i||don't think so james,3823399
RmCbKncDVgg,17.8,2:30 p m,false,2:30pm,I know who the mystery neighbor||is and what she's after meet me at 2:30 p m have these coordinates and looked||at the corners and a to new airport the,3582504
SAww9dnmiac,713.8,2 30 p m,false,2:30pm,like||2 30 p m eastern standard time||everything else what what computer does,3796204
ZJQOl-O-gUg,497,2:30 p m,false,2:30pm,my dogs barking I got a noise complaint||at 2:30 p m like it's not even middle||of the day yeah it's not even like,3195964
ZJQOl-O-gUg,502.2,2:30 p m,false,2:30pm,or 5:00 p m||it's 2:30 p m and I just||got a noise complaint because my dog is,3195964
1M4OkvIdJhk,431.5,2:30 p m,false,2:30pm,cran on this plank||it said Main Street Spanish Fork 2:30 p m both brothers okay so Adam finds||his wood plank in the Attic I tell him,3174535
1M4OkvIdJhk,1281.2,2:30 p m,false,2:30pm,found out what the both brothers were we||never found out what happened at 2:30 p m we never found out anything about||that house all I know is that I had,3174535
nf220Lh8FOY,507.1,2:30 p m,false,2:30pm,who kills his double and then heads for||the start of the line sometime past 2:30 p m the main tethered family emerges at||11:11 p m,3030487
diakb1RuZOo,766.6,2 30 p m,false,2:30pm,tocks catch me knuckles||hey what time is it it is 2 30 p m so||that means it's,3035970
uJ8cYheR5xo,971.7,2 30 p m,false,2:30pm,military dc-3 in los alamos||at 2 30 p m on january 8 1961||and arrived in idaho four hours later,3413109
9U9otfNvDtQ,147.8,2:30 p m,false,2:30pm,2:30 it's 1:45 bro I did not||send you the picture like 2:30 p m Wow okay can we go can you help me back||hope you serious yes no,2977746
Tf3azWlmE1w,49.3,2 30 p m,false,2:30pm,the opportunity to have my own show you||can listen to it on Christmas Day at 2 30 p m I've also been unofficially asked||to tell you please do not park your car,4387814
QMSxH1JI07g,221.3,2:30 p m,false,2:30pm,chips fam I need some carbs in me too||it's like almost 2:30 p m I haven't||eaten anything all day because one we,2944614
La6mNWbOXMc,367.4,2:30 p m,false,2:30pm,go||2:30 p m police in gran canaria have||cleared the bomb and the passengers,3229789
406lXJVTjIM,196.4,2:30 p m,false,2:30pm,it works boom oh so it's currently||already 2:30 p m yeah and I'm really||really hungry I haven't eaten anything,2875953
iNOE0dZpHcY,187.8,2:30 p m,false,2:30pm,I mean Stockholm in the winter gets dark||at 2:30 p m Stockholm is like Miami||Beach compared the place I was being,2963910
