id,timestamp,token,manual,time,lines,views
oK3v-2KjX1Q,28.6,8:48am,true,8:48am,why he couldn't spend his time doing something he actually enjoyed||instead of arriving at work at 8:48am||and sitting down at his joyless workstation to logon for another day,147782
61uYpIvsUtM,135.5,8:48am,true,8:48am,Train will start at||8:48am Here we are at Kandy Station's canteen at first floor||You will get Rice,100909
1VIsN-JV3ZQ,388.7,8:48am,true,8:48am,The longest tunnel is at Barog||8:48am||9:51am,26042
CcTDaudUeo4,318.3,8:48 am,true,8:48am,"main batteries stationed on Maaloy||At 8:48 am , the British warships opened fire||HMS Kenya fired a salvo of star shells to",171463
lQ0qJ4jcDJQ,995,8:48 am,true,8:48am,"added something to this project was a few days||ago on July 30th at exactly 8:48 am||Everything here again is accessible for 30 days, and after",1840
yPXT6oOS5Rw,1425.5,8 48 am,true,8:48am,it was uncomfortable but it was||worth it and this picture is 3 19 at 8 48 am just||pins and needles were happening like i wasn't even,39923
TzwbFj5LfvQ,41.7,8 48 am,false,8:48am,up it's currently 8 25 am just finished||dissecting my arms in the gym really 8 48 am and i got the whole rest of the||day to do whatever the i want this,2334921
vMSvQfxxrGg,134.8,8 48 am,false,8:48am,sunlight||at 8 48 am the german coastal battery on||the island of malden,787772
zcUi4GFb3n8,401.4,8 48 am,false,8:48am,at least not denying it okay||when were you banned from the server 8 48 am at some mysterious date||what was the recent given blank why do,366488
GvGQfyKphpc,231.6,8 48 am,false,8:48am,i will then test out the rice||ketones are at 1 1 and it is 8 48 am blood glucose||96,307619
CcTDaudUeo4,318.3,8 48 am,false,8:48am,main batteries stationed on maloy||at 8 48 am the british warships opened||fire,171463
cXg6hYgMjdU,2084.5,8 48 am,false,8:48am,appears back at the house and the scene||of the shooting at 8 48 am so he was dropped off at school then she||comes back to the house and,245046
0Kmv4GIzjP0,70.6,8 48 am,false,8:48am,everyone on board is starting to lose||hope 8 48 am the plane crashes near||bistofu Ethiopia killing all 157 people,396676
KO7dJ-pXiKw,762.2,8 48 am,false,8:48am,this meal was another 877 calories right||yo meal 2 currently 8 48 am some people aren't being awake keep||saying it,123622
rdHkmkQ0iaM,99.6,8 48 am,false,8:48am,the||Avengers 8 48 am Iron Man 3 11:15 a m||Thor the dark world 1:45 p m,88499
cHk9qkFyxws,1077.4,8 48 am,false,8:48am,other family||this is approximately 8 48 am andrew sees him to the back door and he||exits through it,265402
kQBlaVj4Gm4,568.2,8 48 am,false,8:48am,didn't recognize||I tap on it 8 48 am make sure you keep your door locked||apartment 209 it was a pleasure to meet,110499
Vha5MMFEFaQ,85.8,8 48 am,false,8:48am,reasons i'm out here recording||8 48 am on a saturday one is||uh i don't remember what that does so i,50258
uhIrWdg9KLQ,2041.6,8 48 am,false,8:48am,all right let's let's see if my problem||solving you know at 8 48 am is is||everything that i thought it could be,46123
RNcuNV4UIwQ,1887.7,8 48 am,false,8:48am,look at that||i'm a morning person right now 8 48 am i||remembered the skull,41745
rrtKqcu4fGY,191.4,8 48 am,false,8:48am,good morning||it's currently 8 48 am we are up and we||are not ready but we're getting there,35838
q_gQK5s2OQU,1742.6,8 48 am,false,8:48am,didn't recognize||I tap on it 8 48 am make sure you keep your door locked||apartment 209 it was a pleasure to meet,32644
153prd-J2BA,87.4,8 48 am,false,8:48am,into the video||yesterday morning as of 8 48 am the||ssa sent over the payment files to the,28992
YlJKiRUD6Kg,136.7,8 48 am,false,8:48am,the last time that I truly remember was||8 48 am within probably 10 minutes I began to||see light visuals,39692
lWrY294AmBs,964.1,8 48 am,false,8:48am,didn't recognize||I tap on it 8 48 am make sure you keep your door locked||apartment 209 it was a pleasure to meet,24825
GllVEBr4258,47,8 48 am,false,8:48am,today oh my god it's like it's||8 48 am and today is wednesday the 1st of june||2022 hooray,22090
F6nvIIFdAek,148.9,8 48 am,false,8:48am,march 14th 2020||8 48 am and what was mark gucci's response||fuck yes fuck yes and how many,23259
8MZkP3dUxYs,156.8,8 48 am,false,8:48am,time that occurred and what it is first||one occurred at 8 48 am as jobs employment in Los Angeles||California using indeed com what's the,16518
baig6tI7BXU,80,8 48 am,false,8:48am,beautiful boy he needs to be on camera||it's currently 8 48 am and we're gonna||get there around,21327
Z2dDIilLcfg,224.6,8 48 am,false,8:48am,for belle 2||the belts ring together at 8 48 am 8 38||am,85093
G41isVA0pus,875,8 48 am,false,8:48am,surveillance footage showed jacoby||traveling southbound at 8 48 am before returning home to st petersburg||the next morning,29500
r_tADetlukY,31.1,8 48 am,false,8:48am,First Avenger 5:30 a m||the Avengers 8 48 am Iron Man 3 11:15 a m||Thor the,12422
BPetJNJglX4,11.2,8 48 am,false,8:48am,marie lewag dixon updated february 1st||2021 8 48 am edt||todd and julie chrisley have overcome,18720
7SX0YVfYDXo,557.8,8 48 am,false,8:48am,before the train leaves rig station||at 8 48 am good luck and please check out the guide||linked in the description,31479
-Lu-q1kRDpQ,166.5,8:48 a m,true,8:48am,Dear 25||8:48 a m And the new Celebrity Housemaid have arrived||by big brother,6294780
_QAzZwYGt9I,780.3,8:48 a m,true,8:48am,Dear 25||8:48 a m And the new celebrity housemates have arrived||by Big Brother,395669
tnSTMEhMrpU,63.6,8:48 a m,true,8:48am,"Choir practice starts at 9:00 a m||Bailey woke up at 8:48 a m , so we're gonna do||advent calendar afterward",217722
1bT8QLekqUs,58.4,8:48 a m,true,8:48am,"going to meet with you guys and I told you, “Yeah, meet me at the||8:48 a m ,” you're going to go, “Eight forty-eight?||That's not a time ”",161493
3AK69SYW82M,59.5,8:48 a m,true,8:48am,"audience laughs||- 8:48 a m , rude awakening||-",135275
yd6DnagitAM,379.5,8 48 a m,true,8:48am,8 43 the authorities are talking to alex cox on||the curb and at 8 48 a m lori and tyler come back||now let's read the statement by the chandler,79906
yd6DnagitAM,764,8 48 a m,true,8:48am,back in time because she arrived back on camera||at 8 48 a m unless you know she took flight and||flew jj to school even though she may,79906
xFNwQknIYgs,1003.6,8 48 a m,true,8:48am,back now let's talk about this if lori and||tyler come back at 8 48 a m then that means they would have||left jj's school at around 8 30,77589
54t06nxMqUU,1750,8:48 a m,true,8:48am,"AND THEN ABOUT||8:48 a m , SAEED ARRIVED||TO WORK AND SAT DOWN A FEW",8694
nAg0ckNtmAk,1738,8:48 a m,true,8:48am,"AT HER GRANDMOTHERS||AT ABOUT 8:48 a m , HE||ARRIVED AT WORK AND SAT",3117
UXs91TTZYHw,174.6,8:48 a m,true,8:48am,"Forest""||- Okay - So this article is from mothership, released on 29th January 2021 - mm-hmm - 8:48 a m Both chuckle||- So specific",3107
E3DfpXpotX0,541.3,8:48 A M,true,8:48am,"I remember,||it was about 8:48 A M We're pulling up to the elementary school||Some of us were getting calls from",1530
ltnS4MUq2eA,141.4,8:48 a m,false,8:48am,boarding gate is a gate 3 and boarding||time is at 8:48 a m thank you so much||yes I still have time to go on a unicorn,58397397
iWfQw5p2sKM,280.6,8:48 a m,false,8:48am,right||dear 25 8:48 a m and the new celebrity||housemates have arrived by Big Brother,9192078
D2Iowb_jUbs,734.1,8:48 a m,false,8:48am,yeah there now you get everything||dear 25 8:48 a m and the new celebrity||housemates have arrived by Big Brother,5681613
Zga8m_T1LAk,500.8,8 48 a m,false,8:48am,after breakfast john left the house||around 8 48 a m and went to go buy a pair of oxen||which i believe is,1199840
H_jPl32Ns-E,221.5,8 48 a m,false,8:48am,tomorrow||good morning Party People it is 8 48 a m and now it's time for breakfast||so we just finished eating breakfast and,1322890
5AZ5rPrB4LM,102.4,8 48 A M,false,8:48am,American Airlines and I'm leaving at 5am||and getting there at 8 48 A M Chloe if you're watching this I spent||400 extra dollars on you,850049
sA7bP_0MBVs,135.8,8:48 a m,false,8:48am,fresh in the morning||at 8:48 a m I began my AP government||homework I got out all of my supplies I,488111
rKpm9UPLn3M,1058.8,8 48 a m,false,8:48am,out of the airport||is at 8 48 a m I'm gonna need a hotel||room I'd also like to know where my,259407
vhONX_7c9LA,171,8:48 a m,false,8:48am,good||so the time was currently 8:48 a m and||here we go we're gonna start this cheat,261322
hw_KhpQ5Jow,378.1,8:48 a m,false,8:48am,here nobody's in class||well it's 8:48 a m let's check our||calendar there is no baking today at all,243021
tnSTMEhMrpU,63.3,8:48 a m,false,8:48am,practice starts at 9:00 a m||Bailey woke up at 8:48 a m so we're||going to do advent calendar afterward,217722
NVNe9AbSmCc,52.5,8 48 a m,false,8:48am,good morning guys welcome to the vlog||it is 8 48 a m i have my coffee best way||to start the day i have quite a bit,176163
1bT8QLekqUs,57.7,8:48 a m,false,8:48am,you guys and I told you yeah meet me at||8:48 a m you're gonna go 848 that's not||a time you want you wanted me,161493
ZrToLzwPau4,431.3,8 48 a m,false,8:48am,responsible for the attack on March 7 at||8 48 a m which was the day before Hannah||was mortally wounded Lindsay searched,153708
3AK69SYW82M,53.4,8:48 a m,false,8:48am,happened during the day||like first thing in the morning to 8:48 a m rude awakening hit the snooze on||that day time sucks night times where,135275
MIDlRh7hGw8,52.8,8 48 a m,false,8:48am,dog this image was captured on CCTV at||around 8 48 a m on allotment Lane which||is close to where Nicola was last seen,130470
7yuXjGdQRzM,599.3,8:48 a m,false,8:48am,demonstration so today state is the 9th||of September 2016 time is time is 8:48 a m this is calibration calibration||plus demonstration,161245
